Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-30,Tuesday,22819.85,FALSE,13:37:00,15:25:00,80.0,22750CE,79.35,101.0,27.4,31.6,111.08999999999999,False,,46.96,22750PE,78.7,145.4,57.1,131.75,110.17999999999999,True,2024-04-30 14:51:00,-32.27,22750CE,53.4,64.6,27.4,31.6,80.1,False,,0.0,-32.27,25.156499999999994,21.8,14.686499999999992
2024-05-08,Wednesday,22433.35,FALSE,13:37:00,15:25:00,80.0,22350CE,80.0,87.75,40.4,52.0,112.0,False,,27.2,22350PE,86.2,136.35,79.0,90.55,120.67999999999999,True,2024-05-08 13:50:00,-35.34,22350CE,55.65,77.8,40.4,52.0,83.475,False,,0.0,-35.34,23.55,3.65,-8.140000000000002
2024-05-15,Wednesday,22243.5,FALSE,13:37:00,15:25:00,90.0,22150CE,87.25,127.05,76.3,99.1,122.14999999999999,True,2024-05-15 15:00:00,-35.77,22150PE,74.0,82.1,34.65,45.6,103.6,False,,27.66,22150PE,37.15,55.1,36.5,45.6,55.724999999999994,False,,0.0,-35.77,36.11,-8.45,-8.110000000000003
2024-05-22,Wednesday,22642.3,FALSE,13:37:00,15:25:00,70.0,22600CE,67.6,98.05,54.75,81.5,94.63999999999999,True,2024-05-22 14:01:00,-27.72,22600PE,86.9,97.95,55.65,59.65,121.66,False,,26.38,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-27.72,18.081000000000003,8.3,-1.338999999999995
2024-05-29,Wednesday,22810.6,FALSE,13:37:00,15:25:00,100.0,22800CE,98.0,103.95,49.25,52.0,137.2,False,,45.02,22800PE,89.65,130.8,82.8,118.4,125.51,True,2024-05-29 14:45:00,-36.76,22800CE,57.55,71.9,49.25,52.0,86.32499999999999,False,,0.0,-36.76,39.470000000000006,5.55,8.260000000000009
2024-06-05,Wednesday,22442.2,FALSE,13:37:00,15:25:00,180.0,22350CE,184.2,336.6,175.55,258.1,257.88,True,2024-06-05 14:09:00,-75.52,22350PE,170.9,177.15,56.25,105.05,239.26,False,,64.14,22350PE,105.95,161.95,56.25,105.05,158.925,True,2024-06-05 14:16:00,0.0,-75.52,63.241,-52.98,-65.25899999999999
2024-06-12,Wednesday,23423.65,FALSE,13:37:00,15:25:00,90.0,23400CE,86.8,88.75,45.55,53.4,121.51999999999998,False,,32.53,23400PE,83.7,142.8,81.8,128.35,117.17999999999999,True,2024-06-12 13:50:00,-34.32,23400CE,60.45,72.3,45.55,53.4,90.67500000000001,False,,0.0,-34.32,25.481999999999996,7.05,-1.7880000000000047
2024-06-19,Wednesday,23525.0,FALSE,13:37:00,15:25:00,80.0,23500CE,83.0,217.0,63.45,76.7,116.19999999999999,True,2024-06-19 14:21:00,-34.03,23500PE,70.3,89.7,28.75,71.05,98.41999999999999,False,,-1.45,23500PE,49.15,89.7,28.75,71.05,73.725,True,2024-06-19 15:01:00,0.0,-34.03,20.447,-24.57,-38.153000000000006
2024-06-26,Wednesday,23857.55,FALSE,13:37:00,15:25:00,90.0,23850CE,88.15,115.2,74.25,81.15,123.41,False,,6.12,23850PE,79.3,81.45,58.35,70.0,111.02,False,,8.51,,,,,,,False,,14.629999999999999,0.0,0.0,0.0,14.629999999999999
2024-07-03,Wednesday,24357.1,FALSE,13:37:00,15:25:00,80.0,24300CE,76.0,80.8,53.75,71.3,106.39999999999999,False,,3.94,24300PE,79.25,107.55,75.3,79.1,110.94999999999999,False,,-0.64,,,,,,,False,,3.3,0.0,0.0,0.0,3.3
2024-07-10,Wednesday,24315.8,FALSE,13:37:00,15:25:00,70.0,24300CE,68.15,88.5,37.1,71.05,95.41,False,,-3.58,24300PE,86.7,140.3,53.3,60.5,121.38,True,2024-07-10 14:03:00,-35.55,24300CE,43.6,88.5,37.1,71.05,65.4,True,2024-07-10 14:31:00,0.0,-35.55,23.868500000000004,-21.8,-33.4815
2024-07-16,Tuesday,24653.0,FALSE,13:37:00,15:25:00,70.0,24650CE,73.9,75.4,51.6,55.45,103.46000000000001,False,,17.71,24650PE,79.05,93.3,63.35,73.1,110.66999999999999,False,,5.16,,,,,,,False,,22.87,0.0,0.0,0.0,22.87
2024-07-24,Wednesday,24311.15,FALSE,13:37:00,15:25:00,100.0,24300CE,98.9,176.05,87.85,152.2,138.46,True,2024-07-24 14:30:00,-40.55,24300PE,88.55,103.95,32.85,37.15,123.96999999999998,False,,50.51,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-40.55,42.964499999999994,7.55,9.964499999999997
2024-07-31,Wednesday,24999.75,FALSE,13:37:00,15:25:00,90.0,24950CE,88.0,103.8,67.65,93.65,123.19999999999999,False,,-6.53,24950PE,83.1,97.0,68.3,71.45,116.33999999999999,False,,10.82,,,,,,,False,,4.29,0.0,0.0,0.0,4.29
2024-08-07,Wednesday,24254.9,FALSE,13:37:00,15:25:00,110.0,24200CE,108.65,191.5,102.6,168.6,152.10999999999999,True,2024-08-07 14:25:00,-44.55,24200PE,89.65,89.55,33.75,43.4,125.51,False,,45.35,24200PE,47.65,59.8,33.75,43.4,71.475,False,,0.0,-44.55,41.103500000000004,4.25,0.8035000000000068
2024-08-13,Tuesday,24254.45,FALSE,13:37:00,15:25:00,80.0,24250CE,83.3,89.25,40.15,46.5,116.61999999999999,False,,35.97,24250PE,99.2,192.8,91.05,145.05,138.88,True,2024-08-13 13:47:00,-40.67,24250CE,66.4,69.6,40.15,46.5,99.60000000000001,False,,0.0,-40.67,16.066999999999993,19.9,-4.70300000000001
2024-08-21,Wednesday,24758.8,FALSE,13:37:00,15:25:00,60.0,24750CE,55.0,73.05,45.65,68.9,77.0,False,,-14.45,24750PE,76.85,79.8,44.4,49.9,107.58999999999999,False,,26.18,,,,,,,False,,11.73,0.0,0.0,0.0,11.73
2024-08-28,Wednesday,25109.9,FALSE,13:37:00,15:25:00,70.0,25100CE,65.4,84.5,29.5,36.3,91.56,False,,28.45,25100PE,59.0,103.35,44.9,84.75,82.6,True,2024-08-28 14:51:00,-24.19,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-24.19,26.296000000000003,2.15,4.256000000000002
2024-09-04,Wednesday,25242.2,FALSE,13:37:00,15:25:00,80.0,25150CE,79.95,87.3,59.2,80.9,111.92999999999999,False,,-1.75,25150PE,65.1,81.0,50.95,55.3,91.13999999999999,False,,9.15,,,,,,,False,,7.4,0.0,0.0,0.0,7.4
2024-09-11,Wednesday,25071.2,FALSE,13:37:00,15:25:00,80.0,25000CE,81.45,84.0,24.05,31.6,114.03,False,,49.04,25000PE,62.8,169.9,59.5,129.0,87.91999999999999,True,2024-09-11 14:00:00,-25.75,25000CE,62.6,63.65,24.05,31.6,93.9,False,,0.0,-25.75,18.035500000000003,31.0,23.285500000000003
2024-09-18,Wednesday,25340.0,FALSE,13:37:00,15:25:00,120.0,25300CE,121.05,175.25,108.1,142.45,169.47,True,2024-09-18 15:05:00,-49.63,25300PE,110.5,134.9,57.05,86.7,154.7,False,,22.69,25300PE,59.35,86.7,59.55,86.7,89.025,False,,0.0,-49.63,50.045,-27.35,-26.935000000000002
2024-09-25,Wednesday,25922.0,FALSE,13:37:00,15:25:00,90.0,25900CE,87.15,152.0,79.15,126.25,122.01,True,2024-09-25 15:04:00,-35.73,25900PE,63.35,67.6,25.05,26.5,88.69,False,,36.22,25900PE,36.4,38.55,25.05,26.5,54.599999999999994,False,,0.0,-35.73,26.3165,9.9,0.4865000000000048
2024-10-01,Tuesday,25955.85,FALSE,13:37:00,15:25:00,90.0,25800CE,89.65,102.9,64.1,80.5,125.51,False,,8.25,25800PE,85.05,94.35,56.1,62.25,119.07,False,,21.95,,,,,,,False,,30.2,0.0,0.0,0.0,30.2
2024-10-09,Wednesday,25185.0,FALSE,13:37:00,15:25:00,100.0,25050CE,100.15,134.3,40.55,57.3,140.21,False,,41.85,25050PE,92.5,173.9,57.35,117.7,129.5,True,2024-10-09 14:45:00,-37.92,25050CE,64.55,72.65,40.55,57.3,96.82499999999999,False,,0.0,-37.92,34.59850000000001,7.25,3.9285000000000068
2024-10-16,Wednesday,25027.0,FALSE,13:37:00,15:25:00,80.0,24950CE,77.05,167.2,74.05,79.4,107.86999999999999,True,2024-10-16 14:04:00,-31.59,24950PE,74.35,74.95,26.4,55.8,104.08999999999999,False,,17.81,24950PE,51.45,56.8,26.4,55.8,77.17500000000001,False,,0.0,-31.59,22.15649999999999,-4.35,-13.783500000000009
2024-10-23,Wednesday,24592.45,FALSE,13:37:00,15:25:00,80.0,24550CE,84.05,84.7,28.15,29.95,117.66999999999999,False,,53.26,24550PE,86.95,174.25,81.65,147.9,121.72999999999999,True,2024-10-23 14:14:00,-35.65,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-35.65,31.9595,21.3,17.6095
2024-10-30,Wednesday,24405.0,FALSE,13:37:00,15:25:00,80.0,24400CE,83.7,86.3,47.85,63.15,117.17999999999999,False,,19.71,24400PE,79.35,130.0,74.1,85.95,111.08999999999999,True,2024-10-30 14:13:00,-32.53,24400CE,58.15,70.65,47.85,63.15,87.225,False,,0.0,-32.53,24.713000000000005,-5.0,-12.816999999999997
2024-11-06,Wednesday,24580.1,FALSE,13:37:00,15:25:00,90.0,24450CE,90.15,145.0,77.25,88.5,126.21,True,2024-11-06 14:21:00,-36.96,24450PE,85.3,102.35,52.35,78.45,119.41999999999999,False,,6.0,24450PE,57.6,102.35,52.35,78.45,86.4,True,2024-11-06 14:41:00,0.0,-36.96,26.846999999999994,-28.8,-38.91300000000001
2024-11-13,Wednesday,23739.2,FALSE,13:37:00,15:25:00,100.0,23650CE,96.8,138.1,39.0,72.1,135.51999999999998,True,2024-11-13 13:47:00,-39.69,23650PE,83.9,176.35,58.65,101.25,117.46,True,2024-11-13 14:29:00,-34.4,23650PE,60.15,176.35,58.65,101.25,90.225,True,2024-11-13 14:12:00,0.0,-39.69,22.91100000000001,-30.07,-46.84899999999999
2024-11-19,Tuesday,23814.7,FALSE,13:37:00,15:25:00,90.0,23750CE,91.05,98.5,19.0,20.2,127.46999999999998,False,,69.94,23750PE,84.95,331.35,79.85,301.8,118.92999999999999,True,2024-11-19 14:10:00,-34.83,23750CE,74.6,79.0,19.0,20.2,111.89999999999999,False,,0.0,-34.83,15.539500000000002,54.4,35.109500000000004
2024-11-27,Wednesday,24342.8,FALSE,13:37:00,15:25:00,80.0,24350CE,77.75,104.9,45.0,50.6,108.85,False,,26.37,24350PE,82.4,111.75,70.15,94.05,115.36,False,,-12.47,,,,,,,False,,13.9,0.0,0.0,0.0,13.9
2024-12-04,Wednesday,24615.0,FALSE,13:37:00,15:25:00,130.0,24500CE,126.25,130.75,78.4,96.3,176.75,False,,28.69,24500PE,110.2,173.45,93.4,139.35,154.28,True,2024-12-04 14:20:00,-45.18,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-45.18,34.1375,-5.45,-16.492499999999996
2024-12-11,Wednesday,24752.85,FALSE,13:37:00,15:25:00,70.0,24650CE,70.45,74.6,50.35,59.2,98.63,False,,10.55,24650PE,70.0,88.4,61.0,68.7,98.0,False,,0.6,,,,,,,False,,11.15,0.0,0.0,0.0,11.15
2024-12-18,Wednesday,24252.4,FALSE,13:37:00,15:25:00,80.0,24200CE,80.25,97.45,64.4,81.75,112.35,False,,-2.3,24200PE,76.6,90.75,65.3,69.35,107.23999999999998,False,,6.48,,,,,,,False,,4.180000000000001,0.0,0.0,0.0,4.180000000000001
2024-12-24,Tuesday,23805.05,FALSE,13:37:00,15:25:00,70.0,23800CE,70.95,71.55,39.6,52.65,99.33,False,,17.59,23800PE,68.85,107.35,68.05,77.5,96.38999999999999,True,2024-12-24 13:45:00,-28.23,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-28.23,15.390500000000001,2.2,-10.639499999999998
