Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-30,Friday,82388.1,TRUE,11:40:00,15:28:00,320.0,82000CE,385.1,482.7,348.65,363.65,577.6500000000001,False,,16.64,82700PE,383.65,414.7,262.5,335.1,575.4749999999999,False,,43.75,,,,,,,False,,60.39,0.0,0.0,0.0,60.39
2024-09-06,Friday,81378.47,TRUE,11:40:00,15:28:00,320.0,81000CE,380.5,507.25,115.0,183.75,570.75,False,,191.99,81700PE,414.45,655.0,292.4,517.7,621.675,True,2024-09-06 13:01:00,-212.41,81000CE,221.5,290.0,115.0,183.75,332.25,False,,0.0,-212.41,154.24375,37.75,-20.41624999999999
2024-09-13,Friday,82913.71,TRUE,11:40:00,15:28:00,320.0,82600CE,311.45,390.1,225.95,292.45,467.17499999999995,False,,15.11,83200PE,335.5,390.1,239.9,308.5,503.25,False,,22.81,,,,,,,False,,37.92,0.0,0.0,0.0,37.92
2024-09-20,Friday,84117.31,TRUE,11:40:00,15:28:00,320.0,84000CE,334.9,692.9,72.0,549.8,502.34999999999997,True,2024-09-20 12:46:00,-171.64,84400PE,347.25,1159.25,0.25,0.4,520.875,True,2024-09-20 13:30:00,-177.97,84400PE,196.4,1159.25,0.25,0.4,294.6,True,2024-09-20 13:30:00,0.0,-171.64,146.509375,-98.2,-123.33062499999998
2024-09-27,Friday,85767.47,TRUE,11:40:00,15:28:00,340.0,85400CE,419.0,443.7,164.5,173.0,628.5,False,,240.76,86200PE,450.6,638.95,403.8,626.0,675.9000000000001,False,,-181.03,,,,,,,False,,59.72999999999999,0.0,0.0,0.0,59.72999999999999
2024-10-04,Friday,82752.55,TRUE,11:40:00,15:28:00,320.0,82800CE,327.8,789.35,0.05,0.05,491.70000000000005,True,2024-10-04 11:52:00,-168.0,82800PE,314.85,1231.2,107.0,1113.9,472.27500000000003,True,2024-10-04 12:40:00,-161.36,82800PE,241.95,1231.2,107.0,1113.9,362.92499999999995,True,2024-10-04 12:38:00,0.0,-168.0,68.96437500000003,-120.97,-220.00562499999995
2024-10-11,Friday,81357.12,TRUE,11:40:00,15:28:00,320.0,81100CE,321.0,366.1,281.3,282.25,481.5,False,,34.74,81700PE,324.65,328.35,255.2,317.85,486.97499999999997,False,,2.74,,,,,,,False,,37.480000000000004,0.0,0.0,0.0,37.480000000000004
2024-10-18,Friday,81041.76,TRUE,11:40:00,15:28:00,320.0,80700CE,391.3,648.15,343.85,526.25,586.95,True,2024-10-18 12:33:00,-200.54,81400PE,412.45,441.95,82.2,172.15,618.675,False,,235.14,81400PE,232.5,268.65,82.2,172.15,348.75,False,,0.0,-200.54,174.794375,60.35,34.60437500000001
2024-10-25,Friday,79419.77,TRUE,11:40:00,15:28:00,300.0,79200CE,355.0,363.7,25.8,203.7,532.5,False,,146.86,79800PE,364.9,644.75,341.1,396.2,547.3499999999999,True,2024-10-25 12:24:00,-187.01,79200CE,164.65,301.3,25.8,203.7,246.97500000000002,True,2024-10-25 12:36:00,0.0,-187.01,185.9125,-82.33,-83.4275
2024-10-31,Thursday,79537.21,TRUE,11:40:00,15:28:00,300.0,79100CE,426.25,455.2,243.65,290.25,639.375,False,,130.67,79900PE,395.35,590.8,368.0,508.45,593.0250000000001,False,,-118.04,,,,,,,False,,12.629999999999981,0.0,0.0,0.0,12.629999999999981
2024-11-08,Friday,79413.57,TRUE,11:40:00,15:28:00,300.0,79100CE,362.05,443.2,276.95,387.15,543.075,False,,-29.63,79800PE,363.75,452.0,279.0,314.0,545.625,False,,45.2,,,,,,,False,,15.570000000000004,0.0,0.0,0.0,15.570000000000004
2024-11-14,Thursday,77505.8,TRUE,11:40:00,15:28:00,300.0,77100CE,376.85,540.05,351.0,481.55,565.2750000000001,False,,-109.41,77800PE,367.3,386.3,193.6,218.35,550.95,False,,144.36,,,,,,,False,,34.95000000000002,0.0,0.0,0.0,34.95000000000002
2024-11-22,Friday,77830.38,TRUE,11:40:00,15:28:00,300.0,77900CE,321.8,1379.15,272.05,1224.0,482.70000000000005,True,2024-11-22 12:05:00,-164.92,77800PE,337.3,361.8,0.15,0.15,505.95000000000005,False,,332.93,77800PE,275.9,287.15,0.15,0.15,413.84999999999997,False,,0.0,-164.92,57.18375000000003,275.75,168.01375000000004
2024-11-29,Friday,79736.93,TRUE,11:40:00,15:28:00,300.0,79500CE,307.85,430.0,229.25,302.9,461.77500000000003,False,,1.1,80000PE,299.0,374.2,107.0,197.25,448.5,False,,98.01,,,,,,,False,,99.11,0.0,0.0,0.0,99.11
2024-12-06,Friday,81736.69,TRUE,11:40:00,15:28:00,320.0,81400CE,397.65,453.0,292.4,306.75,596.4749999999999,False,,85.93,82100PE,395.05,433.45,306.0,392.0,592.575,False,,-1.89,,,,,,,False,,84.04,0.0,0.0,0.0,84.04
2024-12-13,Friday,80648.9,TRUE,11:40:00,15:28:00,320.0,80700CE,321.6,1447.45,281.1,1436.0,482.40000000000003,True,2024-12-13 11:54:00,-164.82,80700PE,343.75,357.75,0.05,0.05,515.625,False,,339.4,80700PE,255.35,258.25,0.05,0.05,383.025,False,,0.0,-164.82,84.103125,255.3,174.58312500000002
2024-12-20,Friday,79061.96,TRUE,11:40:00,15:28:00,300.0,78700CE,393.2,428.6,0.1,0.1,589.8,False,,388.18,79300PE,368.45,1311.55,309.65,1260.6,552.675,True,2024-12-20 12:15:00,-188.83,78700CE,245.45,272.1,0.1,0.1,368.17499999999995,False,,0.0,-188.83,142.835,245.35,199.355
2024-12-27,Friday,78814.48,TRUE,11:40:00,15:28:00,300.0,78500CE,341.35,354.95,185.6,199.2,512.0250000000001,False,,137.88,79100PE,314.1,418.95,290.4,399.85,471.15000000000003,False,,-89.68,,,,,,,False,,48.19999999999999,0.0,0.0,0.0,48.19999999999999
