Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-12,Monday,79926.85,FALSE,13:00:00,15:25:00,300.0,80300CE,334.65,351.85,167.7,221.9,501.97499999999997,False,,108.57,79500PE,336.65,509.25,300.0,424.5,504.97499999999997,True,2024-08-12 15:01:00,-172.53,80300CE,180.85,234.85,180.85,221.9,271.275,False,,0.0,-172.53,149.616875,-41.05,-63.963125000000005
2024-08-20,Tuesday,80935.16,FALSE,13:00:00,15:25:00,320.0,81000CE,330.7,330.75,240.85,252.35,496.04999999999995,False,,74.22,80800PE,313.55,397.6,314.2,383.8,470.32500000000005,False,,-74.17,,,,,,,False,,0.04999999999999716,0.0,0.0,0.0,0.04999999999999716
2024-08-27,Tuesday,81817.83,FALSE,13:00:00,15:25:00,320.0,81800CE,363.25,382.0,297.6,305.0,544.875,False,,53.71,81900PE,365.85,427.0,337.8,425.0,548.7750000000001,False,,-63.72,,,,,,,False,,-10.009999999999998,0.0,0.0,0.0,-10.009999999999998
2024-09-03,Tuesday,82540.32,FALSE,13:00:00,15:25:00,320.0,82600CE,342.6,404.25,311.7,325.9,513.9000000000001,False,,12.42,82600PE,342.4,378.05,323.35,375.4,513.5999999999999,False,,-37.28,,,,,,,False,,-24.86,0.0,0.0,0.0,-24.86
2024-09-10,Tuesday,82011.32,FALSE,13:00:00,15:25:00,320.0,82000CE,338.4,446.5,251.5,290.0,507.59999999999997,False,,44.17,82000PE,361.7,430.55,278.45,364.0,542.55,False,,-6.82,,,,,,,False,,37.35,0.0,0.0,0.0,37.35
2024-09-17,Tuesday,83117.19,FALSE,13:00:00,15:25:00,320.0,83200CE,340.85,375.25,318.45,341.6,511.27500000000003,False,,-5.01,83000PE,359.0,380.0,333.4,378.6,538.5,False,,-24.09,,,,,,,False,,-29.1,0.0,0.0,0.0,-29.1
2024-09-24,Tuesday,84984.09,FALSE,13:00:00,15:25:00,320.0,85200CE,330.0,363.0,248.0,284.4,495.0,False,,41.48,84700PE,324.65,334.3,265.65,330.75,486.97499999999997,False,,-10.16,,,,,,,False,,31.319999999999997,0.0,0.0,0.0,31.319999999999997
2024-09-30,Monday,84563.03,FALSE,13:00:00,15:25:00,320.0,85000CE,358.4,360.3,247.65,275.3,537.5999999999999,False,,78.62,84400PE,353.0,527.25,349.9,417.35,529.5,False,,-68.76,,,,,,,False,,9.86,0.0,0.0,0.0,9.86
2024-10-08,Tuesday,81334.85,FALSE,13:00:00,15:25:00,320.0,81900CE,338.8,512.95,311.75,445.35,508.20000000000005,True,2024-10-08 14:07:00,-173.64,80700PE,347.35,354.7,201.35,237.15,521.0250000000001,False,,105.86,80700PE,208.05,335.3,201.35,237.15,312.07500000000005,True,2024-10-08 14:52:00,0.0,-173.64,134.95812500000002,-104.03,-142.71187499999996
2024-10-15,Tuesday,81758.79,FALSE,13:00:00,15:25:00,320.0,81900CE,344.25,377.1,300.15,372.0,516.375,False,,-32.05,81600PE,329.55,402.15,264.55,276.0,494.32500000000005,False,,49.43,,,,,,,False,,17.380000000000003,0.0,0.0,0.0,17.380000000000003
2024-10-22,Tuesday,80678.29,FALSE,13:00:00,15:25:00,320.0,81000CE,339.25,346.65,195.0,217.85,508.875,False,,117.16,80500PE,355.85,603.0,306.85,548.6,533.7750000000001,True,2024-10-22 15:02:00,-182.37,81000CE,240.0,235.25,195.0,217.85,360.0,False,,0.0,-182.37,95.009375,22.15,-65.210625
2024-10-28,Monday,80289.97,FALSE,13:00:00,15:25:00,320.0,80400CE,345.0,438.95,194.0,230.85,517.5,False,,109.84,80100PE,341.3,490.0,271.0,398.2,511.95000000000005,False,,-61.17,,,,,,,False,,48.67,0.0,0.0,0.0,48.67
2024-11-05,Tuesday,78526.94,FALSE,13:00:00,15:25:00,300.0,79400CE,329.85,652.95,302.05,608.75,494.77500000000003,True,2024-11-05 13:30:00,-169.05,77700PE,330.4,359.0,122.45,160.8,495.59999999999997,False,,165.47,77700PE,207.05,223.5,122.45,160.8,310.57500000000005,False,,0.0,-169.05,119.21999999999997,46.25,-3.580000000000041
2024-11-11,Monday,79752.86,FALSE,13:00:00,15:25:00,300.0,79900CE,345.55,366.5,183.5,237.45,518.325,False,,103.78,79700PE,353.6,625.9,331.4,471.65,530.4000000000001,True,2024-11-11 13:54:00,-181.22,79900CE,238.1,329.05,183.5,237.45,357.15,False,,0.0,-181.22,103.13062500000002,0.65,-77.43937499999997
2024-11-18,Monday,77408.26,FALSE,13:00:00,15:25:00,300.0,77800CE,339.15,372.2,228.65,290.0,508.72499999999997,False,,44.91,77100PE,339.5,452.8,301.9,351.0,509.25,False,,-15.74,,,,,,,False,,29.169999999999995,0.0,0.0,0.0,29.169999999999995
2024-11-26,Tuesday,79925.85,FALSE,13:00:00,15:25:00,300.0,80300CE,306.5,424.65,258.0,333.1,459.75,False,,-30.43,79600PE,317.05,390.9,210.1,266.4,475.57500000000005,False,,46.69,,,,,,,False,,16.259999999999998,0.0,0.0,0.0,16.259999999999998
2024-12-03,Tuesday,80791.25,FALSE,13:00:00,15:25:00,320.0,81300CE,324.0,407.1,304.95,334.2,486.0,False,,-14.25,80200PE,324.6,360.0,277.95,357.85,486.90000000000003,False,,-37.31,,,,,,,False,,-51.56,0.0,0.0,0.0,-51.56
2024-12-10,Tuesday,81337.07,FALSE,13:00:00,15:25:00,320.0,81800CE,323.7,372.0,280.7,368.9,485.54999999999995,False,,-49.25,80900PE,326.55,387.75,223.0,236.15,489.82500000000005,False,,86.32,,,,,,,False,,37.06999999999999,0.0,0.0,0.0,37.06999999999999
2024-12-17,Tuesday,80961.38,FALSE,13:00:00,15:25:00,320.0,81700CE,340.0,342.4,238.2,264.15,510.0,False,,71.6,80600PE,347.55,468.5,333.4,376.45,521.325,False,,-33.24,,,,,,,False,,38.35999999999999,0.0,0.0,0.0,38.35999999999999
2024-12-23,Monday,78324.41,FALSE,13:00:00,15:25:00,300.0,78800CE,331.6,429.45,288.8,393.0,497.40000000000003,False,,-65.54,78000PE,325.0,376.95,189.2,217.75,487.5,False,,103.19,,,,,,,False,,37.64999999999999,0.0,0.0,0.0,37.64999999999999
