Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-08,Monday,74764.94,FALSE,14:20:00,15:25:00,280.0,75000CE,282.2,308.55,265.2,282.0,423.29999999999995,False,,-3.33,74400PE,284.15,300.95,264.0,294.25,426.22499999999997,False,,-13.65,,,,,,,False,,-16.98,0.0,0.0,0.0,-16.98
2024-04-15,Monday,73575.59,FALSE,14:20:00,15:25:00,280.0,74000CE,285.8,286.5,230.05,240.05,428.70000000000005,False,,42.18,73200PE,298.45,343.15,282.75,329.4,447.67499999999995,False,,-34.68,,,,,,,False,,7.5,0.0,0.0,0.0,7.5
2024-04-23,Tuesday,73874.06,FALSE,14:20:00,15:25:00,280.0,74000CE,308.7,321.85,269.5,272.4,463.04999999999995,False,,32.44,73700PE,298.1,361.5,288.8,360.0,447.15000000000003,False,,-65.63,,,,,,,False,,-33.19,0.0,0.0,0.0,-33.19
2024-04-29,Monday,74600.83,FALSE,14:20:00,15:25:00,280.0,74900CE,323.15,348.45,254.45,288.15,484.72499999999997,False,,30.96,74400PE,330.0,340.7,289.6,307.9,495.0,False,,17.98,,,,,,,False,,48.94,0.0,0.0,0.0,48.94
2024-05-07,Tuesday,73545.28,FALSE,14:20:00,15:25:00,280.0,73900CE,307.6,321.3,243.65,314.75,461.40000000000003,False,,-11.0,73300PE,313.4,398.6,291.9,325.8,470.09999999999997,False,,-16.32,,,,,,,False,,-27.32,0.0,0.0,0.0,-27.32
2024-05-14,Tuesday,73195.8,FALSE,14:20:00,15:25:00,280.0,73500CE,301.55,333.0,227.45,258.2,452.32500000000005,False,,39.58,73000PE,296.05,350.95,271.6,314.65,444.07500000000005,False,,-22.3,,,,,,,False,,17.279999999999998,0.0,0.0,0.0,17.279999999999998
2024-05-21,Tuesday,74017.91,FALSE,14:20:00,15:25:00,280.0,74400CE,288.15,325.75,262.25,282.45,432.22499999999997,False,,2.1,73800PE,295.85,333.6,261.4,310.5,443.77500000000003,False,,-18.35,,,,,,,False,,-16.25,0.0,0.0,0.0,-16.25
2024-05-28,Tuesday,75354.27,FALSE,14:20:00,15:25:00,300.0,75800CE,312.8,306.3,254.3,272.25,469.20000000000005,False,,36.64,75200PE,332.15,386.9,319.9,363.45,498.22499999999997,False,,-35.45,,,,,,,False,,1.1899999999999977,0.0,0.0,0.0,1.1899999999999977
2024-06-04,Tuesday,72388.76,FALSE,14:20:00,15:25:00,280.0,77200CE,284.3,298.95,141.85,179.05,426.45000000000005,False,,101.7,70000PE,629.85,880.0,389.15,595.75,944.7750000000001,False,,26.23,,,,,,,False,,127.93,0.0,0.0,0.0,127.93
2024-06-11,Tuesday,76580.93,FALSE,14:20:00,15:25:00,300.0,77000CE,331.4,371.9,260.35,280.0,497.09999999999997,False,,47.26,76200PE,318.65,356.15,255.85,327.25,477.97499999999997,False,,-12.58,,,,,,,False,,34.68,0.0,0.0,0.0,34.68
2024-06-18,Tuesday,77255.48,FALSE,14:20:00,15:25:00,300.0,77400CE,303.45,305.7,273.6,302.25,455.17499999999995,False,,-2.59,77100PE,304.25,330.45,298.0,311.3,456.375,False,,-10.85,,,,,,,False,,-13.44,0.0,0.0,0.0,-13.44
2024-06-25,Tuesday,77920.41,FALSE,14:20:00,15:25:00,300.0,78100CE,315.0,365.05,282.85,345.9,472.5,False,,-34.84,77500PE,308.8,316.0,236.9,253.25,463.20000000000005,False,,51.69,,,,,,,False,,16.849999999999994,0.0,0.0,0.0,16.849999999999994
2024-07-02,Tuesday,79405.27,FALSE,14:20:00,15:25:00,300.0,79600CE,341.1,389.0,339.0,359.45,511.65000000000003,False,,-22.61,79200PE,347.4,351.7,292.6,325.5,521.0999999999999,False,,17.56,,,,,,,False,,-5.050000000000001,0.0,0.0,0.0,-5.050000000000001
2024-07-09,Tuesday,80321.83,FALSE,14:20:00,15:25:00,320.0,80400CE,351.15,365.3,332.0,340.0,526.7249999999999,False,,6.76,80300PE,350.4,360.0,333.0,357.3,525.5999999999999,False,,-11.28,,,,,,,False,,-4.52,0.0,0.0,0.0,-4.52
2024-07-15,Monday,80737.37,FALSE,14:20:00,15:25:00,320.0,81000CE,330.55,339.6,305.65,320.85,495.82500000000005,False,,5.57,80500PE,333.9,359.0,323.35,352.0,500.84999999999997,False,,-22.27,,,,,,,False,,-16.7,0.0,0.0,0.0,-16.7
2024-07-23,Tuesday,80302.91,FALSE,14:20:00,15:25:00,320.0,80600CE,344.6,518.5,326.35,375.0,516.9000000000001,True,2024-07-23 14:48:00,-176.61,80100PE,364.75,376.2,227.05,317.25,547.125,False,,42.94,80100PE,240.4,346.55,242.45,317.25,360.6,False,,0.0,-176.61,119.79062499999999,-76.85,-133.669375
2024-07-30,Tuesday,81747.32,FALSE,14:20:00,15:25:00,320.0,81800CE,346.1,363.0,225.2,256.05,519.1500000000001,False,,85.72,81600PE,347.6,456.3,305.0,433.6,521.4000000000001,False,,-90.35,,,,,,,False,,-4.6299999999999955,0.0,0.0,0.0,-4.6299999999999955
2024-08-06,Tuesday,78670.95,FALSE,14:20:00,15:25:00,300.0,79500CE,307.35,346.65,253.15,331.5,461.02500000000003,False,,-27.99,77800PE,305.5,351.5,256.2,288.55,458.25,False,,13.13,,,,,,,False,,-14.859999999999998,0.0,0.0,0.0,-14.859999999999998
2024-08-12,Monday,79899.87,FALSE,14:20:00,15:25:00,300.0,80200CE,329.85,345.65,194.8,254.95,494.77500000000003,False,,70.78,79500PE,335.2,509.25,325.0,424.5,502.79999999999995,True,2024-08-12 15:01:00,-171.79,80200CE,211.75,270.0,209.1,254.95,317.625,False,,0.0,-171.79,113.97687500000002,-43.2,-101.01312499999997
2024-08-20,Tuesday,80844.93,FALSE,14:20:00,15:25:00,320.0,80800CE,374.0,413.55,332.45,346.45,561.0,False,,22.88,80800PE,352.15,397.6,317.45,383.8,528.2249999999999,False,,-36.05,,,,,,,False,,-13.169999999999998,0.0,0.0,0.0,-13.169999999999998
2024-08-27,Tuesday,81807.84,FALSE,14:20:00,15:25:00,320.0,81800CE,350.4,354.0,297.6,305.0,525.5999999999999,False,,41.02,81900PE,363.0,427.0,356.15,425.0,544.5,False,,-66.54,,,,,,,False,,-25.520000000000003,0.0,0.0,0.0,-25.520000000000003
2024-09-03,Tuesday,82502.66,FALSE,14:20:00,15:25:00,320.0,82600CE,333.65,358.3,314.45,325.9,500.47499999999997,False,,3.58,82600PE,347.95,378.05,323.35,375.4,521.925,False,,-31.8,,,,,,,False,,-28.22,0.0,0.0,0.0,-28.22
2024-09-10,Tuesday,82123.1,FALSE,14:20:00,15:25:00,320.0,82100CE,326.8,345.8,212.3,246.05,490.20000000000005,False,,76.67,82000PE,313.45,430.55,295.4,364.0,470.17499999999995,False,,-54.47,,,,,,,False,,22.200000000000003,0.0,0.0,0.0,22.200000000000003
2024-09-17,Tuesday,83129.1,FALSE,14:20:00,15:25:00,320.0,83200CE,350.55,354.1,318.45,341.6,525.825,False,,4.57,83000PE,343.35,380.0,342.55,378.6,515.0250000000001,False,,-39.54,,,,,,,False,,-34.97,0.0,0.0,0.0,-34.97
2024-09-24,Tuesday,85099.22,FALSE,14:20:00,15:25:00,340.0,85100CE,391.35,399.5,287.15,326.6,587.0250000000001,False,,59.86,84900PE,370.1,424.05,338.1,417.15,555.1500000000001,False,,-51.68,,,,,,,False,,8.18,0.0,0.0,0.0,8.18
2024-09-30,Monday,84308.67,FALSE,14:20:00,15:25:00,320.0,84800CE,331.95,370.65,313.6,346.4,497.92499999999995,False,,-18.6,84000PE,338.9,354.3,250.7,272.5,508.34999999999997,False,,62.16,,,,,,,False,,43.559999999999995,0.0,0.0,0.0,43.559999999999995
2024-10-08,Tuesday,81670.23,FALSE,14:20:00,15:25:00,320.0,82100CE,357.3,401.25,249.2,358.2,535.95,False,,-5.37,81200PE,340.0,502.05,311.25,362.25,510.0,False,,-26.5,,,,,,,False,,-31.87,0.0,0.0,0.0,-31.87
2024-10-15,Tuesday,81817.3,FALSE,14:20:00,15:25:00,320.0,81900CE,347.0,377.1,307.6,372.0,520.5,False,,-29.34,81700PE,338.05,394.8,302.6,315.6,507.07500000000005,False,,18.22,,,,,,,False,,-11.120000000000001,0.0,0.0,0.0,-11.120000000000001
2024-10-22,Tuesday,80610.3,FALSE,14:20:00,15:25:00,320.0,80800CE,364.35,373.2,252.55,276.95,546.5250000000001,False,,82.85,80500PE,360.7,603.0,343.55,548.6,541.05,True,2024-10-22 15:02:00,-184.86,80800CE,306.35,303.75,252.55,276.95,459.52500000000003,False,,0.0,-184.86,53.445625,29.4,-102.014375
2024-10-28,Monday,80122.38,FALSE,14:20:00,15:25:00,320.0,80300CE,325.5,400.9,227.85,270.0,488.25,False,,51.43,80000PE,343.9,440.0,271.7,351.25,515.8499999999999,False,,-11.65,,,,,,,False,,39.78,0.0,0.0,0.0,39.78
2024-11-05,Tuesday,79395.31,FALSE,14:20:00,15:25:00,300.0,80100CE,305.0,332.0,280.3,307.35,457.5,False,,-6.16,78600PE,316.5,343.15,284.45,335.55,474.75,False,,-23.01,,,,,,,False,,-29.17,0.0,0.0,0.0,-29.17
2024-11-11,Monday,79341.84,FALSE,14:20:00,15:25:00,300.0,79600CE,308.8,481.1,308.85,368.0,463.20000000000005,True,2024-11-11 14:39:00,-158.26,79200PE,327.6,328.45,190.3,252.7,491.40000000000003,False,,70.81,79200PE,207.75,290.35,190.3,252.7,311.625,False,,0.0,-158.26,115.75500000000002,-44.95,-87.45499999999997
2024-11-18,Monday,77384.1,FALSE,14:20:00,15:25:00,300.0,77700CE,332.75,353.6,261.9,330.0,499.125,False,,-1.41,77100PE,341.0,452.8,306.1,351.0,511.5,False,,-14.26,,,,,,,False,,-15.67,0.0,0.0,0.0,-15.67
2024-11-26,Tuesday,79980.51,FALSE,14:20:00,15:25:00,300.0,80300CE,335.15,424.65,304.25,333.1,502.72499999999997,False,,-2.14,79700PE,318.85,336.15,235.25,297.65,478.27500000000003,False,,17.21,,,,,,,False,,15.07,0.0,0.0,0.0,15.07
2024-12-03,Tuesday,80924.81,FALSE,14:20:00,15:25:00,320.0,81400CE,338.2,347.7,283.0,294.75,507.29999999999995,False,,39.22,80400PE,348.2,424.25,330.0,419.8,522.3,False,,-75.95,,,,,,,False,,-36.730000000000004,0.0,0.0,0.0,-36.730000000000004
2024-12-10,Tuesday,81252.95,FALSE,14:20:00,15:25:00,320.0,81700CE,336.7,413.95,323.05,407.6,505.04999999999995,False,,-75.11,80900PE,329.4,341.75,223.0,236.15,494.09999999999997,False,,89.13,,,,,,,False,,14.019999999999996,0.0,0.0,0.0,14.019999999999996
2024-12-17,Tuesday,80714.74,FALSE,14:20:00,15:25:00,320.0,81400CE,342.9,369.3,312.25,340.65,514.3499999999999,False,,-2.04,80500PE,355.95,422.05,303.9,335.75,533.925,False,,15.75,,,,,,,False,,13.71,0.0,0.0,0.0,13.71
2024-12-23,Monday,78479.45,FALSE,14:20:00,15:25:00,300.0,79000CE,330.0,344.45,277.6,315.45,495.0,False,,10.43,78300PE,320.05,355.8,270.35,307.35,480.07500000000005,False,,8.7,,,,,,,False,,19.13,0.0,0.0,0.0,19.13
