Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22421.0,FALSE,09:40:00,15:25:00,88.0,22350CE,104.75,109.75,5.75,5.75,157.125,False,,97.95,22400PE,113.15,504.05,98.85,459.4,169.72500000000002,True,2024-03-13 11:05:00,-57.71,22350CE,54.3,62.35,5.75,5.75,81.44999999999999,False,,0.0,-57.71,49.4025,48.55,40.2425
2024-03-20,Wednesday,21951.4,FALSE,09:40:00,15:25:00,84.0,21900CE,88.95,99.85,31.35,54.45,133.425,False,,33.61,21900PE,97.75,209.5,61.3,98.1,146.625,True,2024-03-20 10:02:00,-49.85,21900CE,55.95,99.85,31.35,54.45,83.92500000000001,True,2024-03-20 11:45:00,0.0,-49.85,32.1105,-27.98,-45.7195
2024-03-27,Wednesday,22148.4,FALSE,09:40:00,15:25:00,88.0,22100CE,114.9,153.9,80.95,114.95,172.35000000000002,False,,-1.2,22200PE,109.55,113.7,58.0,58.8,164.325,False,,49.65,,,,,,,False,,48.449999999999996,0.0,0.0,0.0,48.449999999999996
2024-04-03,Wednesday,22474.1,FALSE,09:40:00,15:25:00,88.0,22300CE,101.95,241.1,88.35,149.7,152.925,True,2024-04-03 10:05:00,-51.99,22400PE,107.05,115.85,23.6,45.25,160.575,False,,60.73,22400PE,69.85,74.3,23.6,45.25,104.77499999999999,False,,0.0,-51.99,36.1295,24.6,8.7395
2024-04-09,Tuesday,22784.95,FALSE,09:40:00,15:25:00,88.0,22700CE,88.8,124.95,34.75,43.0,133.2,False,,44.91,22750PE,90.35,141.45,54.5,110.2,135.52499999999998,True,2024-04-09 14:15:00,-46.08,22700CE,39.0,58.85,36.85,43.0,58.5,True,2024-04-09 14:24:00,0.0,-46.08,48.912,-19.5,-16.668
2024-04-16,Tuesday,22227.1,FALSE,09:40:00,15:25:00,88.0,22150CE,114.4,125.15,51.3,93.45,171.60000000000002,False,,19.81,22200PE,101.0,161.0,75.9,86.4,151.5,True,2024-04-16 13:15:00,-51.51,22150CE,56.65,97.7,51.3,93.45,84.975,True,2024-04-16 15:12:00,0.0,-51.51,56.60600000000001,-28.32,-23.22399999999999
2024-04-24,Wednesday,22410.45,FALSE,09:40:00,15:25:00,88.0,22350CE,112.85,168.85,84.15,101.85,169.27499999999998,False,,9.87,22500PE,124.7,139.75,74.6,103.75,187.05,False,,19.7,,,,,,,False,,29.57,0.0,0.0,0.0,29.57
2024-04-30,Tuesday,22798.1,FALSE,09:40:00,15:25:00,88.0,22700CE,105.75,138.85,46.25,51.65,158.625,False,,53.04,22750PE,100.8,145.4,57.1,131.75,151.2,False,,-31.96,,,,,,,False,,21.08,0.0,0.0,0.0,21.08
2024-05-08,Wednesday,22355.0,FALSE,09:40:00,15:25:00,88.0,22250CE,105.8,192.0,63.75,105.5,158.7,True,2024-05-08 12:09:00,-53.96,22250PE,95.5,135.0,29.65,44.2,143.25,False,,50.34,22250PE,47.85,77.65,29.65,44.2,71.775,True,2024-05-08 14:20:00,0.0,-53.96,46.695,-23.93,-31.195
2024-05-15,Wednesday,22343.8,FALSE,09:40:00,15:25:00,88.0,22250CE,96.0,114.95,37.3,48.9,144.0,False,,46.14,22300PE,104.65,203.3,89.6,128.05,156.97500000000002,True,2024-05-15 10:04:00,-53.37,22250CE,66.65,87.3,37.3,48.9,99.97500000000001,False,,0.0,-53.37,28.389999999999993,17.75,-7.230000000000004
2024-05-22,Wednesday,22629.0,FALSE,09:40:00,15:25:00,88.0,22550CE,96.2,135.0,64.95,114.8,144.3,False,,-19.56,22550PE,88.65,137.65,40.25,43.5,132.97500000000002,True,2024-05-22 09:45:00,-45.21,22550CE,67.05,135.0,65.05,114.8,100.57499999999999,True,2024-05-22 10:53:00,0.0,-45.21,28.188000000000006,-33.52,-50.542
2024-05-29,Wednesday,22849.0,FALSE,09:40:00,15:25:00,88.0,22850CE,101.15,102.45,33.0,35.2,151.72500000000002,False,,64.94,22850PE,105.05,182.6,91.9,151.25,157.575,True,2024-05-29 10:22:00,-53.58,22850CE,63.1,91.7,33.0,35.2,94.65,False,,0.0,-53.58,37.038500000000006,27.9,11.358500000000006
2024-06-05,Wednesday,21992.25,FALSE,09:40:00,15:25:00,84.0,22150CE,88.35,505.05,56.1,403.45,132.52499999999998,True,2024-06-05 10:49:00,-45.06,21550PE,91.3,115.2,6.5,6.85,136.95,False,,83.54,21550PE,40.0,43.5,6.5,6.85,60.0,False,,0.0,-45.06,50.387,33.15,38.477
2024-06-12,Wednesday,23388.3,FALSE,09:40:00,15:25:00,92.0,23350CE,112.6,164.75,64.3,73.5,168.89999999999998,False,,37.97,23400PE,115.05,142.8,66.9,128.35,172.575,False,,-14.45,,,,,,,False,,23.52,0.0,0.0,0.0,23.52
2024-06-19,Wednesday,23577.95,FALSE,09:40:00,15:25:00,92.0,23550CE,93.3,178.0,39.75,54.7,139.95,True,2024-06-19 14:33:00,-47.58,23600PE,100.5,219.15,52.5,131.35,150.75,True,2024-06-19 10:16:00,-51.26,23550CE,66.8,178.0,39.75,54.7,100.19999999999999,True,2024-06-19 14:31:00,0.0,-51.26,25.567,-33.4,-59.092999999999996
2024-06-26,Wednesday,23707.4,FALSE,09:40:00,15:25:00,92.0,23700CE,95.55,227.8,80.05,183.2,143.325,True,2024-06-26 11:00:00,-48.73,23700PE,89.95,104.65,19.35,21.95,134.925,False,,67.1,23700PE,54.1,55.85,19.35,21.95,81.15,False,,0.0,-48.73,34.9505,32.15,18.3705
2024-07-03,Wednesday,24317.85,FALSE,09:40:00,15:25:00,96.0,24200CE,124.25,172.8,101.8,130.7,186.375,False,,-7.69,24300PE,113.55,123.95,75.3,79.1,170.325,False,,33.31,,,,,,,False,,25.62,0.0,0.0,0.0,25.62
2024-07-10,Wednesday,24460.1,FALSE,09:40:00,15:25:00,96.0,24350CE,119.35,122.5,25.55,48.85,179.02499999999998,False,,69.31,24500PE,119.3,357.3,116.3,201.55,178.95,True,2024-07-10 10:20:00,-60.84,24350CE,70.25,72.15,25.55,48.85,105.375,False,,0.0,-60.84,47.906499999999994,21.4,8.46649999999999
2024-07-16,Tuesday,24635.0,FALSE,09:40:00,15:25:00,96.0,24600CE,107.75,137.7,77.85,83.85,161.625,False,,22.82,24650PE,96.45,101.45,63.35,73.1,144.675,False,,22.39,,,,,,,False,,45.21,0.0,0.0,0.0,45.21
2024-07-24,Wednesday,24394.0,FALSE,09:40:00,15:25:00,96.0,24400CE,104.7,149.15,47.1,84.15,157.05,False,,19.5,24400PE,115.3,186.25,60.25,69.95,172.95,True,2024-07-24 12:20:00,-58.8,24400CE,66.2,104.3,47.1,84.15,99.30000000000001,True,2024-07-24 14:31:00,0.0,-58.8,37.453,-33.1,-54.446999999999996
2024-07-31,Wednesday,24940.1,FALSE,09:40:00,15:25:00,96.0,24850CE,118.8,174.9,111.6,159.9,178.2,False,,-42.29,24950PE,123.7,132.9,68.3,71.45,185.55,False,,51.01,,,,,,,False,,8.719999999999999,0.0,0.0,0.0,8.719999999999999
2024-08-07,Wednesday,24304.6,FALSE,09:40:00,15:25:00,96.0,24300CE,102.05,153.8,51.8,103.25,153.075,True,2024-08-07 10:37:00,-52.05,24250PE,98.85,139.0,45.0,58.65,148.27499999999998,False,,39.21,24250PE,65.3,136.65,45.0,58.65,97.94999999999999,True,2024-08-07 11:03:00,0.0,-52.05,32.561499999999995,-32.65,-52.1385
2024-08-13,Tuesday,24340.0,FALSE,09:40:00,15:25:00,96.0,24300CE,118.2,149.95,29.55,33.4,177.3,False,,83.62,24350PE,116.5,274.75,88.0,222.05,174.75,True,2024-08-13 12:48:00,-59.42,24300CE,63.8,72.5,29.55,33.4,95.69999999999999,False,,0.0,-59.42,53.218,30.4,24.198
2024-08-21,Wednesday,24696.2,FALSE,09:40:00,15:25:00,96.0,24600CE,124.35,199.9,123.05,182.85,186.52499999999998,True,2024-08-21 10:24:00,-63.42,24750PE,120.7,122.3,44.4,49.9,181.05,False,,69.59,24750PE,69.65,113.95,44.4,49.9,104.47500000000001,True,2024-08-21 11:08:00,0.0,-63.42,49.842999999999996,-34.83,-48.407000000000004
2024-08-28,Wednesday,24996.9,FALSE,09:40:00,15:25:00,96.0,24950CE,100.85,216.5,99.0,125.0,151.27499999999998,True,2024-08-28 11:17:00,-51.43,25050PE,105.3,104.7,29.8,56.9,157.95,False,,47.35,25050PE,51.95,73.6,29.8,56.9,77.92500000000001,False,,0.0,-51.43,52.297,-4.95,-4.083000000000003
2024-09-04,Wednesday,25194.65,FALSE,09:40:00,15:25:00,100.0,25050CE,116.2,177.8,97.4,150.4,174.3,True,2024-09-04 13:20:00,-59.26,25150PE,106.0,121.05,50.95,55.3,159.0,False,,49.64,25150PE,57.75,81.0,50.95,55.3,86.625,False,,0.0,-59.26,47.19,2.45,-9.620000000000001
2024-09-11,Wednesday,25065.1,FALSE,09:40:00,15:25:00,100.0,24950CE,115.75,176.5,35.8,48.6,173.625,True,2024-09-11 12:34:00,-59.03,25100PE,129.35,257.0,71.2,210.85,194.02499999999998,True,2024-09-11 14:12:00,-65.97,25100PE,75.95,257.0,73.1,210.85,113.92500000000001,True,2024-09-11 13:00:00,0.0,-59.03,52.10649999999999,-37.98,-44.90350000000001
2024-09-18,Wednesday,25453.0,FALSE,09:40:00,15:25:00,100.0,25400CE,112.25,153.2,65.8,89.6,168.375,False,,21.53,25450PE,109.35,226.9,77.45,164.15,164.02499999999998,True,2024-09-18 13:15:00,-55.77,25400CE,93.2,112.3,65.8,89.6,139.8,False,,0.0,-55.77,17.9275,3.6,-34.2425
2024-09-25,Wednesday,25932.0,FALSE,09:40:00,15:25:00,100.0,25900CE,105.1,152.0,72.35,126.25,157.64999999999998,False,,-22.2,25950PE,96.2,125.0,37.75,41.5,144.3,False,,53.74,,,,,,,False,,31.540000000000003,0.0,0.0,0.0,31.540000000000003
2024-10-01,Tuesday,26025.5,FALSE,09:40:00,15:25:00,104.0,25850CE,121.3,123.0,43.85,56.55,181.95,False,,63.54,25950PE,132.2,242.75,126.6,157.8,198.29999999999998,True,2024-10-01 10:32:00,-67.42,25850CE,61.4,108.65,43.85,56.55,92.1,True,2024-10-01 11:46:00,0.0,-67.42,58.687,-30.7,-39.43300000000001
2024-10-09,Wednesday,25163.0,FALSE,09:40:00,15:25:00,100.0,25050CE,112.35,224.0,40.55,57.3,168.52499999999998,True,2024-10-09 10:08:00,-57.3,25000PE,118.9,136.0,29.0,88.45,178.35000000000002,False,,29.26,25000PE,56.6,136.0,29.0,88.45,84.9,True,2024-10-09 14:24:00,0.0,-57.3,61.111000000000004,-28.3,-24.488999999999994
2024-10-16,Wednesday,25147.95,FALSE,09:40:00,15:25:00,100.0,25000CE,127.5,149.0,47.6,52.65,191.25,False,,73.57,25150PE,130.85,263.35,106.95,190.0,196.27499999999998,True,2024-10-16 11:16:00,-66.73,25000CE,73.7,127.6,47.6,52.65,110.55000000000001,True,2024-10-16 14:27:00,0.0,-66.73,52.525,-36.85,-51.05500000000001
2024-10-23,Wednesday,24484.1,FALSE,09:40:00,15:25:00,96.0,24450CE,111.95,227.2,63.7,68.6,167.925,True,2024-10-23 09:51:00,-57.09,24400PE,109.0,119.35,31.85,64.9,163.5,False,,43.01,24400PE,72.0,85.55,31.85,64.9,108.0,False,,0.0,-57.09,35.91,7.1,-14.080000000000007
2024-10-30,Wednesday,24442.05,FALSE,09:40:00,15:25:00,96.0,24400CE,118.3,156.0,47.85,63.15,177.45,False,,53.97,24500PE,131.05,203.05,71.1,149.55,196.57500000000002,True,2024-10-30 14:15:00,-66.84,24400CE,49.65,70.65,48.95,63.15,74.475,False,,0.0,-66.84,67.467,-13.5,-12.873000000000005
2024-11-06,Wednesday,24435.0,FALSE,09:40:00,15:25:00,96.0,24350CE,105.15,218.0,69.6,147.35,157.72500000000002,True,2024-11-06 13:11:00,-53.63,24300PE,108.1,132.2,18.2,24.35,162.14999999999998,False,,82.67,24300PE,31.15,37.85,18.2,24.35,46.724999999999994,False,,0.0,-53.63,75.86899999999999,6.8,29.038999999999984
2024-11-13,Wednesday,23859.5,FALSE,09:40:00,15:25:00,92.0,23800CE,112.35,118.2,13.45,23.95,168.52499999999998,False,,87.28,23800PE,119.15,300.35,108.0,203.5,178.72500000000002,True,2024-11-13 12:47:00,-60.77,23800CE,43.3,59.2,13.45,23.95,64.94999999999999,False,,0.0,-60.77,67.9265,19.35,26.506500000000003
2024-11-19,Tuesday,23738.65,FALSE,09:40:00,15:25:00,92.0,23700CE,98.8,147.0,26.65,27.85,148.2,False,,69.96,23650PE,89.1,247.95,44.6,220.15,133.64999999999998,True,2024-11-19 14:55:00,-45.44,23700CE,53.3,55.75,26.65,27.85,79.94999999999999,False,,0.0,-45.44,44.512,25.45,24.522000000000002
2024-11-27,Wednesday,24171.45,FALSE,09:40:00,15:25:00,96.0,24150CE,103.4,256.2,95.0,179.8,155.10000000000002,True,2024-11-27 12:20:00,-52.73,24200PE,108.0,118.0,28.45,34.4,162.0,False,,72.52,24200PE,56.2,59.25,28.45,34.4,84.30000000000001,False,,0.0,-52.73,50.72,21.8,19.790000000000003
2024-12-04,Wednesday,24618.1,FALSE,09:40:00,15:25:00,96.0,24550CE,107.5,127.0,46.7,75.25,161.25,False,,31.17,24500PE,114.45,232.85,87.7,139.35,171.675,True,2024-12-04 11:56:00,-58.37,24550CE,59.5,104.95,46.7,75.25,89.25,True,2024-12-04 13:32:00,0.0,-58.37,46.925,-29.75,-41.195
2024-12-11,Wednesday,24705.0,FALSE,09:40:00,15:25:00,96.0,24600CE,103.05,141.0,73.9,85.45,154.575,False,,16.57,24650PE,112.65,133.2,59.3,68.7,168.97500000000002,False,,42.82,,,,,,,False,,59.39,0.0,0.0,0.0,59.39
2024-12-18,Wednesday,24429.6,FALSE,09:40:00,15:25:00,96.0,24400CE,103.15,111.0,24.55,33.05,154.72500000000002,False,,69.07,24350PE,96.3,217.25,73.0,175.85,144.45,True,2024-12-18 10:00:00,-49.11,24400CE,51.05,65.0,24.55,33.05,76.57499999999999,False,,0.0,-49.11,51.06850000000001,18.0,19.958500000000008
2024-12-24,Tuesday,23737.0,FALSE,09:40:00,15:25:00,92.0,23700CE,107.9,213.7,88.6,117.15,161.85000000000002,True,2024-12-24 09:59:00,-55.03,23750PE,96.55,104.85,35.9,55.8,144.825,False,,39.78,23750PE,60.2,79.0,35.9,55.8,90.30000000000001,False,,0.0,-55.03,35.384499999999996,4.4,-15.245500000000005
