Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22724.0,FALSE,11:00:00,15:25:00,88.0,22750CE,97.7,105.0,44.05,52.4,146.55,False,,44.32,22500PE,90.6,219.0,81.85,137.75,135.89999999999998,True,2024-05-03 11:32:00,-46.21,22750CE,76.3,82.95,44.05,52.4,114.44999999999999,False,,0.0,-46.21,20.423000000000005,23.9,-1.886999999999997
2024-05-10,Friday,22128.0,FALSE,11:00:00,15:25:00,88.0,22200CE,100.9,121.65,72.25,87.3,151.35000000000002,False,,12.59,21900PE,98.1,118.9,73.85,81.85,147.14999999999998,False,,15.27,,,,,,,False,,27.86,0.0,0.0,0.0,27.86
2024-05-24,Friday,23020.85,FALSE,11:00:00,15:25:00,92.0,23150CE,102.7,121.85,80.2,87.75,154.05,False,,13.92,22850PE,98.65,106.1,71.8,89.0,147.97500000000002,False,,8.66,,,,,,,False,,22.58,0.0,0.0,0.0,22.58
2024-05-31,Friday,22643.15,FALSE,11:00:00,15:25:00,88.0,23350CE,96.35,151.15,88.8,136.95,144.52499999999998,True,2024-05-31 14:01:00,-49.14,21500PE,93.05,137.25,74.2,121.3,139.575,False,,-29.18,21500PE,79.85,137.25,74.2,121.3,119.77499999999999,True,2024-05-31 14:32:00,0.0,-49.14,12.269500000000003,-39.92,-76.79050000000001
2024-06-07,Friday,23077.25,FALSE,11:00:00,15:25:00,92.0,23300CE,105.65,226.6,102.35,207.0,158.47500000000002,True,2024-06-07 11:47:00,-53.88,22750PE,108.7,115.25,53.9,56.05,163.05,False,,51.56,22750PE,91.0,99.2,53.9,56.05,136.5,False,,0.0,-53.88,16.613000000000003,34.95,-2.316999999999993
2024-06-21,Friday,23551.0,FALSE,11:00:00,15:25:00,92.0,23600CE,109.0,128.15,67.15,74.75,163.5,False,,33.16,23500PE,110.7,185.45,88.1,138.5,166.05,True,2024-06-21 13:02:00,-56.46,23600CE,76.6,128.15,67.15,74.75,114.89999999999999,True,2024-06-21 14:03:00,0.0,-56.46,31.310000000000006,-38.3,-63.44999999999999
2024-06-28,Friday,24224.0,FALSE,11:00:00,15:25:00,96.0,24250CE,118.65,122.95,62.25,71.15,177.97500000000002,False,,46.31,24050PE,109.9,165.0,100.1,140.4,164.85000000000002,True,2024-06-28 12:50:00,-56.05,24250CE,70.2,112.3,62.25,71.15,105.30000000000001,True,2024-06-28 14:07:00,0.0,-56.05,47.2635,-35.1,-43.8865
2024-07-05,Friday,24329.0,FALSE,11:00:00,15:25:00,96.0,24300CE,117.15,167.0,93.0,138.75,175.72500000000002,False,,-22.77,24250PE,110.3,131.95,66.95,83.4,165.45,False,,25.8,,,,,,,False,,3.030000000000001,0.0,0.0,0.0,3.030000000000001
2024-07-19,Friday,24647.55,FALSE,11:00:00,15:25:00,96.0,24950CE,106.1,113.0,75.75,81.25,159.14999999999998,False,,23.79,24300PE,102.65,149.45,91.1,136.95,153.97500000000002,False,,-35.33,,,,,,,False,,-11.54,0.0,0.0,0.0,-11.54
2024-07-26,Friday,24689.0,FALSE,11:00:00,15:25:00,96.0,24750CE,103.25,226.05,96.0,197.3,154.875,True,2024-07-26 13:03:00,-52.66,24550PE,101.95,101.9,37.25,44.9,152.925,False,,56.03,24550PE,65.0,67.0,37.25,44.9,97.5,False,,0.0,-52.66,35.9305,20.1,3.370500000000007
2024-08-02,Friday,24850.65,FALSE,11:00:00,15:25:00,96.0,24900CE,105.15,110.45,55.55,65.35,157.72500000000002,False,,38.75,24700PE,100.25,194.6,93.85,161.3,150.375,True,2024-08-02 14:38:00,-51.13,24900CE,70.35,73.1,55.55,65.35,105.52499999999999,False,,0.0,-51.13,33.748500000000014,5.0,-12.381499999999988
2024-08-16,Friday,24271.05,FALSE,11:00:00,15:25:00,96.0,24350CE,105.75,294.25,97.8,282.95,158.625,True,2024-08-16 11:58:00,-53.93,24150PE,112.5,122.85,27.15,29.1,168.75,False,,82.28,24150PE,62.1,62.45,27.15,29.1,93.15,False,,0.0,-53.93,49.275,33.0,28.345
2024-08-23,Friday,24869.25,FALSE,11:00:00,15:25:00,96.0,24900CE,111.25,115.35,95.95,110.4,166.875,False,,-0.26,24850PE,115.65,140.9,104.55,125.05,173.47500000000002,False,,-10.56,,,,,,,False,,-10.82,0.0,0.0,0.0,-10.82
2024-08-30,Friday,25315.0,FALSE,11:00:00,15:25:00,100.0,25300CE,104.45,127.95,98.25,124.05,156.675,False,,-20.64,25200PE,106.95,109.35,71.8,73.65,160.425,False,,32.23,,,,,,,False,,11.589999999999996,0.0,0.0,0.0,11.589999999999996
2024-09-06,Friday,24969.05,FALSE,11:00:00,15:25:00,96.0,25000CE,116.95,131.8,87.1,96.0,175.425,False,,19.78,24800PE,106.95,167.75,80.45,126.0,160.425,True,2024-09-06 14:58:00,-54.54,25000CE,89.45,100.2,88.9,96.0,134.175,False,,0.0,-54.54,26.3305,-6.55,-34.759499999999996
2024-09-13,Friday,25394.35,FALSE,11:00:00,15:25:00,100.0,25400CE,119.95,139.5,92.2,99.8,179.925,False,,18.95,25350PE,128.05,149.9,112.05,133.9,192.07500000000002,False,,-7.13,,,,,,,False,,11.82,0.0,0.0,0.0,11.82
2024-09-20,Friday,25641.2,FALSE,11:00:00,15:25:00,100.0,25700CE,118.25,221.65,73.55,186.4,177.375,True,2024-09-20 12:46:00,-60.31,25550PE,113.0,155.5,69.0,71.0,169.5,False,,40.87,25550PE,91.7,155.5,69.0,71.0,137.55,True,2024-09-20 13:37:00,0.0,-60.31,20.169999999999998,-45.85,-85.99000000000001
2024-10-04,Friday,25514.15,FALSE,11:00:00,15:25:00,100.0,25550CE,108.7,165.55,25.25,28.2,163.05,True,2024-10-04 12:26:00,-55.44,25200PE,112.25,304.0,87.5,256.5,168.375,True,2024-10-04 12:42:00,-57.25,25200PE,89.65,304.0,89.35,256.5,134.47500000000002,True,2024-10-04 12:39:00,0.0,-55.44,21.477499999999996,-44.83,-78.7925
2024-10-11,Friday,25061.25,FALSE,11:00:00,15:25:00,100.0,25050CE,114.45,119.15,95.0,103.65,171.675,False,,9.66,24850PE,106.9,131.25,84.8,98.6,160.35000000000002,False,,7.23,,,,,,,False,,16.89,0.0,0.0,0.0,16.89
2024-10-18,Friday,24808.0,FALSE,11:00:00,15:25:00,96.0,24850CE,115.85,199.8,99.85,165.65,173.77499999999998,True,2024-10-18 12:28:00,-59.08,24650PE,111.4,121.4,49.65,54.7,167.10000000000002,False,,55.59,24650PE,63.95,77.75,49.65,54.7,95.92500000000001,False,,0.0,-59.08,46.336000000000006,9.25,-3.4939999999999927
2024-10-25,Friday,24181.0,FALSE,11:00:00,15:25:00,96.0,24300CE,112.15,124.2,64.45,114.25,168.22500000000002,False,,-3.22,24050PE,117.9,159.95,84.75,89.35,176.85000000000002,False,,27.37,,,,,,,False,,24.150000000000002,0.0,0.0,0.0,24.150000000000002
2024-11-08,Friday,24270.05,FALSE,11:00:00,15:25:00,96.0,24300CE,105.3,106.25,71.25,82.0,157.95,False,,22.25,24050PE,98.55,133.35,87.75,109.7,147.825,False,,-12.14,,,,,,,False,,10.11,0.0,0.0,0.0,10.11
2024-11-22,Friday,23550.6,FALSE,11:00:00,15:25:00,92.0,23750CE,100.55,342.2,87.25,271.7,150.825,True,2024-11-22 12:05:00,-51.28,23300PE,103.7,114.4,46.75,52.85,155.55,False,,49.81,23300PE,86.75,95.15,46.75,52.85,130.125,False,,0.0,-51.28,15.913000000000002,33.9,-1.4669999999999987
2024-11-29,Friday,24281.6,FALSE,11:00:00,15:25:00,96.0,24350CE,107.75,109.95,72.9,81.25,161.625,False,,25.42,23950PE,108.4,113.3,62.2,71.6,162.60000000000002,False,,35.72,,,,,,,False,,61.14,0.0,0.0,0.0,61.14
2024-12-06,Friday,24798.7,FALSE,11:00:00,15:25:00,96.0,24950CE,101.6,116.4,72.9,79.35,152.39999999999998,False,,21.23,24450PE,95.75,116.0,79.2,87.05,143.625,False,,7.74,,,,,,,False,,28.97,0.0,0.0,0.0,28.97
2024-12-13,Friday,24311.0,FALSE,11:00:00,15:25:00,96.0,24450CE,107.85,384.8,102.1,382.3,161.77499999999998,True,2024-12-13 11:52:00,-55.0,24050PE,104.8,115.55,10.2,10.4,157.2,False,,93.35,24050PE,64.45,65.05,10.2,10.4,96.67500000000001,False,,0.0,-55.0,39.30199999999999,54.05,38.35199999999999
2024-12-27,Friday,24076.25,FALSE,11:00:00,15:25:00,96.0,24050CE,101.6,102.35,57.35,65.5,152.39999999999998,False,,35.08,23800PE,99.65,125.75,91.3,105.55,149.47500000000002,False,,-6.9,,,,,,,False,,28.18,0.0,0.0,0.0,28.18
