Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-10,Friday,22123.0,FALSE,12:20:00,15:25:00,88.0,22200CE,93.75,100.9,72.25,87.3,140.625,False,,5.51,21900PE,94.5,118.9,73.85,81.85,141.75,False,,11.71,,,,,,,False,,17.22,0.0,0.0,0.0,17.22
2024-05-24,Friday,23007.2,FALSE,12:20:00,15:25:00,92.0,23150CE,94.65,121.85,80.2,87.75,141.97500000000002,False,,5.95,22850PE,100.7,103.85,71.8,89.0,151.05,False,,10.69,,,,,,,False,,16.64,0.0,0.0,0.0,16.64
2024-05-31,Friday,22628.7,FALSE,12:20:00,15:25:00,88.0,23350CE,93.35,151.15,89.15,136.95,140.02499999999998,True,2024-05-31 14:01:00,-47.61,21500PE,93.5,137.25,74.2,121.3,140.25,False,,-28.74,21500PE,79.85,137.25,74.2,121.3,119.77499999999999,True,2024-05-31 14:32:00,0.0,-47.61,12.715000000000005,-39.92,-74.815
2024-06-07,Friday,23183.3,FALSE,12:20:00,15:25:00,92.0,23500CE,93.7,128.9,85.05,114.55,140.55,False,,-21.79,22750PE,93.45,94.85,53.9,56.05,140.175,False,,36.47,,,,,,,False,,14.68,0.0,0.0,0.0,14.68
2024-06-21,Friday,23549.5,FALSE,12:20:00,15:25:00,92.0,23600CE,104.3,128.15,67.15,74.75,156.45,False,,28.51,23500PE,107.7,185.45,88.1,138.5,161.55,True,2024-06-21 13:02:00,-54.93,23600CE,76.6,128.15,67.15,74.75,114.89999999999999,True,2024-06-21 14:03:00,0.0,-54.93,26.657000000000004,-38.3,-66.573
2024-06-28,Friday,24152.2,FALSE,12:20:00,15:25:00,96.0,24200CE,103.25,136.2,78.0,88.25,154.875,False,,13.97,23950PE,102.7,122.2,71.85,100.45,154.05,False,,1.22,,,,,,,False,,15.190000000000001,0.0,0.0,0.0,15.190000000000001
2024-07-05,Friday,24360.0,FALSE,12:20:00,15:25:00,96.0,24350CE,111.5,137.0,73.0,111.95,167.25,False,,-1.56,24300PE,118.6,158.0,83.15,102.8,177.89999999999998,False,,14.61,,,,,,,False,,13.049999999999999,0.0,0.0,0.0,13.049999999999999
2024-07-19,Friday,24655.95,FALSE,12:20:00,15:25:00,96.0,24950CE,108.6,108.35,75.75,81.25,162.89999999999998,False,,26.26,24350PE,113.85,167.65,113.45,153.65,170.77499999999998,False,,-40.94,,,,,,,False,,-14.679999999999996,0.0,0.0,0.0,-14.679999999999996
2024-07-26,Friday,24727.15,FALSE,12:20:00,15:25:00,96.0,24750CE,107.7,226.05,103.25,197.3,161.55,True,2024-07-26 13:10:00,-54.93,24600PE,99.15,103.3,44.55,54.2,148.72500000000002,False,,43.96,24600PE,74.2,74.3,44.55,54.2,111.30000000000001,False,,0.0,-54.93,23.958500000000004,20.0,-10.971499999999995
2024-08-02,Friday,24806.6,FALSE,12:20:00,15:25:00,96.0,24850CE,112.4,116.6,69.0,81.9,168.60000000000002,False,,29.38,24700PE,120.65,194.6,107.15,161.3,180.97500000000002,True,2024-08-02 15:00:00,-61.53,24850CE,75.0,85.75,69.0,81.9,112.5,False,,0.0,-61.53,36.276,-6.9,-32.153999999999996
2024-08-16,Friday,24440.0,FALSE,12:20:00,15:25:00,96.0,24500CE,104.8,184.0,89.6,174.8,157.2,True,2024-08-16 14:03:00,-53.45,24350PE,105.35,114.5,54.75,57.9,158.02499999999998,False,,46.4,24350PE,78.95,82.0,54.75,57.9,118.42500000000001,False,,0.0,-53.45,25.346499999999992,21.05,-7.05350000000001
2024-08-23,Friday,24864.55,FALSE,12:20:00,15:25:00,96.0,24900CE,107.25,111.85,95.95,110.4,160.875,False,,-4.22,24850PE,114.35,140.9,104.55,125.05,171.52499999999998,False,,-11.84,,,,,,,False,,-16.06,0.0,0.0,0.0,-16.06
2024-08-30,Friday,25338.95,FALSE,12:20:00,15:25:00,100.0,25300CE,113.4,127.95,98.25,124.05,170.10000000000002,False,,-11.78,25250PE,114.3,124.35,88.0,90.4,171.45,False,,22.76,,,,,,,False,,10.980000000000002,0.0,0.0,0.0,10.980000000000002
2024-09-06,Friday,25011.55,FALSE,12:20:00,15:25:00,100.0,25050CE,105.0,108.5,71.45,78.25,157.5,False,,25.7,24850PE,100.9,192.95,96.85,147.75,151.35000000000002,True,2024-09-06 13:00:00,-51.46,25050CE,77.35,82.45,71.45,78.25,116.02499999999999,False,,0.0,-51.46,26.600000000000005,-0.9,-25.759999999999994
2024-09-13,Friday,25398.65,FALSE,12:20:00,15:25:00,100.0,25400CE,116.85,131.0,92.2,99.8,175.27499999999998,False,,15.88,25350PE,125.85,149.9,112.05,133.9,188.77499999999998,False,,-9.31,,,,,,,False,,6.57,0.0,0.0,0.0,6.57
2024-09-20,Friday,25685.1,FALSE,12:20:00,15:25:00,100.0,25750CE,121.65,189.6,56.55,152.5,182.47500000000002,True,2024-09-20 12:54:00,-62.04,25600PE,122.25,177.15,77.4,80.25,183.375,False,,40.78,25600PE,101.8,177.15,77.4,80.25,152.7,True,2024-09-20 13:37:00,0.0,-62.04,19.227500000000003,-50.9,-93.7125
2024-10-04,Friday,25584.0,FALSE,12:20:00,15:25:00,100.0,25650CE,101.8,117.4,17.7,19.4,152.7,False,,81.38,25200PE,99.65,304.0,87.5,256.5,149.47500000000002,True,2024-10-04 12:40:00,-50.82,25650CE,65.9,67.55,17.7,19.4,98.85000000000001,False,,0.0,-50.82,34.88199999999999,46.5,30.56199999999999
2024-10-11,Friday,25043.0,FALSE,12:20:00,15:25:00,100.0,25050CE,105.45,119.15,95.0,103.65,158.175,False,,0.75,24850PE,105.9,110.25,84.8,98.6,158.85000000000002,False,,6.24,,,,,,,False,,6.99,0.0,0.0,0.0,6.99
2024-10-18,Friday,24893.95,FALSE,12:20:00,15:25:00,96.0,24900CE,115.8,169.4,114.95,136.75,173.7,False,,-22.11,24750PE,108.9,110.45,71.35,77.1,163.35000000000002,False,,30.71,,,,,,,False,,8.600000000000001,0.0,0.0,0.0,8.600000000000001
2024-10-25,Friday,24148.7,FALSE,12:20:00,15:25:00,96.0,24250CE,112.75,140.8,80.55,138.55,169.125,False,,-26.93,24000PE,107.35,136.7,72.05,75.85,161.02499999999998,False,,30.43,,,,,,,False,,3.5,0.0,0.0,0.0,3.5
2024-11-08,Friday,24203.05,FALSE,12:20:00,15:25:00,96.0,24250CE,98.55,126.6,88.4,100.7,147.825,False,,-3.14,24000PE,97.8,104.6,72.95,92.75,146.7,False,,4.07,,,,,,,False,,0.9300000000000002,0.0,0.0,0.0,0.9300000000000002
2024-11-22,Friday,23648.25,FALSE,12:20:00,15:25:00,92.0,23850CE,110.2,274.05,106.3,210.3,165.3,True,2024-11-22 13:58:00,-56.2,23400PE,114.65,116.55,58.95,66.95,171.97500000000002,False,,46.55,23400PE,83.45,84.25,58.95,66.95,125.17500000000001,False,,0.0,-56.2,30.053500000000003,16.5,-9.6465
2024-11-29,Friday,24258.0,FALSE,12:20:00,15:25:00,96.0,24300CE,98.95,131.6,90.0,100.0,148.425,False,,-2.04,23950PE,97.4,104.3,62.2,71.6,146.10000000000002,False,,24.83,,,,,,,False,,22.79,0.0,0.0,0.0,22.79
2024-12-06,Friday,24783.15,FALSE,12:20:00,15:25:00,96.0,24900CE,105.85,119.75,87.7,95.05,158.77499999999998,False,,9.74,24500PE,111.75,117.65,92.55,101.2,167.625,False,,9.43,,,,,,,False,,19.17,0.0,0.0,0.0,19.17
2024-12-13,Friday,24632.0,FALSE,12:20:00,15:25:00,96.0,24750CE,108.4,174.75,84.7,164.45,162.60000000000002,True,2024-12-13 13:42:00,-55.28,24400PE,107.45,132.95,30.65,31.35,161.175,False,,75.03,24400PE,62.65,66.15,30.65,31.35,93.975,False,,0.0,-55.28,43.725500000000004,31.3,19.745500000000003
2024-12-27,Friday,24017.3,FALSE,12:20:00,15:25:00,96.0,23950CE,115.4,127.65,93.7,105.45,173.10000000000002,False,,8.8,23800PE,118.5,124.2,91.85,105.55,177.75,False,,11.76,,,,,,,False,,20.560000000000002,0.0,0.0,0.0,20.560000000000002
