Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-19,Friday,81141.41,TRUE,10:20:00,15:28:00,320.0,80900CE,307.35,337.6,0.05,0.05,461.02500000000003,False,,303.46,81400PE,342.0,801.35,300.75,793.6,513.0,True,2024-07-19 12:34:00,-175.27,80900CE,84.7,108.9,0.05,0.05,127.05000000000001,False,,0.0,-175.27,218.80812500000005,84.65,128.18812500000004
2024-07-26,Friday,80612.14,TRUE,10:20:00,15:28:00,320.0,80400CE,343.7,975.3,265.95,928.5,515.55,True,2024-07-26 12:32:00,-176.15,80900PE,338.1,397.85,0.05,0.05,507.15000000000003,False,,333.82,80900PE,155.25,162.75,0.05,0.05,232.875,False,,0.0,-176.15,178.62375000000003,155.2,157.67375
2024-08-02,Friday,81072.72,TRUE,10:20:00,15:28:00,320.0,80700CE,363.55,580.0,229.5,280.75,545.325,True,2024-08-02 11:27:00,-186.32,81300PE,343.55,377.65,144.6,318.65,515.325,False,,20.61,81300PE,167.4,377.65,144.6,318.65,251.10000000000002,True,2024-08-02 12:29:00,0.0,-186.32,171.855625,-83.7,-98.16437499999999
2024-08-09,Friday,79719.84,TRUE,10:20:00,15:28:00,300.0,79400CE,368.8,399.6,273.95,307.7,553.2,False,,56.49,80000PE,361.9,446.85,240.0,292.05,542.8499999999999,False,,65.33,,,,,,,False,,121.82,0.0,0.0,0.0,121.82
2024-08-16,Friday,79529.46,TRUE,10:20:00,15:28:00,300.0,79300CE,330.35,1166.4,205.95,1140.65,495.52500000000003,True,2024-08-16 11:27:00,-169.3,79700PE,333.45,534.95,0.05,0.05,500.17499999999995,True,2024-08-16 10:30:00,-170.89,79300CE,221.2,1166.4,205.95,1140.65,331.79999999999995,True,2024-08-16 10:50:00,0.0,-170.89,105.02062500000004,-110.6,-176.46937499999996
2024-08-23,Friday,80999.88,TRUE,10:20:00,15:28:00,320.0,80700CE,367.9,458.85,323.55,387.0,551.8499999999999,False,,-23.7,81400PE,401.8,424.0,267.9,313.75,602.7,False,,83.03,,,,,,,False,,59.33,0.0,0.0,0.0,59.33
2024-08-30,Friday,82302.21,TRUE,10:20:00,15:28:00,320.0,82000CE,360.6,482.7,326.1,363.65,540.9000000000001,False,,-7.56,82500PE,325.05,334.75,94.2,135.4,487.57500000000005,False,,185.59,,,,,,,False,,178.03,0.0,0.0,0.0,178.03
2024-09-06,Friday,81377.99,TRUE,10:20:00,15:28:00,320.0,81100CE,392.85,513.45,30.0,84.35,589.2750000000001,False,,303.59,81600PE,379.35,532.35,214.15,416.5,569.0250000000001,False,,-41.89,,,,,,,False,,261.7,0.0,0.0,0.0,261.7
2024-09-13,Friday,82808.97,TRUE,10:20:00,15:28:00,320.0,82500CE,328.25,494.6,315.05,392.25,492.375,True,2024-09-13 11:10:00,-168.23,83100PE,353.4,365.0,146.75,208.05,530.0999999999999,False,,140.93,83100PE,191.15,291.6,146.75,208.05,286.725,True,2024-09-13 11:27:00,0.0,-168.23,157.83249999999998,-95.58,-105.9775
2024-09-20,Friday,83599.56,TRUE,10:20:00,15:28:00,320.0,83400CE,350.0,1252.8,206.3,1155.4,525.0,True,2024-09-20 10:36:00,-179.38,83800PE,336.1,625.1,0.1,0.4,504.15000000000003,True,2024-09-20 13:37:00,-172.25,83800PE,191.6,625.1,0.1,0.4,287.4,True,2024-09-20 13:35:00,0.0,-179.38,140.29875000000004,-95.8,-134.88124999999997
2024-09-27,Friday,85933.59,TRUE,10:20:00,15:28:00,340.0,85600CE,408.25,440.85,0.1,0.1,612.375,False,,403.05,86300PE,368.7,734.65,326.0,728.05,553.05,True,2024-09-27 11:10:00,-188.96,85600CE,244.6,288.25,0.1,0.1,366.9,False,,0.0,-188.96,158.546875,244.5,214.086875
2024-10-04,Friday,82313.02,TRUE,10:20:00,15:28:00,320.0,82100CE,330.65,1383.65,0.1,0.1,495.97499999999997,True,2024-10-04 10:33:00,-169.46,82500PE,341.75,875.8,65.1,813.0,512.625,True,2024-10-04 12:49:00,-175.15,82500PE,279.55,875.8,65.1,813.0,419.32500000000005,True,2024-10-04 12:44:00,0.0,-169.46,57.92812499999999,-139.78,-251.31187500000001
2024-10-11,Friday,81585.97,TRUE,10:20:00,15:28:00,320.0,81200CE,378.25,388.0,181.4,182.2,567.375,False,,191.32,81900PE,386.1,540.7,372.15,517.25,579.1500000000001,False,,-135.98,,,,,,,False,,55.34,0.0,0.0,0.0,55.34
2024-10-18,Friday,80651.11,TRUE,10:20:00,15:28:00,320.0,80300CE,418.35,1046.8,411.85,928.0,627.5250000000001,True,2024-10-18 10:30:00,-214.4,81000PE,397.75,405.45,0.05,0.05,596.625,False,,392.73,81000PE,279.55,289.55,0.05,0.05,419.32500000000005,False,,0.0,-214.4,113.22812499999999,279.5,178.328125
2024-10-25,Friday,79691.01,TRUE,10:20:00,15:28:00,300.0,79400CE,381.0,419.95,1.0,4.0,571.5,False,,372.24,80100PE,389.4,943.9,359.35,696.7,584.0999999999999,True,2024-10-25 10:51:00,-199.57,79400CE,260.35,419.95,1.0,4.0,390.52500000000003,True,2024-10-25 11:20:00,0.0,-199.57,115.88749999999997,-130.18,-213.8625
2024-10-31,Thursday,79617.91,TRUE,10:20:00,15:28:00,300.0,79400CE,318.0,343.65,0.15,0.15,477.0,False,,313.88,80000PE,356.45,668.7,324.9,609.55,534.675,True,2024-10-31 12:20:00,-182.68,79400CE,101.45,138.45,0.15,0.15,152.175,False,,0.0,-182.68,212.57500000000002,101.3,131.195
2024-11-08,Friday,79624.31,TRUE,10:20:00,15:28:00,300.0,79300CE,331.55,339.2,105.2,186.5,497.32500000000005,False,,140.91,79900PE,336.75,548.15,330.2,413.0,505.125,True,2024-11-08 11:51:00,-172.58,79300CE,148.8,248.0,105.2,186.5,223.20000000000002,True,2024-11-08 13:25:00,0.0,-172.58,178.605625,-74.4,-68.37437500000001
2024-11-14,Thursday,77817.33,TRUE,10:20:00,15:28:00,300.0,77500CE,363.75,412.2,22.05,81.65,545.625,False,,277.55,78100PE,362.95,714.75,312.0,518.35,544.425,True,2024-11-14 11:01:00,-186.01,77500CE,146.55,167.95,22.05,81.65,219.82500000000002,False,,0.0,-186.01,212.653125,64.9,91.543125
2024-11-22,Friday,77928.88,TRUE,10:20:00,15:28:00,300.0,78000CE,311.7,1280.1,142.5,1120.0,467.54999999999995,True,2024-11-22 12:06:00,-159.75,77800PE,300.35,609.65,0.15,0.15,450.52500000000003,True,2024-11-22 10:22:00,-153.93,78000CE,270.05,1280.1,142.5,1120.0,405.07500000000005,True,2024-11-22 12:05:00,0.0,-153.93,37.753749999999975,-135.03,-251.20625000000004
2024-11-29,Friday,79259.93,TRUE,10:20:00,15:28:00,300.0,79200CE,320.45,791.95,308.0,602.95,480.67499999999995,True,2024-11-29 10:27:00,-164.23,79400PE,315.55,353.45,0.1,0.1,473.32500000000005,False,,311.51,79400PE,278.25,291.95,0.1,0.1,417.375,False,,0.0,-164.23,33.35562500000001,278.15,147.275625
2024-12-06,Friday,81605.76,TRUE,10:20:00,15:28:00,320.0,81400CE,348.65,513.8,292.4,306.75,522.9749999999999,False,,37.54,81900PE,386.4,409.1,131.15,192.4,579.5999999999999,False,,189.17,,,,,,,False,,226.70999999999998,0.0,0.0,0.0,226.70999999999998
2024-12-13,Friday,80456.23,TRUE,10:20:00,15:28:00,320.0,80200CE,366.0,1943.3,230.0,1935.1,549.0,True,2024-12-13 11:12:00,-187.58,80700PE,381.75,786.05,0.05,0.05,572.625,True,2024-12-13 10:30:00,-195.65,80200CE,327.3,1943.3,230.0,1935.1,490.95000000000005,True,2024-12-13 11:12:00,0.0,-195.65,34.124999999999986,-163.65,-325.17500000000007
2024-12-20,Friday,79003.83,TRUE,10:20:00,15:28:00,300.0,79100CE,342.6,451.8,0.1,0.1,513.9000000000001,False,,338.22,78800PE,331.5,810.85,49.65,760.0,497.25,True,2024-12-20 13:04:00,-169.89,79100CE,22.55,26.25,0.1,0.1,33.825,False,,0.0,-169.89,315.7675,22.45,168.3275
2024-12-27,Friday,78975.39,TRUE,10:20:00,15:28:00,300.0,78700CE,299.55,334.35,0.2,0.7,449.32500000000005,False,,295.11,79200PE,325.5,516.5,255.0,499.05,488.25,True,2024-12-27 12:18:00,-166.82,78700CE,95.4,146.3,0.2,0.7,143.10000000000002,True,2024-12-27 13:12:00,0.0,-166.82,200.40562500000001,-47.7,-14.114374999999981
