Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22369.9,FALSE,11:00:00,15:25:00,88.0,22250CE,117.25,116.0,11.25,11.25,175.875,False,,104.83,22350PE,116.1,455.0,116.3,411.75,174.14999999999998,True,2024-03-13 11:24:00,-59.21,22250CE,83.15,83.95,11.25,11.25,124.72500000000001,False,,0.0,-59.21,32.927499999999995,71.9,45.6175
2024-03-20,Wednesday,21861.0,FALSE,11:00:00,15:25:00,84.0,21800CE,85.4,168.75,73.85,106.95,128.10000000000002,True,2024-03-20 11:45:00,-43.55,21800PE,98.05,104.8,30.05,51.05,147.075,False,,46.02,21800PE,57.85,68.95,30.05,51.05,86.775,False,,0.0,-43.55,39.2195,6.8,2.469499999999999
2024-03-27,Wednesday,22191.9,FALSE,11:00:00,15:25:00,88.0,22150CE,101.15,110.55,52.45,79.2,151.72500000000002,False,,20.94,22250PE,104.0,132.1,86.7,87.5,156.0,False,,15.46,,,,,,,False,,36.400000000000006,0.0,0.0,0.0,36.400000000000006
2024-04-03,Wednesday,22542.55,FALSE,11:00:00,15:25:00,88.0,22350CE,115.05,196.7,101.05,110.75,172.575,True,2024-04-03 12:44:00,-58.68,22500PE,110.65,116.85,55.3,101.7,165.97500000000002,False,,7.84,22500PE,67.65,113.85,55.3,101.7,101.47500000000001,True,2024-04-03 15:02:00,0.0,-58.68,41.8935,-33.83,-50.616499999999995
2024-04-09,Tuesday,22828.4,FALSE,11:00:00,15:25:00,88.0,22700CE,112.35,116.4,34.75,43.0,168.52499999999998,False,,68.23,22850PE,114.5,227.35,108.05,192.4,171.75,True,2024-04-09 12:36:00,-58.4,22700CE,70.8,79.7,34.75,43.0,106.19999999999999,False,,0.0,-58.4,40.4265,27.8,9.8265
2024-04-16,Tuesday,22229.0,FALSE,11:00:00,15:25:00,88.0,22150CE,104.45,114.7,51.3,93.45,156.675,False,,9.96,22250PE,113.85,200.0,101.35,114.65,170.77499999999998,True,2024-04-16 13:10:00,-58.06,22150CE,60.65,97.7,51.3,93.45,90.975,True,2024-04-16 15:14:00,0.0,-58.06,42.755500000000005,-30.32,-45.6245
2024-04-24,Wednesday,22471.1,FALSE,11:00:00,15:25:00,88.0,22400CE,115.75,118.15,56.55,67.6,173.625,False,,46.99,22550PE,111.95,180.7,107.4,142.35,167.925,True,2024-04-24 14:34:00,-57.09,22400CE,66.3,74.85,58.6,67.6,99.44999999999999,False,,0.0,-57.09,48.292500000000004,-1.3,-10.0975
2024-04-30,Tuesday,22820.05,FALSE,11:00:00,15:25:00,88.0,22750CE,89.0,101.0,27.4,31.6,133.5,False,,56.51,22800PE,102.9,182.05,76.4,167.6,154.35000000000002,True,2024-04-30 15:00:00,-52.48,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-52.48,45.61,10.9,4.030000000000003
2024-05-08,Wednesday,22330.5,FALSE,11:00:00,15:25:00,88.0,22200CE,104.9,231.95,101.6,140.4,157.35000000000002,True,2024-05-08 11:47:00,-53.5,22250PE,100.35,103.0,29.65,44.2,150.52499999999998,False,,55.15,22250PE,55.65,77.65,29.65,44.2,83.475,False,,0.0,-53.5,43.69649999999999,11.45,1.6464999999999925
2024-05-15,Wednesday,22289.0,FALSE,11:00:00,15:25:00,88.0,22200CE,92.1,115.85,54.55,70.5,138.14999999999998,False,,20.68,22250PE,106.05,149.7,75.8,94.7,159.075,False,,10.29,,,,,,,False,,30.97,0.0,0.0,0.0,30.97
2024-05-22,Wednesday,22615.05,FALSE,11:00:00,15:25:00,88.0,22500CE,117.4,169.0,103.95,152.55,176.10000000000002,False,,-36.32,22600PE,110.4,125.6,55.65,59.65,165.60000000000002,False,,49.65,,,,,,,False,,13.329999999999998,0.0,0.0,0.0,13.329999999999998
2024-05-29,Wednesday,22762.0,FALSE,11:00:00,15:25:00,88.0,22750CE,105.6,153.45,71.15,74.15,158.39999999999998,False,,30.39,22750PE,98.1,120.6,54.0,90.5,147.14999999999998,False,,6.62,,,,,,,False,,37.01,0.0,0.0,0.0,37.01
2024-06-05,Wednesday,22303.2,FALSE,11:00:00,15:25:00,88.0,22400CE,95.4,298.15,70.8,226.6,143.10000000000002,True,2024-06-05 11:11:00,-48.65,21950PE,91.25,112.8,13.25,21.85,136.875,False,,68.49,21950PE,72.45,112.8,13.25,21.85,108.67500000000001,True,2024-06-05 11:54:00,0.0,-48.65,17.887499999999996,-36.23,-66.9925
2024-06-12,Wednesday,23457.15,FALSE,11:00:00,15:25:00,92.0,23400CE,115.75,118.15,45.55,53.4,173.625,False,,61.19,23500PE,120.4,216.9,117.5,200.0,180.60000000000002,True,2024-06-12 13:50:00,-61.4,23400CE,60.45,72.3,45.55,53.4,90.67500000000001,False,,0.0,-61.4,54.1425,7.05,-0.20750000000000046
2024-06-19,Wednesday,23511.05,FALSE,11:00:00,15:25:00,92.0,23450CE,109.25,260.45,88.05,106.75,163.875,True,2024-06-19 14:22:00,-55.72,23550PE,111.0,136.85,39.1,98.8,166.5,False,,11.09,23550PE,58.55,120.75,39.1,98.8,87.82499999999999,True,2024-06-19 15:00:00,0.0,-55.72,51.34,-29.27,-33.64999999999999
2024-06-26,Wednesday,23792.7,FALSE,11:00:00,15:25:00,92.0,23750CE,116.35,187.2,107.5,144.75,174.52499999999998,True,2024-06-26 13:56:00,-59.34,23850PE,118.7,124.35,58.35,70.0,178.05,False,,47.51,23850PE,70.4,77.5,58.35,70.0,105.60000000000001,False,,0.0,-59.34,47.113,0.4,-11.827000000000004
2024-07-03,Wednesday,24349.4,FALSE,11:00:00,15:25:00,96.0,24250CE,111.55,111.9,75.6,98.7,167.325,False,,11.73,24350PE,112.15,156.85,100.6,107.3,168.22500000000002,False,,3.73,,,,,,,False,,15.46,0.0,0.0,0.0,15.46
2024-07-10,Wednesday,24262.75,FALSE,11:00:00,15:25:00,96.0,24150CE,121.15,198.75,102.55,179.3,181.72500000000002,True,2024-07-10 14:38:00,-61.79,24250PE,110.6,119.7,35.1,41.25,165.89999999999998,False,,68.24,24250PE,41.8,49.05,35.1,41.25,62.699999999999996,False,,0.0,-61.79,67.694,0.55,6.454000000000003
2024-07-16,Tuesday,24682.0,FALSE,11:00:00,15:25:00,96.0,24600CE,129.8,130.65,77.85,83.85,194.70000000000002,False,,44.65,24750PE,118.75,159.4,117.85,137.1,178.125,False,,-19.54,,,,,,,False,,25.11,0.0,0.0,0.0,25.11
2024-07-24,Wednesday,24451.0,FALSE,11:00:00,15:25:00,96.0,24450CE,100.9,105.55,33.2,59.25,151.35000000000002,False,,40.64,24450PE,101.2,220.35,81.25,93.95,151.8,True,2024-07-24 11:43:00,-51.61,24450CE,70.15,79.0,33.2,59.25,105.22500000000001,False,,0.0,-51.61,29.741,10.9,-10.969
2024-07-31,Wednesday,24982.55,FALSE,11:00:00,15:25:00,96.0,24900CE,111.95,136.5,90.65,124.15,167.925,False,,-13.32,25000PE,122.05,152.0,90.0,96.0,183.075,False,,24.83,,,,,,,False,,11.509999999999998,0.0,0.0,0.0,11.509999999999998
2024-08-07,Wednesday,24339.55,FALSE,11:00:00,15:25:00,96.0,24300CE,107.65,117.5,51.8,103.25,161.47500000000002,False,,3.32,24300PE,100.2,169.0,59.45,77.95,150.3,True,2024-08-07 11:54:00,-51.1,24300CE,73.1,117.5,51.8,103.25,109.64999999999999,True,2024-08-07 15:10:00,0.0,-51.1,33.47350000000001,-36.55,-54.17649999999999
2024-08-13,Tuesday,24354.0,FALSE,11:00:00,15:25:00,96.0,24300CE,116.5,121.8,29.55,33.4,174.75,False,,81.94,24400PE,129.35,319.35,116.25,264.9,194.02499999999998,True,2024-08-13 12:34:00,-65.97,24300CE,72.25,76.8,29.55,33.4,108.375,False,,0.0,-65.97,43.085,38.85,15.965000000000003
2024-08-21,Wednesday,24752.8,FALSE,11:00:00,15:25:00,96.0,24650CE,120.0,146.6,91.15,139.7,180.0,False,,-20.9,24800PE,112.85,147.3,67.8,75.1,169.27499999999998,False,,36.62,,,,,,,False,,15.719999999999999,0.0,0.0,0.0,15.719999999999999
2024-08-28,Wednesday,25032.05,FALSE,11:00:00,15:25:00,100.0,24950CE,113.9,216.5,108.75,125.0,170.85000000000002,True,2024-08-28 11:20:00,-58.09,25100PE,105.0,105.2,44.9,84.75,157.5,False,,19.2,25100PE,69.65,103.35,44.9,84.75,104.47500000000001,False,,0.0,-58.09,34.3,-15.1,-38.89000000000001
2024-09-04,Wednesday,25204.75,FALSE,11:00:00,15:25:00,100.0,25050CE,119.85,177.8,108.4,150.4,179.77499999999998,False,,-31.75,25200PE,115.7,126.9,73.9,78.7,173.55,False,,35.84,,,,,,,False,,4.090000000000003,0.0,0.0,0.0,4.090000000000003
2024-09-11,Wednesday,25075.85,FALSE,11:00:00,15:25:00,100.0,24950CE,119.35,176.5,35.8,48.6,179.02499999999998,False,,69.56,25100PE,116.15,257.0,71.2,210.85,174.22500000000002,True,2024-09-11 14:04:00,-59.24,24950CE,73.1,79.85,35.8,48.6,109.64999999999999,False,,0.0,-59.24,45.0565,24.5,10.316499999999998
2024-09-18,Wednesday,25480.55,FALSE,11:00:00,15:25:00,100.0,25450CE,102.25,118.7,49.9,70.45,153.375,False,,30.78,25450PE,99.0,226.9,77.45,164.15,148.5,True,2024-09-18 13:04:00,-50.49,25450CE,71.9,88.05,49.9,70.45,107.85000000000001,False,,0.0,-50.49,29.327499999999993,1.45,-19.71250000000001
2024-09-25,Wednesday,25933.55,FALSE,11:00:00,15:25:00,100.0,25850CE,129.6,192.95,98.0,165.5,194.39999999999998,False,,-37.2,26000PE,119.0,157.85,56.4,64.25,178.5,False,,53.56,,,,,,,False,,16.36,0.0,0.0,0.0,16.36
2024-10-01,Tuesday,25930.0,FALSE,11:00:00,15:25:00,100.0,25750CE,111.35,176.6,90.05,112.0,167.02499999999998,True,2024-10-01 12:00:00,-56.79,25800PE,106.3,122.65,56.1,62.25,159.45,False,,42.99,25800PE,64.65,108.35,56.1,62.25,96.97500000000001,True,2024-10-01 12:33:00,0.0,-56.79,40.58699999999999,-32.33,-48.53300000000001
2024-10-09,Wednesday,25327.0,FALSE,11:00:00,15:25:00,100.0,25200CE,107.1,121.0,14.9,21.2,160.64999999999998,False,,84.83,25200PE,102.6,295.5,85.7,231.45,153.89999999999998,True,2024-10-09 11:54:00,-52.33,25200CE,66.75,78.3,14.9,21.2,100.125,False,,0.0,-52.33,39.278999999999996,45.55,32.498999999999995
2024-10-16,Wednesday,25121.45,FALSE,11:00:00,15:25:00,100.0,25000CE,101.95,127.6,47.6,52.65,152.925,False,,48.28,25100PE,112.3,220.0,79.05,147.65,168.45,True,2024-10-16 11:17:00,-57.27,25000CE,69.4,127.6,47.6,52.65,104.10000000000001,True,2024-10-16 14:27:00,0.0,-57.27,31.530499999999996,-34.7,-60.43950000000001
2024-10-23,Wednesday,24619.1,FALSE,11:00:00,15:25:00,96.0,24550CE,113.05,153.45,28.15,29.95,169.575,False,,81.97,24600PE,117.3,213.05,84.55,187.5,175.95,True,2024-10-23 14:22:00,-59.82,24550CE,39.85,44.15,28.15,29.95,59.775000000000006,False,,0.0,-59.82,72.06949999999999,9.9,22.14949999999999
2024-10-30,Wednesday,24451.25,FALSE,11:00:00,15:25:00,96.0,24400CE,116.65,156.0,47.85,63.15,174.97500000000002,False,,52.33,24500PE,115.1,203.05,71.1,149.55,172.64999999999998,True,2024-10-30 14:13:00,-58.7,24400CE,58.15,70.65,47.85,63.15,87.225,False,,0.0,-58.7,57.33350000000001,-5.0,-6.366499999999995
2024-11-06,Wednesday,24468.0,FALSE,11:00:00,15:25:00,96.0,24350CE,108.35,218.0,95.4,147.35,162.52499999999998,True,2024-11-06 13:54:00,-55.26,24350PE,113.1,121.0,26.0,37.5,169.64999999999998,False,,74.47,24350PE,36.45,54.55,26.0,37.5,54.675000000000004,False,,0.0,-55.26,75.51899999999999,-1.05,19.208999999999993
2024-11-13,Wednesday,23806.7,FALSE,11:00:00,15:25:00,92.0,23750CE,106.15,109.6,19.1,35.25,159.22500000000002,False,,69.84,23750PE,112.2,256.0,98.9,163.5,168.3,True,2024-11-13 14:21:00,-57.22,23750CE,39.4,43.15,19.1,35.25,59.099999999999994,False,,0.0,-57.22,65.6885,4.15,12.618500000000006
2024-11-19,Tuesday,23787.0,FALSE,11:00:00,15:25:00,92.0,23700CE,111.8,147.0,26.65,27.85,167.7,False,,82.83,23750PE,105.35,331.35,76.6,301.8,158.02499999999998,True,2024-11-19 14:51:00,-53.73,23700CE,59.95,62.5,26.65,27.85,89.92500000000001,False,,0.0,-53.73,50.73199999999999,32.1,29.101999999999997
2024-11-27,Wednesday,24195.0,FALSE,11:00:00,15:25:00,96.0,24150CE,108.45,256.2,98.25,179.8,162.675,True,2024-11-27 12:21:00,-55.31,24250PE,112.9,125.6,38.75,48.75,169.35000000000002,False,,63.02,24250PE,72.65,79.0,38.75,48.75,108.97500000000001,False,,0.0,-55.31,39.121,23.9,7.7109999999999985
2024-12-04,Wednesday,24610.0,FALSE,11:00:00,15:25:00,96.0,24550CE,101.3,109.9,46.7,75.25,151.95,False,,25.04,24450PE,91.45,200.25,74.75,114.85,137.175,True,2024-12-04 11:56:00,-46.64,24550CE,59.5,104.95,46.7,75.25,89.25,True,2024-12-04 13:32:00,0.0,-46.64,40.787,-29.75,-35.603
2024-12-11,Wednesday,24762.55,FALSE,11:00:00,15:25:00,96.0,24650CE,90.6,110.0,50.35,59.2,135.89999999999998,False,,30.49,24700PE,102.45,122.6,83.25,100.85,153.675,False,,0.58,,,,,,,False,,31.069999999999997,0.0,0.0,0.0,31.069999999999997
2024-12-18,Wednesday,24297.1,FALSE,11:00:00,15:25:00,96.0,24200CE,112.8,131.0,64.4,81.75,169.2,False,,29.92,24300PE,124.45,176.85,95.6,135.0,186.675,False,,-11.79,,,,,,,False,,18.130000000000003,0.0,0.0,0.0,18.130000000000003
2024-12-24,Tuesday,23855.75,FALSE,11:00:00,15:25:00,92.0,23800CE,117.6,125.05,39.6,52.65,176.39999999999998,False,,63.77,23900PE,105.95,186.5,91.4,149.9,158.925,True,2024-12-24 13:43:00,-54.03,23800CE,58.0,58.55,39.6,52.65,87.0,False,,0.0,-54.03,58.42399999999999,5.35,9.743999999999991
