Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-16,Tuesday,24627.0,FALSE,09:20:00,15:25:00,96.0,24600CE,104.05,137.7,77.85,83.85,156.075,False,,19.16,24650PE,104.25,107.55,63.35,73.1,156.375,False,,30.11,,,,,,,False,,49.269999999999996,0.0,0.0,0.0,49.269999999999996
2024-07-24,Wednesday,24445.05,FALSE,09:20:00,15:25:00,96.0,24450CE,100.3,125.0,33.2,59.25,150.45,False,,40.05,24450PE,106.8,220.35,81.25,93.95,160.2,True,2024-07-24 09:48:00,-54.47,24450CE,71.1,119.1,33.2,59.25,106.64999999999999,True,2024-07-24 10:17:00,0.0,-54.47,28.197000000000003,-35.55,-61.82299999999999
2024-07-31,Wednesday,24951.95,FALSE,09:20:00,15:25:00,96.0,24850CE,123.35,174.9,105.2,159.9,185.02499999999998,False,,-37.78,24950PE,112.2,145.0,68.3,71.45,168.3,False,,39.63,,,,,,,False,,1.8500000000000014,0.0,0.0,0.0,1.8500000000000014
2024-08-07,Wednesday,24325.35,FALSE,09:20:00,15:25:00,96.0,24300CE,107.4,153.8,51.8,103.25,161.10000000000002,False,,3.08,24300PE,109.15,169.0,59.45,77.95,163.72500000000002,True,2024-08-07 10:08:00,-55.67,24300CE,63.6,153.8,51.8,103.25,95.4,True,2024-08-07 10:28:00,0.0,-55.67,42.726000000000006,-31.8,-44.744
2024-08-13,Tuesday,24344.0,FALSE,09:20:00,15:25:00,96.0,24300CE,120.7,149.95,29.55,33.4,181.05,False,,86.09,24350PE,120.7,274.75,88.0,222.05,181.05,True,2024-08-13 13:43:00,-61.56,24300CE,52.4,53.7,29.55,33.4,78.6,False,,0.0,-61.56,67.09300000000002,19.0,24.533000000000015
2024-08-21,Wednesday,24725.05,FALSE,09:20:00,15:25:00,96.0,24650CE,113.6,159.15,87.45,139.7,170.39999999999998,False,,-27.24,24750PE,104.35,130.6,44.4,49.9,156.52499999999998,False,,53.41,,,,,,,False,,26.169999999999998,0.0,0.0,0.0,26.169999999999998
2024-08-28,Wednesday,25039.5,FALSE,09:20:00,15:25:00,100.0,24950CE,129.1,216.5,94.45,125.0,193.64999999999998,True,2024-08-28 11:33:00,-65.84,25150PE,142.4,189.9,66.05,118.85,213.60000000000002,False,,22.13,25150PE,85.35,139.5,66.05,118.85,128.02499999999998,True,2024-08-28 14:53:00,0.0,-65.84,55.62600000000001,-42.67,-52.88399999999999
2024-09-04,Wednesday,25171.8,FALSE,09:20:00,15:25:00,100.0,25050CE,112.25,177.8,97.4,150.4,168.375,True,2024-09-04 13:20:00,-57.25,25150PE,120.85,122.15,50.95,55.3,181.27499999999998,False,,64.34,25150PE,57.75,81.0,50.95,55.3,86.625,False,,0.0,-57.25,61.89149999999999,2.45,7.091499999999994
2024-09-11,Wednesday,25061.85,FALSE,09:20:00,15:25:00,100.0,24950CE,110.35,176.5,35.8,48.6,165.52499999999998,True,2024-09-11 12:05:00,-56.28,25050PE,99.1,212.85,49.6,168.6,148.64999999999998,True,2024-09-11 14:05:00,-50.54,25050PE,57.65,212.85,49.6,168.6,86.475,True,2024-09-11 13:00:00,0.0,-56.28,40.458999999999996,-28.82,-44.641000000000005
2024-09-18,Wednesday,25429.95,FALSE,09:20:00,15:25:00,100.0,25350CE,128.7,188.8,84.5,113.8,193.04999999999998,False,,13.61,25450PE,119.05,226.9,77.45,164.15,178.575,True,2024-09-18 13:35:00,-60.72,25350CE,98.0,141.9,84.5,113.8,147.0,False,,0.0,-60.72,29.41299999999999,-15.8,-47.10700000000001
2024-09-25,Wednesday,25924.65,FALSE,09:20:00,15:25:00,100.0,25900CE,101.95,152.0,72.35,126.25,152.925,False,,-25.32,25950PE,104.25,125.0,37.75,41.5,156.375,False,,61.71,,,,,,,False,,36.39,0.0,0.0,0.0,36.39
2024-10-01,Tuesday,26036.9,FALSE,09:20:00,15:25:00,104.0,25900CE,101.0,113.3,28.6,38.35,151.5,False,,61.64,25900PE,108.25,204.9,90.0,119.65,162.375,True,2024-10-01 10:32:00,-55.21,25900CE,44.1,82.1,28.6,38.35,66.15,True,2024-10-01 11:46:00,0.0,-55.21,55.89,-22.05,-21.37
2024-10-09,Wednesday,25167.15,FALSE,09:20:00,15:25:00,100.0,25050CE,112.9,224.0,40.55,57.3,169.35000000000002,True,2024-10-09 10:08:00,-57.58,25000PE,116.8,136.0,29.0,88.45,175.2,False,,27.18,25000PE,56.6,136.0,29.0,88.45,84.9,True,2024-10-09 14:24:00,0.0,-57.58,59.032,-28.3,-26.848000000000003
2024-10-16,Wednesday,25100.0,FALSE,09:20:00,15:25:00,100.0,24950CE,133.7,186.0,66.2,79.4,200.54999999999998,False,,52.96,25100PE,125.3,220.0,79.05,147.65,187.95,True,2024-10-16 11:29:00,-63.9,24950CE,82.1,167.2,66.2,79.4,123.14999999999999,True,2024-10-16 14:07:00,0.0,-63.9,50.26299999999999,-41.05,-54.687000000000005
2024-10-23,Wednesday,24547.8,FALSE,09:20:00,15:25:00,96.0,24500CE,113.75,188.8,43.9,46.45,170.625,True,2024-10-23 11:02:00,-58.01,24500PE,113.7,170.85,53.3,114.85,170.55,True,2024-10-23 09:41:00,-57.99,24500CE,86.2,188.8,43.9,46.45,129.3,True,2024-10-23 09:51:00,0.0,-57.99,26.412499999999998,-43.1,-74.67750000000001
2024-10-30,Wednesday,24383.9,FALSE,09:20:00,15:25:00,96.0,24350CE,114.45,195.0,67.7,89.55,171.675,True,2024-10-30 10:59:00,-58.37,24400PE,107.95,130.0,36.4,85.95,161.925,False,,20.92,24400PE,61.85,130.0,36.4,85.95,92.775,True,2024-10-30 13:21:00,0.0,-58.37,45.0205,-30.93,-44.2795
2024-11-06,Wednesday,24338.6,FALSE,09:20:00,15:25:00,96.0,24300CE,103.45,260.1,86.0,184.5,155.175,True,2024-11-06 09:51:00,-52.76,24150PE,105.9,111.55,5.75,7.1,158.85000000000002,False,,97.74,24150PE,35.75,67.05,5.75,7.1,53.625,True,2024-11-06 10:30:00,0.0,-52.76,69.09100000000001,-17.88,-1.5489999999999888
2024-11-13,Wednesday,23880.05,FALSE,09:20:00,15:25:00,92.0,23850CE,99.1,123.65,10.3,17.0,148.64999999999998,False,,81.11,23800PE,104.15,300.35,73.05,203.5,156.22500000000002,True,2024-11-13 09:47:00,-53.12,23850CE,65.0,88.0,10.3,17.0,97.5,False,,0.0,-53.12,33.108999999999995,48.0,27.988999999999997
2024-11-19,Tuesday,23645.0,FALSE,09:20:00,15:25:00,92.0,23600CE,98.8,222.1,47.0,51.0,148.2,True,2024-11-19 09:28:00,-50.39,23600PE,107.05,209.7,32.7,183.45,160.575,True,2024-11-19 15:02:00,-54.6,23600PE,82.9,209.7,32.7,183.45,124.35000000000001,True,2024-11-19 14:59:00,0.0,-50.39,23.079499999999992,-41.45,-68.76050000000001
2024-11-27,Wednesday,24222.3,FALSE,09:20:00,15:25:00,96.0,24200CE,108.9,213.35,69.6,140.0,163.35000000000002,True,2024-11-27 12:33:00,-55.54,24250PE,115.4,148.0,38.75,48.75,173.10000000000002,False,,65.5,24250PE,55.1,64.45,38.75,48.75,82.65,False,,0.0,-55.54,59.146,6.35,9.956000000000001
2024-12-04,Wednesday,24560.0,FALSE,09:20:00,15:25:00,96.0,24500CE,104.5,158.0,61.3,96.3,156.75,True,2024-12-04 10:06:00,-53.3,24400PE,106.0,170.45,58.15,92.85,159.0,True,2024-12-04 11:57:00,-54.06,24400PE,61.6,170.45,59.45,92.85,92.4,True,2024-12-04 11:55:00,0.0,-53.3,43.339999999999996,-30.8,-40.760000000000005
2024-12-11,Wednesday,24693.05,FALSE,09:20:00,15:25:00,96.0,24550CE,129.7,177.1,104.0,121.45,194.54999999999998,False,,6.95,24650PE,123.05,133.2,59.3,68.7,184.575,False,,53.12,,,,,,,False,,60.07,0.0,0.0,0.0,60.07
2024-12-18,Wednesday,24414.25,FALSE,09:20:00,15:25:00,96.0,24400CE,107.8,111.0,24.55,33.05,161.7,False,,73.67,24300PE,96.3,176.85,54.45,135.0,144.45,True,2024-12-18 12:36:00,-49.11,24400CE,29.3,42.1,24.55,33.05,43.95,False,,0.0,-49.11,77.422,-3.75,24.561999999999998
2024-12-24,Tuesday,23768.9,FALSE,09:20:00,15:25:00,92.0,23750CE,92.2,173.35,60.3,80.2,138.3,True,2024-12-24 10:07:00,-47.02,23800PE,94.25,138.75,49.5,77.5,141.375,False,,15.81,23800PE,72.65,107.35,49.5,77.5,108.97500000000001,False,,0.0,-47.02,20.657499999999995,-4.85,-31.212500000000006
