Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22530.5,FALSE,13:00:00,15:25:00,88.0,22600CE,93.35,112.75,79.3,99.5,140.02499999999998,False,,-7.08,22300PE,95.85,119.95,51.15,63.9,143.77499999999998,False,,30.99,,,,,,,False,,23.909999999999997,0.0,0.0,0.0,23.909999999999997
2024-05-10,Friday,22071.1,FALSE,13:00:00,15:25:00,88.0,22150CE,95.15,121.6,88.2,107.7,142.72500000000002,False,,-13.5,21850PE,97.35,101.45,60.85,67.55,146.02499999999998,False,,28.83,,,,,,,False,,15.329999999999998,0.0,0.0,0.0,15.329999999999998
2024-05-24,Friday,23058.05,FALSE,13:00:00,15:25:00,92.0,23200CE,93.15,100.25,64.5,70.6,139.72500000000002,False,,21.62,22900PE,98.65,121.8,85.0,105.35,147.97500000000002,False,,-7.69,,,,,,,False,,13.93,0.0,0.0,0.0,13.93
2024-05-31,Friday,22667.9,FALSE,13:00:00,15:25:00,88.0,23400CE,90.35,139.8,88.2,128.9,135.52499999999998,True,2024-05-31 14:02:00,-46.08,21500PE,90.65,137.25,74.2,121.3,135.97500000000002,True,2024-05-31 14:35:00,-46.23,21500PE,76.45,137.25,74.2,121.3,114.67500000000001,True,2024-05-31 14:31:00,0.0,-46.08,13.293500000000003,-38.23,-71.0165
2024-06-07,Friday,23215.0,FALSE,13:00:00,15:25:00,92.0,23500CE,100.25,128.9,85.05,114.55,150.375,False,,-15.3,22800PE,95.3,105.65,60.6,63.0,142.95,False,,31.35,,,,,,,False,,16.05,0.0,0.0,0.0,16.05
2024-06-21,Friday,23478.0,FALSE,13:00:00,15:25:00,92.0,23550CE,101.5,155.7,83.35,93.95,152.25,True,2024-06-21 14:05:00,-51.76,23400PE,104.45,133.0,58.15,94.2,156.675,False,,9.21,23400PE,58.45,133.0,58.35,94.2,87.67500000000001,True,2024-06-21 14:25:00,0.0,-51.76,44.9555,-29.23,-36.034499999999994
2024-06-28,Friday,24135.0,FALSE,13:00:00,15:25:00,96.0,24150CE,113.55,163.0,96.6,108.6,170.325,False,,3.81,23950PE,112.7,116.7,71.85,100.45,169.05,False,,11.12,,,,,,,False,,14.93,0.0,0.0,0.0,14.93
2024-07-05,Friday,24350.1,FALSE,13:00:00,15:25:00,96.0,24350CE,107.35,137.0,73.0,111.95,161.02499999999998,False,,-5.67,24250PE,101.5,131.95,66.95,83.4,152.25,False,,17.08,,,,,,,False,,11.409999999999998,0.0,0.0,0.0,11.409999999999998
2024-07-19,Friday,24602.55,FALSE,13:00:00,15:25:00,96.0,24900CE,106.55,118.9,87.35,94.15,159.825,False,,11.33,24300PE,111.15,149.45,100.1,136.95,166.72500000000002,False,,-26.91,,,,,,,False,,-15.58,0.0,0.0,0.0,-15.58
2024-07-26,Friday,24800.65,FALSE,13:00:00,15:25:00,96.0,24850CE,98.8,160.75,96.8,136.7,148.2,True,2024-07-26 13:39:00,-50.39,24650PE,94.45,96.15,53.5,64.95,141.675,False,,28.56,24650PE,70.5,84.9,53.5,64.95,105.75,False,,0.0,-50.39,23.0055,5.55,-21.8345
2024-08-02,Friday,24798.15,FALSE,13:00:00,15:25:00,96.0,24850CE,109.2,116.6,69.0,81.9,163.8,False,,26.21,24650PE,101.55,168.1,89.75,138.05,152.325,True,2024-08-02 15:00:00,-51.79,24850CE,75.0,85.75,69.0,81.9,112.5,False,,0.0,-51.79,33.108000000000004,-6.9,-25.581999999999994
2024-08-16,Friday,24462.0,FALSE,13:00:00,15:25:00,96.0,24500CE,113.0,184.0,111.1,174.8,169.5,True,2024-08-16 14:13:00,-57.63,24400PE,118.05,118.9,65.8,69.3,177.075,False,,47.57,24400PE,87.9,95.95,65.8,69.3,131.85000000000002,False,,0.0,-57.63,28.969499999999993,18.6,-10.060500000000008
2024-08-23,Friday,24855.3,FALSE,13:00:00,15:25:00,96.0,24900CE,102.45,111.85,95.95,110.4,153.675,False,,-8.97,24800PE,97.5,117.55,85.0,103.75,146.25,False,,-7.22,,,,,,,False,,-16.19,0.0,0.0,0.0,-16.19
2024-08-30,Friday,25328.4,FALSE,13:00:00,15:25:00,100.0,25300CE,105.55,127.95,104.45,124.05,158.325,False,,-19.56,25200PE,97.95,98.1,71.8,73.65,146.925,False,,23.32,,,,,,,False,,3.7600000000000016,0.0,0.0,0.0,3.7600000000000016
2024-09-06,Friday,24903.5,FALSE,13:00:00,15:25:00,96.0,24950CE,113.9,122.1,105.05,117.15,170.85000000000002,False,,-4.39,24750PE,113.05,146.2,94.3,107.55,169.575,False,,4.37,,,,,,,False,,-0.019999999999999574,0.0,0.0,0.0,-0.019999999999999574
2024-09-13,Friday,25411.6,FALSE,13:00:00,15:25:00,100.0,25400CE,124.2,127.75,92.2,99.8,186.3,False,,23.16,25350PE,118.3,149.9,114.15,133.9,177.45,False,,-16.78,,,,,,,False,,6.379999999999999,0.0,0.0,0.0,6.379999999999999
2024-09-20,Friday,25760.85,FALSE,13:00:00,15:25:00,100.0,25850CE,113.5,133.4,33.05,97.6,170.25,False,,14.76,25650PE,117.5,204.8,91.2,93.2,176.25,True,2024-09-20 13:37:00,-59.92,25850CE,36.1,102.1,34.85,97.6,54.150000000000006,True,2024-09-20 13:50:00,0.0,-59.92,76.265,-18.05,-1.7050000000000018
2024-10-04,Friday,25300.95,FALSE,13:00:00,15:25:00,100.0,25350CE,116.45,136.05,53.85,62.15,174.675,False,,53.14,24900PE,117.1,153.3,98.3,123.0,175.64999999999998,False,,-7.07,,,,,,,False,,46.07,0.0,0.0,0.0,46.07
2024-10-11,Friday,25054.3,FALSE,13:00:00,15:25:00,100.0,25050CE,109.55,119.15,95.0,103.65,164.325,False,,4.8,24900PE,117.15,125.5,101.4,116.65,175.72500000000002,False,,-0.67,,,,,,,False,,4.13,0.0,0.0,0.0,4.13
2024-10-18,Friday,24933.7,FALSE,13:00:00,15:25:00,96.0,24950CE,113.0,141.0,92.35,110.7,169.5,False,,1.17,24800PE,112.15,125.35,85.2,92.1,168.22500000000002,False,,18.93,,,,,,,False,,20.1,0.0,0.0,0.0,20.1
2024-10-25,Friday,24135.0,FALSE,13:00:00,15:25:00,96.0,24250CE,108.5,140.8,80.55,138.55,162.75,False,,-31.14,24000PE,111.95,136.7,72.05,75.85,167.925,False,,34.98,,,,,,,False,,3.8399999999999963,0.0,0.0,0.0,3.8399999999999963
2024-11-08,Friday,24230.1,FALSE,13:00:00,15:25:00,96.0,24250CE,107.75,126.6,88.4,100.7,161.625,False,,5.97,24050PE,108.65,110.15,87.75,109.7,162.97500000000002,False,,-2.14,,,,,,,False,,3.8299999999999996,0.0,0.0,0.0,3.8299999999999996
2024-11-22,Friday,23728.45,FALSE,13:00:00,15:25:00,92.0,23950CE,100.45,212.85,80.95,156.7,150.675,True,2024-11-22 14:00:00,-51.23,23400PE,98.5,107.25,58.95,66.95,147.75,False,,30.56,23400PE,79.9,83.6,58.95,66.95,119.85000000000001,False,,0.0,-51.23,17.614999999999995,12.95,-20.665000000000003
2024-11-29,Friday,24267.8,FALSE,13:00:00,15:25:00,96.0,24300CE,103.0,131.6,90.95,100.0,154.5,False,,1.97,24000PE,109.0,113.0,73.3,84.45,163.5,False,,23.46,,,,,,,False,,25.43,0.0,0.0,0.0,25.43
2024-12-06,Friday,24807.0,FALSE,13:00:00,15:25:00,96.0,24900CE,112.7,119.75,87.7,95.05,169.05,False,,16.52,24550PE,115.0,136.0,108.6,118.0,172.5,False,,-4.15,,,,,,,False,,12.37,0.0,0.0,0.0,12.37
2024-12-13,Friday,24733.55,FALSE,13:00:00,15:25:00,96.0,24850CE,105.0,123.25,69.8,113.95,157.5,False,,-10.0,24500PE,107.3,133.15,45.2,46.0,160.95,False,,60.23,,,,,,,False,,50.23,0.0,0.0,0.0,50.23
2024-12-27,Friday,24013.05,FALSE,13:00:00,15:25:00,96.0,23950CE,114.1,127.65,93.7,105.45,171.14999999999998,False,,7.51,23800PE,116.5,124.2,91.85,105.55,174.75,False,,9.78,,,,,,,False,,17.29,0.0,0.0,0.0,17.29
