Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-26,Wednesday,23722.05,FALSE,10:40:00,15:25:00,92.0,23700CE,98.3,227.8,98.5,183.2,147.45,True,2024-06-26 11:00:00,-50.13,23750PE,103.85,104.05,28.2,33.1,155.77499999999998,False,,69.71,23750PE,71.5,74.45,28.2,33.1,107.25,False,,0.0,-50.13,31.311499999999995,38.4,19.58149999999999
2024-07-03,Wednesday,24335.35,FALSE,10:40:00,15:25:00,96.0,24250CE,106.9,115.4,75.6,98.7,160.35000000000002,False,,7.13,24300PE,95.5,123.95,75.3,79.1,143.25,False,,15.45,,,,,,,False,,22.58,0.0,0.0,0.0,22.58
2024-07-10,Wednesday,24217.6,FALSE,10:40:00,15:25:00,96.0,24150CE,106.35,198.75,102.55,179.3,159.52499999999998,True,2024-07-10 11:53:00,-54.24,24200PE,118.75,120.8,22.9,27.65,178.125,False,,89.91,24200PE,50.0,78.15,22.9,27.65,75.0,True,2024-07-10 14:06:00,0.0,-54.24,67.5625,-25.0,-11.677500000000002
2024-07-16,Tuesday,24680.0,FALSE,10:40:00,15:25:00,96.0,24650CE,99.95,104.9,51.6,55.45,149.925,False,,43.5,24700PE,94.25,123.3,87.35,101.35,141.375,False,,-8.04,,,,,,,False,,35.46,0.0,0.0,0.0,35.46
2024-07-24,Wednesday,24418.5,FALSE,10:40:00,15:25:00,96.0,24400CE,113.9,149.15,47.1,84.15,170.85000000000002,False,,28.61,24450PE,120.95,220.35,81.25,93.95,181.425,True,2024-07-24 12:17:00,-61.68,24400CE,73.25,104.3,47.1,84.15,109.875,False,,0.0,-61.68,39.511,-10.9,-33.068999999999996
2024-07-31,Wednesday,25005.0,FALSE,10:40:00,15:25:00,100.0,24900CE,127.25,136.5,90.65,124.15,190.875,False,,1.83,25050PE,134.8,187.15,117.55,125.75,202.20000000000002,False,,7.7,,,,,,,False,,9.530000000000001,0.0,0.0,0.0,9.530000000000001
2024-08-07,Wednesday,24374.7,FALSE,10:40:00,15:25:00,96.0,24350CE,104.6,108.9,37.05,76.7,156.89999999999998,False,,26.85,24350PE,108.8,204.8,79.0,101.25,163.2,True,2024-08-07 11:08:00,-55.49,24350CE,56.8,87.6,37.05,76.7,85.19999999999999,True,2024-08-07 15:10:00,0.0,-55.49,46.754,-28.4,-37.136
2024-08-13,Tuesday,24326.15,FALSE,10:40:00,15:25:00,96.0,24300CE,105.15,121.8,29.55,33.4,157.72500000000002,False,,70.7,24350PE,117.35,274.75,89.5,222.05,176.02499999999998,True,2024-08-13 12:48:00,-59.85,24300CE,63.8,72.5,29.55,33.4,95.69999999999999,False,,0.0,-59.85,40.29850000000001,30.4,10.848500000000008
2024-08-21,Wednesday,24754.9,FALSE,10:40:00,15:25:00,96.0,24650CE,121.5,146.6,91.15,139.7,182.25,False,,-19.41,24800PE,113.5,147.3,67.8,75.1,170.25,False,,37.26,,,,,,,False,,17.849999999999998,0.0,0.0,0.0,17.849999999999998
2024-08-28,Wednesday,25033.05,FALSE,10:40:00,15:25:00,100.0,24950CE,120.45,216.5,105.4,125.0,180.675,True,2024-08-28 11:32:00,-61.43,25150PE,137.7,152.5,66.05,118.85,206.54999999999998,False,,17.47,25150PE,83.95,139.5,66.05,118.85,125.92500000000001,True,2024-08-28 14:53:00,0.0,-61.43,52.37299999999998,-41.98,-51.03700000000001
2024-09-04,Wednesday,25186.0,FALSE,10:40:00,15:25:00,100.0,25050CE,109.8,177.8,104.8,150.4,164.7,True,2024-09-04 13:20:00,-56.0,25150PE,103.6,107.6,50.95,55.3,155.39999999999998,False,,47.26,25150PE,57.75,81.0,50.95,55.3,86.625,False,,0.0,-56.0,44.81399999999999,2.45,-8.736000000000008
2024-09-11,Wednesday,25088.1,FALSE,10:40:00,15:25:00,100.0,25000CE,97.95,137.45,24.05,31.6,146.925,False,,65.37,25100PE,107.5,257.0,71.2,210.85,161.25,True,2024-09-11 14:00:00,-54.82,25000CE,62.6,63.65,24.05,31.6,93.9,False,,0.0,-54.82,34.3705,31.0,10.5505
2024-09-18,Wednesday,25467.0,FALSE,10:40:00,15:25:00,100.0,25400CE,123.55,153.2,65.8,89.6,185.325,False,,32.71,25500PE,129.0,264.5,100.4,198.8,193.5,True,2024-09-18 13:15:00,-65.79,25400CE,93.2,112.3,65.8,89.6,139.8,False,,0.0,-65.79,29.114499999999992,3.6,-33.07550000000001
2024-09-25,Wednesday,25926.0,FALSE,10:40:00,15:25:00,100.0,25850CE,125.85,192.95,98.0,165.5,188.77499999999998,True,2024-09-25 15:12:00,-64.18,26000PE,126.5,157.85,56.4,64.25,189.75,False,,60.98,26000PE,57.45,69.2,57.5,64.25,86.17500000000001,False,,0.0,-64.18,67.785,-6.8,-3.19500000000001
2024-10-01,Tuesday,25921.0,FALSE,10:40:00,15:25:00,100.0,25750CE,108.0,176.6,90.05,112.0,162.0,True,2024-10-01 12:00:00,-55.08,25800PE,111.25,127.0,56.1,62.25,166.875,False,,47.89,25800PE,64.65,108.35,56.1,62.25,96.97500000000001,True,2024-10-01 12:33:00,0.0,-55.08,45.4875,-32.33,-41.9225
2024-10-09,Wednesday,25300.55,FALSE,10:40:00,15:25:00,100.0,25150CE,122.05,151.9,21.15,30.0,183.075,False,,90.83,25200PE,123.3,295.5,85.7,231.45,184.95,True,2024-10-09 13:20:00,-62.88,25150CE,59.35,81.8,21.15,30.0,89.025,False,,0.0,-62.88,61.479499999999994,29.35,27.949499999999993
2024-10-16,Wednesday,25115.0,FALSE,10:40:00,15:25:00,100.0,25000CE,100.4,127.6,47.6,52.65,150.60000000000002,False,,46.75,25100PE,114.0,220.0,79.05,147.65,171.0,True,2024-10-16 11:17:00,-58.14,25000CE,69.4,127.6,47.6,52.65,104.10000000000001,True,2024-10-16 14:27:00,0.0,-58.14,29.996,-34.7,-62.84400000000001
2024-10-23,Wednesday,24593.5,FALSE,10:40:00,15:25:00,96.0,24550CE,105.9,153.45,28.15,29.95,158.85000000000002,False,,74.89,24550PE,109.25,174.25,67.05,147.9,163.875,True,2024-10-23 14:24:00,-55.72,24550CE,35.5,44.15,28.15,29.95,53.25,False,,0.0,-55.72,69.34100000000001,5.55,19.17100000000001
2024-10-30,Wednesday,24419.6,FALSE,10:40:00,15:25:00,96.0,24400CE,101.25,156.0,47.85,63.15,151.875,True,2024-10-30 13:06:00,-51.64,24450PE,108.95,164.45,51.65,114.85,163.425,True,2024-10-30 14:15:00,-55.56,24450PE,52.05,164.45,51.65,114.85,78.07499999999999,True,2024-10-30 13:13:00,0.0,-51.64,55.810500000000005,-26.02,-21.849499999999995
2024-11-06,Wednesday,24419.0,FALSE,10:40:00,15:25:00,96.0,24300CE,112.45,260.1,101.3,184.5,168.675,True,2024-11-06 11:53:00,-57.35,24300PE,117.65,131.55,18.2,24.35,176.47500000000002,False,,92.12,24300PE,55.5,60.1,18.2,24.35,83.25,False,,0.0,-57.35,60.97350000000001,31.15,34.773500000000006
2024-11-13,Wednesday,23790.85,FALSE,10:40:00,15:25:00,92.0,23750CE,94.4,132.55,19.1,35.25,141.60000000000002,False,,58.21,23700PE,96.15,214.95,71.65,129.8,144.22500000000002,True,2024-11-13 14:29:00,-49.04,23750CE,36.25,38.65,19.1,35.25,54.375,False,,0.0,-49.04,57.206,1.0,9.166000000000004
2024-11-19,Tuesday,23799.9,FALSE,10:40:00,15:25:00,92.0,23750CE,95.4,114.9,19.0,20.2,143.10000000000002,False,,74.25,23750PE,98.1,331.35,76.6,301.8,147.14999999999998,True,2024-11-19 14:50:00,-50.03,23750CE,49.55,50.0,19.0,20.2,74.32499999999999,False,,0.0,-50.03,44.89600000000001,29.35,24.216000000000008
2024-11-27,Wednesday,24197.55,FALSE,10:40:00,15:25:00,96.0,24150CE,108.3,256.2,95.0,179.8,162.45,True,2024-11-27 12:21:00,-55.23,24250PE,114.8,128.35,38.75,48.75,172.2,False,,64.9,24250PE,72.65,79.0,38.75,48.75,108.97500000000001,False,,0.0,-55.23,41.00199999999999,23.9,9.67199999999999
2024-12-04,Wednesday,24620.05,FALSE,10:40:00,15:25:00,96.0,24550CE,106.0,112.45,46.7,75.25,159.0,False,,29.69,24500PE,104.9,232.85,93.4,139.35,157.35000000000002,True,2024-12-04 11:55:00,-53.5,24550CE,75.25,104.95,46.7,75.25,112.875,False,,0.0,-53.5,29.69,0.0,-23.81
2024-12-11,Wednesday,24745.0,FALSE,10:40:00,15:25:00,96.0,24600CE,113.0,141.0,73.9,85.45,169.5,False,,26.42,24700PE,111.75,122.6,83.25,100.85,167.625,False,,9.78,,,,,,,False,,36.2,0.0,0.0,0.0,36.2
2024-12-18,Wednesday,24355.1,FALSE,10:40:00,15:25:00,96.0,24250CE,116.5,132.7,47.3,62.1,174.75,False,,53.23,24350PE,125.85,217.25,108.6,175.85,188.77499999999998,True,2024-12-18 12:36:00,-64.18,24250CE,59.35,88.35,47.3,62.1,89.025,False,,0.0,-64.18,55.985,-2.75,-10.945000000000007
2024-12-24,Tuesday,23866.9,FALSE,10:40:00,15:25:00,92.0,23850CE,92.35,93.95,26.5,36.3,138.52499999999998,False,,55.13,23900PE,105.65,186.5,91.4,149.9,158.47500000000002,True,2024-12-24 13:43:00,-53.88,23850CE,39.15,39.65,26.5,36.3,58.724999999999994,False,,0.0,-53.88,52.2765,2.85,1.2464999999999962
