Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-24,Wednesday,22457.0,FALSE,13:00:00,15:25:00,88.0,22400CE,102.65,107.85,56.55,67.6,153.97500000000002,False,,34.02,22500PE,89.55,139.75,80.15,103.75,134.325,True,2024-04-24 14:34:00,-45.67,22400CE,66.3,74.85,58.6,67.6,99.44999999999999,False,,0.0,-45.67,35.32350000000001,-1.3,-11.646499999999993
2024-04-30,Tuesday,22818.0,FALSE,13:00:00,15:25:00,88.0,22700CE,112.95,136.65,46.25,51.65,169.425,False,,60.17,22800PE,103.0,182.05,76.4,167.6,154.5,True,2024-04-30 15:00:00,-52.53,22700CE,64.3,66.6,46.25,51.65,96.44999999999999,False,,0.0,-52.53,47.520500000000006,12.65,7.640500000000005
2024-05-08,Wednesday,22468.0,FALSE,13:00:00,15:25:00,88.0,22350CE,101.75,117.5,40.4,52.0,152.625,False,,48.73,22400PE,95.75,172.95,78.25,123.2,143.625,True,2024-05-08 13:49:00,-48.83,22350CE,62.5,77.8,40.4,52.0,93.75,False,,0.0,-48.83,38.2325,10.5,-0.09749999999999659
2024-05-15,Wednesday,22258.85,FALSE,13:00:00,15:25:00,88.0,22150CE,98.05,127.05,76.3,99.1,147.075,False,,-2.03,22200PE,92.8,111.7,52.9,66.5,139.2,False,,25.37,,,,,,,False,,23.34,0.0,0.0,0.0,23.34
2024-05-22,Wednesday,22633.6,FALSE,13:00:00,15:25:00,88.0,22550CE,92.3,135.0,81.1,114.8,138.45,False,,-23.42,22600PE,94.2,99.6,55.65,59.65,141.3,False,,33.61,,,,,,,False,,10.189999999999998,0.0,0.0,0.0,10.189999999999998
2024-05-29,Wednesday,22784.9,FALSE,13:00:00,15:25:00,88.0,22750CE,110.55,141.95,71.15,74.15,165.825,False,,35.29,22800PE,104.25,130.8,79.25,118.4,156.375,False,,-15.19,,,,,,,False,,20.1,0.0,0.0,0.0,20.1
2024-06-05,Wednesday,22390.7,FALSE,13:00:00,15:25:00,88.0,22550CE,90.7,200.0,82.3,145.7,136.05,True,2024-06-05 14:01:00,-46.26,22050PE,93.15,101.25,17.95,33.4,139.72500000000002,False,,58.82,22050PE,44.6,59.6,17.95,33.4,66.9,False,,0.0,-46.26,47.618500000000004,11.2,12.558500000000006
2024-06-12,Wednesday,23411.0,FALSE,13:00:00,15:25:00,92.0,23350CE,108.7,119.85,64.3,73.5,163.05,False,,34.11,23450PE,118.85,177.85,106.05,162.95,178.27499999999998,False,,-45.29,,,,,,,False,,-11.18,0.0,0.0,0.0,-11.18
2024-06-19,Wednesday,23541.55,FALSE,13:00:00,15:25:00,92.0,23500CE,98.95,217.0,63.45,76.7,148.425,True,2024-06-19 14:32:00,-50.46,23550PE,88.45,120.75,39.1,98.8,132.675,False,,-11.23,23550PE,43.2,120.75,39.1,98.8,64.80000000000001,True,2024-06-19 14:55:00,0.0,-50.46,44.3655,-21.6,-27.694500000000005
2024-06-26,Wednesday,23843.55,FALSE,13:00:00,15:25:00,92.0,23800CE,110.3,148.5,94.5,109.45,165.45,False,,-0.25,23900PE,115.9,129.1,79.05,96.4,173.85000000000002,False,,18.34,,,,,,,False,,18.09,0.0,0.0,0.0,18.09
2024-07-03,Wednesday,24346.0,FALSE,13:00:00,15:25:00,96.0,24200CE,131.0,143.3,103.8,130.7,196.5,False,,-1.01,24350PE,118.4,139.6,100.6,107.3,177.60000000000002,False,,9.92,,,,,,,False,,8.91,0.0,0.0,0.0,8.91
2024-07-10,Wednesday,24327.1,FALSE,13:00:00,15:25:00,96.0,24200CE,131.6,157.0,75.25,137.8,197.39999999999998,False,,-7.52,24350PE,117.15,178.4,78.25,88.25,175.72500000000002,True,2024-07-10 14:06:00,-59.75,24200CE,77.5,157.0,75.25,137.8,116.25,True,2024-07-10 14:30:00,0.0,-59.75,52.78399999999999,-38.75,-45.71600000000001
2024-07-16,Tuesday,24672.05,FALSE,13:00:00,15:25:00,96.0,24600CE,119.4,119.55,77.85,83.85,179.10000000000002,False,,34.36,24750PE,121.05,159.4,118.55,137.1,181.575,False,,-17.26,,,,,,,False,,17.099999999999998,0.0,0.0,0.0,17.099999999999998
2024-07-24,Wednesday,24325.0,FALSE,13:00:00,15:25:00,96.0,24300CE,112.4,176.05,86.5,152.2,168.60000000000002,True,2024-07-24 14:31:00,-57.32,24350PE,116.5,134.7,44.6,51.6,174.75,False,,63.73,24350PE,52.3,86.5,44.6,51.6,78.44999999999999,True,2024-07-24 15:00:00,0.0,-57.32,63.035000000000004,-26.15,-20.434999999999995
2024-07-31,Wednesday,24994.95,FALSE,13:00:00,15:25:00,96.0,24900CE,112.8,136.5,93.45,124.15,169.2,False,,-12.48,25000PE,112.9,128.45,90.0,96.0,169.35000000000002,False,,15.77,,,,,,,False,,3.289999999999999,0.0,0.0,0.0,3.289999999999999
2024-08-07,Wednesday,24254.1,FALSE,13:00:00,15:25:00,96.0,24200CE,111.3,191.5,93.0,168.6,166.95,True,2024-08-07 15:09:00,-56.76,24250PE,114.7,136.65,45.0,58.65,172.05,False,,54.9,24250PE,54.2,59.45,45.0,58.65,81.30000000000001,False,,0.0,-56.76,59.353,-4.45,-1.8569999999999967
2024-08-13,Tuesday,24258.15,FALSE,13:00:00,15:25:00,96.0,24200CE,113.2,124.5,53.8,63.8,169.8,False,,48.27,24300PE,125.55,232.3,111.55,181.4,188.325,True,2024-08-13 13:57:00,-64.03,24200CE,72.95,78.75,53.8,63.8,109.42500000000001,False,,0.0,-64.03,39.118,9.15,-15.761999999999999
2024-08-21,Wednesday,24755.0,FALSE,13:00:00,15:25:00,96.0,24650CE,109.3,146.6,98.35,139.7,163.95,False,,-31.49,24800PE,115.3,131.1,67.8,75.1,172.95,False,,39.05,,,,,,,False,,7.559999999999999,0.0,0.0,0.0,7.559999999999999
2024-08-28,Wednesday,25120.0,FALSE,13:00:00,15:25:00,100.0,25050CE,107.4,119.65,48.65,58.3,161.10000000000002,False,,48.03,25200PE,110.2,180.7,93.6,159.0,165.3,True,2024-08-28 14:53:00,-56.2,25050CE,55.1,64.7,48.65,58.3,82.65,False,,0.0,-56.2,51.226000000000006,-3.2,-8.173999999999996
2024-09-04,Wednesday,25202.0,FALSE,13:00:00,15:25:00,100.0,25050CE,116.25,177.8,114.65,150.4,174.375,True,2024-09-04 13:20:00,-59.29,25200PE,116.85,118.35,73.9,78.7,175.27499999999998,False,,36.98,25200PE,79.2,111.3,73.9,78.7,118.80000000000001,False,,0.0,-59.29,36.48149999999999,0.5,-22.30850000000001
2024-09-11,Wednesday,25082.2,FALSE,13:00:00,15:25:00,100.0,24950CE,119.25,135.2,35.8,48.6,178.875,False,,69.46,25100PE,113.15,257.0,95.55,210.85,169.72500000000002,True,2024-09-11 14:04:00,-57.71,24950CE,73.1,79.85,35.8,48.6,109.64999999999999,False,,0.0,-57.71,44.9575,24.5,11.747500000000002
2024-09-18,Wednesday,25462.65,FALSE,13:00:00,15:25:00,100.0,25400CE,115.5,117.65,65.8,89.6,173.25,False,,24.75,25450PE,108.75,226.9,106.6,164.15,163.125,True,2024-09-18 13:15:00,-55.46,25400CE,93.2,112.3,65.8,89.6,139.8,False,,0.0,-55.46,21.144999999999996,3.6,-30.715000000000003
2024-09-25,Wednesday,25905.0,FALSE,13:00:00,15:25:00,100.0,25850CE,108.6,192.95,102.2,165.5,162.89999999999998,True,2024-09-25 15:10:00,-55.39,25950PE,100.0,107.3,37.75,41.5,150.0,False,,57.5,25950PE,50.3,50.6,37.75,41.5,75.44999999999999,False,,0.0,-55.39,48.7,8.8,2.110000000000003
2024-10-01,Tuesday,25947.0,FALSE,13:00:00,15:25:00,100.0,25750CE,119.0,140.45,90.05,112.0,178.5,False,,5.81,25850PE,116.65,128.15,78.65,88.45,174.97500000000002,False,,27.03,,,,,,,False,,32.84,0.0,0.0,0.0,32.84
2024-10-09,Wednesday,25251.4,FALSE,13:00:00,15:25:00,100.0,25100CE,114.25,114.9,29.4,41.2,171.375,False,,71.91,25150PE,104.8,251.8,103.85,190.35,157.2,True,2024-10-09 13:21:00,-53.45,25100CE,76.25,105.8,29.4,41.2,114.375,False,,0.0,-53.45,36.8575,35.05,18.457499999999996
2024-10-16,Wednesday,25018.85,FALSE,13:00:00,15:25:00,100.0,24900CE,104.65,206.85,102.6,111.4,156.97500000000002,True,2024-10-16 14:06:00,-53.37,25000PE,110.8,110.9,38.35,79.2,166.2,False,,30.49,25000PE,64.0,80.6,38.35,79.2,96.0,False,,0.0,-53.37,45.692,-15.2,-22.877999999999997
2024-10-23,Wednesday,24614.55,FALSE,13:00:00,15:25:00,96.0,24550CE,101.85,101.75,28.15,29.95,152.77499999999998,False,,70.88,24600PE,101.65,213.05,99.0,187.5,152.47500000000002,True,2024-10-23 14:14:00,-51.84,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-51.84,49.58149999999999,21.3,19.04149999999999
2024-10-30,Wednesday,24483.85,FALSE,13:00:00,15:25:00,96.0,24400CE,129.4,156.0,47.85,63.15,194.10000000000002,False,,64.96,24550PE,117.15,245.75,96.0,189.8,175.72500000000002,True,2024-10-30 13:16:00,-59.75,24400CE,80.1,96.85,47.85,63.15,120.14999999999999,False,,0.0,-59.75,48.006000000000014,16.95,5.206000000000014
2024-11-06,Wednesday,24553.6,FALSE,13:00:00,15:25:00,96.0,24400CE,107.75,179.65,99.3,115.45,161.625,True,2024-11-06 14:21:00,-54.95,24450PE,105.4,111.85,52.35,78.45,158.10000000000002,False,,25.9,24450PE,57.6,102.35,52.35,78.45,86.4,True,2024-11-06 14:41:00,0.0,-54.95,46.746,-28.8,-37.004000000000005
2024-11-13,Wednesday,23722.85,FALSE,13:00:00,15:25:00,92.0,23650CE,96.55,138.1,39.0,72.1,144.825,False,,23.48,23650PE,95.25,176.35,58.65,101.25,142.875,True,2024-11-13 14:35:00,-48.58,23650CE,64.4,72.4,39.0,72.1,96.60000000000001,False,,0.0,-48.58,31.184499999999993,-7.7,-25.095500000000005
2024-11-19,Tuesday,23809.1,FALSE,13:00:00,15:25:00,92.0,23700CE,122.4,131.25,26.65,27.85,183.60000000000002,False,,93.33,23800PE,111.15,379.9,103.0,347.05,166.72500000000002,True,2024-11-19 14:28:00,-56.69,23700CE,83.4,94.1,26.65,27.85,125.10000000000001,False,,0.0,-56.69,37.776,55.55,36.636
2024-11-27,Wednesday,24339.0,FALSE,13:00:00,15:25:00,96.0,24300CE,105.5,137.25,67.0,74.8,158.25,False,,29.64,24400PE,114.7,144.55,92.4,126.4,172.05,False,,-12.85,,,,,,,False,,16.79,0.0,0.0,0.0,16.79
2024-12-04,Wednesday,24560.0,FALSE,13:00:00,15:25:00,96.0,24500CE,98.15,132.6,78.4,96.3,147.22500000000002,False,,0.87,24400PE,97.85,121.95,59.45,92.85,146.77499999999998,False,,4.02,,,,,,,False,,4.89,0.0,0.0,0.0,4.89
2024-12-11,Wednesday,24734.8,FALSE,13:00:00,15:25:00,96.0,24550CE,122.25,141.7,104.0,121.45,183.375,False,,-0.42,24700PE,112.9,121.0,88.35,100.85,169.35000000000002,False,,10.92,,,,,,,False,,10.5,0.0,0.0,0.0,10.5
2024-12-18,Wednesday,24248.0,FALSE,13:00:00,15:25:00,96.0,24150CE,110.9,158.0,91.5,111.6,166.35000000000002,False,,-1.81,24250PE,118.6,121.1,80.6,98.9,177.89999999999998,False,,18.51,,,,,,,False,,16.700000000000003,0.0,0.0,0.0,16.700000000000003
2024-12-24,Tuesday,23817.0,FALSE,13:00:00,15:25:00,92.0,23750CE,111.0,113.3,60.3,80.2,166.5,False,,29.69,23900PE,121.75,186.5,117.8,149.9,182.625,True,2024-12-24 14:18:00,-62.09,23750CE,62.65,83.4,60.3,80.2,93.975,False,,0.0,-62.09,47.24,-17.55,-32.400000000000006
