Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73721.56,FALSE,11:20:00,15:25:00,280.0,74100CE,314.5,366.4,259.2,288.5,471.75,False,,22.07,73500PE,302.0,360.0,251.0,303.95,453.0,False,,-5.72,,,,,,,False,,16.35,0.0,0.0,0.0,16.35
2024-03-19,Tuesday,72231.17,FALSE,11:20:00,15:25:00,280.0,72700CE,293.1,292.05,184.8,193.8,439.65000000000003,False,,95.64,72000PE,296.55,417.9,293.35,370.85,444.82500000000005,False,,-78.01,,,,,,,False,,17.629999999999995,0.0,0.0,0.0,17.629999999999995
2024-04-02,Tuesday,73892.41,FALSE,11:20:00,15:25:00,280.0,74100CE,317.7,338.5,268.2,336.3,476.54999999999995,False,,-22.57,73800PE,313.3,347.6,260.0,268.4,469.95000000000005,False,,40.98,,,,,,,False,,18.409999999999997,0.0,0.0,0.0,18.409999999999997
2024-04-08,Monday,74645.71,FALSE,11:20:00,15:25:00,280.0,74900CE,299.6,394.25,289.5,330.45,449.40000000000003,False,,-34.59,74300PE,302.15,308.5,233.95,264.35,453.22499999999997,False,,34.02,,,,,,,False,,-0.5700000000000003,0.0,0.0,0.0,-0.5700000000000003
2024-04-15,Monday,73699.33,FALSE,11:20:00,15:25:00,280.0,74200CE,297.15,322.1,165.95,172.7,445.72499999999997,False,,120.74,73300PE,288.5,377.0,251.9,362.1,432.75,False,,-77.21,,,,,,,False,,43.53,0.0,0.0,0.0,43.53
2024-04-23,Tuesday,73830.76,FALSE,11:20:00,15:25:00,280.0,74000CE,302.5,335.75,261.9,272.4,453.75,False,,26.32,73600PE,306.9,337.4,252.0,316.8,460.34999999999997,False,,-13.74,,,,,,,False,,12.58,0.0,0.0,0.0,12.58
2024-04-29,Monday,74302.77,FALSE,11:20:00,15:25:00,280.0,74700CE,303.25,459.45,277.15,390.2,454.875,True,2024-04-29 15:01:00,-155.42,74100PE,297.6,314.4,209.9,226.65,446.40000000000003,False,,67.23,74100PE,233.2,240.6,209.9,226.65,349.79999999999995,False,,0.0,-155.42,60.680000000000035,6.55,-88.18999999999996
2024-05-07,Tuesday,73403.01,FALSE,11:20:00,15:25:00,280.0,73800CE,307.2,365.5,273.2,354.25,460.79999999999995,False,,-50.89,73100PE,315.65,371.5,216.9,250.1,473.47499999999997,False,,61.6,,,,,,,False,,10.71,0.0,0.0,0.0,10.71
2024-05-14,Tuesday,73029.03,FALSE,11:20:00,15:25:00,280.0,73400CE,290.6,398.0,252.2,301.0,435.90000000000003,False,,-14.03,72700PE,290.0,311.1,189.45,217.5,435.0,False,,68.88,,,,,,,False,,54.849999999999994,0.0,0.0,0.0,54.849999999999994
2024-05-21,Tuesday,73929.83,FALSE,11:20:00,15:25:00,280.0,74400CE,295.0,377.0,262.25,282.45,442.5,False,,8.86,73600PE,280.5,285.8,176.8,242.55,420.75,False,,34.44,,,,,,,False,,43.3,0.0,0.0,0.0,43.3
2024-05-28,Tuesday,75472.75,FALSE,11:20:00,15:25:00,300.0,75900CE,316.35,318.85,222.35,236.9,474.52500000000003,False,,75.5,75200PE,316.85,417.6,300.35,363.45,475.27500000000003,False,,-50.56,,,,,,,False,,24.939999999999998,0.0,0.0,0.0,24.939999999999998
2024-06-04,Tuesday,73031.59,FALSE,11:20:00,15:25:00,280.0,78900CE,282.1,263.6,85.1,85.1,423.15000000000003,False,,193.47,71000PE,800.0,2099.95,507.3,795.0,1200.0,True,2024-06-04 12:01:00,-410.0,78900CE,147.1,212.3,85.1,85.1,220.64999999999998,False,,0.0,-410.0,131.47375000000002,62.0,-216.52625
2024-06-11,Tuesday,76692.03,FALSE,11:20:00,15:25:00,300.0,77300CE,296.5,336.9,174.15,187.6,444.75,False,,105.19,76200PE,305.0,356.15,225.35,327.25,457.5,False,,-26.06,,,,,,,False,,79.13,0.0,0.0,0.0,79.13
2024-06-18,Tuesday,77283.12,FALSE,11:20:00,15:25:00,300.0,77400CE,316.5,323.1,273.6,302.25,474.75,False,,10.29,77100PE,313.7,354.0,288.15,311.3,470.54999999999995,False,,-1.52,,,,,,,False,,8.77,0.0,0.0,0.0,8.77
2024-06-25,Tuesday,77528.48,FALSE,11:20:00,15:25:00,300.0,77700CE,320.95,588.4,307.45,570.5,481.42499999999995,True,2024-06-25 13:14:00,-164.49,77300PE,323.95,335.5,187.0,200.1,485.92499999999995,False,,119.8,77300PE,262.5,266.0,187.0,200.1,393.75,False,,0.0,-164.49,57.40062499999999,62.4,-44.68937500000002
2024-07-02,Tuesday,79625.41,FALSE,11:20:00,15:25:00,300.0,79900CE,338.15,343.0,187.55,238.3,507.22499999999997,False,,95.62,79400PE,347.45,560.0,337.4,411.4,521.175,True,2024-07-02 12:59:00,-178.07,79900CE,200.3,261.9,188.25,238.3,300.45000000000005,False,,0.0,-178.07,133.62312499999996,-38.0,-82.44687500000003
2024-07-09,Tuesday,80260.37,FALSE,11:20:00,15:25:00,320.0,80300CE,346.05,445.05,319.95,393.45,519.075,False,,-51.73,80200PE,354.2,366.0,284.9,314.9,531.3,False,,34.87,,,,,,,False,,-16.86,0.0,0.0,0.0,-16.86
2024-07-15,Monday,80710.89,FALSE,11:20:00,15:25:00,320.0,81000CE,336.45,375.0,265.7,320.85,504.67499999999995,False,,11.39,80500PE,348.2,385.0,323.35,352.0,522.3,False,,-8.15,,,,,,,False,,3.24,0.0,0.0,0.0,3.24
2024-07-23,Tuesday,80448.05,FALSE,11:20:00,15:25:00,320.0,81600CE,346.45,369.0,84.2,120.2,519.675,False,,221.92,79500PE,357.0,763.8,103.9,144.85,535.5,True,2024-07-23 12:18:00,-182.96,81600CE,237.3,230.0,84.2,120.2,355.95000000000005,False,,0.0,-182.96,104.81937499999998,117.1,38.959374999999966
2024-07-30,Tuesday,81670.49,FALSE,11:20:00,15:25:00,320.0,81800CE,356.05,370.3,225.2,256.05,534.075,False,,95.55,81500PE,345.0,412.0,263.95,381.15,517.5,False,,-40.46,,,,,,,False,,55.089999999999996,0.0,0.0,0.0,55.089999999999996
2024-08-06,Tuesday,79384.19,FALSE,11:20:00,15:25:00,300.0,80100CE,309.95,313.0,130.65,177.6,464.92499999999995,False,,128.48,78500PE,311.2,612.3,288.0,502.6,466.79999999999995,True,2024-08-06 13:39:00,-159.49,80100CE,182.5,189.8,130.65,177.6,273.75,False,,0.0,-159.49,123.57562499999999,4.9,-31.014375000000022
2024-08-12,Monday,80099.01,FALSE,11:20:00,15:25:00,320.0,80500CE,339.45,351.35,120.05,163.05,509.17499999999995,False,,172.16,79600PE,335.0,555.0,331.05,464.05,502.5,True,2024-08-12 15:00:00,-171.69,80500CE,132.8,173.15,120.05,163.05,199.20000000000002,False,,0.0,-171.69,202.40687499999999,-30.25,0.4668749999999875
2024-08-20,Tuesday,80839.69,FALSE,11:20:00,15:25:00,320.0,80900CE,353.9,392.4,284.0,298.65,530.8499999999999,False,,50.83,80800PE,357.7,397.6,303.65,383.8,536.55,False,,-30.57,,,,,,,False,,20.259999999999998,0.0,0.0,0.0,20.259999999999998
2024-08-27,Tuesday,81879.47,FALSE,11:20:00,15:25:00,320.0,81900CE,351.5,370.0,251.45,258.85,527.25,False,,88.26,81900PE,351.75,427.0,337.8,425.0,527.625,False,,-77.65,,,,,,,False,,10.61,0.0,0.0,0.0,10.61
2024-09-03,Tuesday,82491.2,FALSE,11:20:00,15:25:00,320.0,82600CE,320.05,404.25,307.7,325.9,480.07500000000005,False,,-9.85,82500PE,338.4,354.25,280.1,328.4,507.59999999999997,False,,5.77,,,,,,,False,,-4.08,0.0,0.0,0.0,-4.08
2024-09-10,Tuesday,81774.11,FALSE,11:20:00,15:25:00,320.0,81800CE,314.65,574.15,275.0,399.0,471.97499999999997,True,2024-09-10 12:55:00,-161.26,81700PE,334.45,348.6,175.0,235.15,501.67499999999995,False,,95.12,81700PE,225.6,280.9,175.0,235.15,338.4,False,,0.0,-161.26,104.66937499999999,-9.55,-66.140625
2024-09-17,Tuesday,83066.65,FALSE,11:20:00,15:25:00,320.0,83200CE,325.6,375.25,312.15,341.6,488.40000000000003,False,,-20.07,82900PE,321.9,344.7,295.2,337.55,482.84999999999997,False,,-19.67,,,,,,,False,,-39.74,0.0,0.0,0.0,-39.74
2024-09-24,Tuesday,84885.28,FALSE,11:20:00,15:25:00,320.0,85100CE,347.1,412.0,287.15,326.6,520.6500000000001,False,,16.16,84600PE,331.0,346.35,235.0,294.0,496.5,False,,32.86,,,,,,,False,,49.019999999999996,0.0,0.0,0.0,49.019999999999996
2024-09-30,Monday,84727.01,FALSE,11:20:00,15:25:00,320.0,85200CE,348.5,344.9,197.3,220.45,522.75,False,,123.69,84600PE,349.1,632.7,351.0,514.35,523.6500000000001,True,2024-09-30 13:28:00,-178.91,85200CE,242.4,255.45,197.3,220.45,363.6,False,,0.0,-178.91,101.74374999999999,21.95,-55.21625
2024-10-08,Tuesday,81469.58,FALSE,11:20:00,15:25:00,320.0,82100CE,358.95,418.0,249.2,358.2,538.425,False,,-3.74,80900PE,362.15,432.95,234.8,280.45,543.2249999999999,False,,77.17,,,,,,,False,,73.43,0.0,0.0,0.0,73.43
2024-10-15,Tuesday,81810.24,FALSE,11:20:00,15:25:00,320.0,82000CE,341.95,360.0,261.0,325.3,512.925,False,,12.38,81700PE,329.05,450.15,298.8,315.6,493.57500000000005,False,,9.34,,,,,,,False,,21.72,0.0,0.0,0.0,21.72
2024-10-22,Tuesday,80936.07,FALSE,11:20:00,15:25:00,320.0,81200CE,337.25,371.3,153.75,172.9,505.875,False,,160.13,80700PE,328.25,726.15,288.4,664.0,492.375,True,2024-10-22 13:19:00,-168.23,81200CE,226.35,251.9,153.75,172.9,339.525,False,,0.0,-168.23,106.684375,53.45,-8.095624999999984
2024-10-28,Monday,80216.53,FALSE,11:20:00,15:25:00,320.0,80300CE,363.55,557.4,227.85,270.0,545.325,True,2024-10-28 12:34:00,-186.32,80000PE,353.05,440.0,233.8,351.25,529.575,False,,-2.61,80000PE,245.9,440.0,241.4,351.25,368.85,True,2024-10-28 15:01:00,0.0,-186.32,102.73687500000001,-122.95,-206.53312499999998
2024-11-05,Tuesday,78684.91,FALSE,11:20:00,15:25:00,300.0,79600CE,306.6,546.0,240.55,509.5,459.90000000000003,True,2024-11-05 14:04:00,-157.13,77800PE,303.55,476.5,135.15,174.6,455.32500000000005,True,2024-11-05 11:42:00,-155.57,79600CE,271.1,546.0,240.55,509.5,406.65000000000003,True,2024-11-05 13:30:00,0.0,-155.57,31.6675,-135.55,-259.4525
2024-11-11,Monday,80032.71,FALSE,11:20:00,15:25:00,320.0,80200CE,342.75,389.4,112.6,145.2,514.125,False,,193.27,79900PE,339.2,763.3,292.45,589.15,508.79999999999995,True,2024-11-11 12:22:00,-173.84,80200CE,211.15,256.8,112.6,145.2,316.725,False,,0.0,-173.84,127.315625,65.95,19.425624999999997
2024-11-18,Monday,77146.38,FALSE,11:20:00,15:25:00,300.0,77600CE,312.15,615.7,295.55,372.75,468.22499999999997,True,2024-11-18 12:27:00,-159.98,76700PE,314.2,331.2,163.85,227.7,471.29999999999995,False,,82.57,76700PE,201.9,297.9,163.85,227.7,302.85,False,,0.0,-159.98,108.37249999999999,-25.8,-77.4075
2024-11-26,Tuesday,80000.61,FALSE,11:20:00,15:25:00,320.0,80300CE,327.95,424.65,258.0,333.1,491.92499999999995,False,,-9.25,79600PE,328.25,405.05,210.1,266.4,492.375,False,,57.75,,,,,,,False,,48.5,0.0,0.0,0.0,48.5
2024-12-03,Tuesday,80804.72,FALSE,11:20:00,15:25:00,320.0,81300CE,338.0,407.1,296.0,334.2,507.0,False,,-0.43,80300PE,340.7,406.75,302.45,388.55,511.04999999999995,False,,-52.11,,,,,,,False,,-52.54,0.0,0.0,0.0,-52.54
2024-12-10,Tuesday,81616.37,FALSE,11:20:00,15:25:00,320.0,82000CE,340.75,355.35,224.7,298.0,511.125,False,,38.49,81300PE,333.0,577.75,313.35,383.45,499.5,True,2024-12-10 12:35:00,-170.66,82000CE,262.3,299.75,224.7,298.0,393.45000000000005,False,,0.0,-170.66,74.19062499999998,-35.7,-132.169375
2024-12-17,Tuesday,81082.71,FALSE,11:20:00,15:25:00,320.0,81900CE,346.0,346.7,198.6,222.0,519.0,False,,119.68,80600PE,349.4,500.0,333.4,376.45,524.0999999999999,False,,-31.42,,,,,,,False,,88.26,0.0,0.0,0.0,88.26
2024-12-23,Monday,78884.77,FALSE,11:20:00,15:25:00,300.0,79500CE,321.3,323.6,136.8,182.8,481.95000000000005,False,,134.48,78700PE,320.0,730.4,313.5,481.5,480.0,True,2024-12-23 12:08:00,-164.0,79500CE,213.65,219.8,136.8,182.8,320.475,False,,0.0,-164.0,103.63375,30.85,-29.516249999999992
