Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-18,Monday,22163.0,FALSE,12:40:00,15:25:00,88.0,22150CE,104.2,127.5,75.3,79.3,156.3,False,,23.86,22050PE,111.8,124.35,78.75,113.15,167.7,False,,-2.47,,,,,,,False,,21.39,0.0,0.0,0.0,21.39
2024-03-22,Friday,22140.0,FALSE,12:40:00,15:25:00,88.0,22200CE,101.55,156.6,84.4,94.15,152.325,True,2024-03-22 14:24:00,-51.79,22050PE,95.25,96.0,51.85,73.75,142.875,False,,20.55,22050PE,56.55,84.85,51.85,73.75,84.82499999999999,True,2024-03-22 15:15:00,0.0,-51.79,37.7475,-28.27,-42.3125
2024-04-01,Monday,22601.0,FALSE,12:40:00,15:25:00,88.0,22500CE,111.0,114.5,87.05,100.2,166.5,False,,9.69,22500PE,112.6,143.0,105.25,113.75,168.89999999999998,False,,-2.28,,,,,,,False,,7.41,0.0,0.0,0.0,7.41
2024-04-05,Friday,22574.0,FALSE,12:40:00,15:25:00,88.0,22550CE,103.95,119.95,89.1,112.45,155.925,False,,-9.54,22450PE,93.9,105.05,72.1,76.65,140.85000000000002,False,,16.31,,,,,,,False,,6.77,0.0,0.0,0.0,6.77
2024-04-12,Friday,22653.95,FALSE,12:40:00,15:25:00,88.0,22650CE,98.15,104.35,74.45,81.65,147.22500000000002,False,,15.52,22550PE,93.85,120.85,86.1,108.0,140.77499999999998,False,,-15.09,,,,,,,False,,0.4299999999999997,0.0,0.0,0.0,0.4299999999999997
2024-04-22,Monday,22287.0,FALSE,12:40:00,15:25:00,88.0,22350CE,96.45,125.5,76.9,124.1,144.675,False,,-28.61,22200PE,91.6,115.7,54.55,55.1,137.39999999999998,False,,35.58,,,,,,,False,,6.969999999999999,0.0,0.0,0.0,6.969999999999999
2024-04-26,Friday,22619.85,FALSE,12:40:00,15:25:00,88.0,22600CE,103.7,109.85,70.2,84.7,155.55,False,,17.96,22450PE,99.6,127.0,88.45,102.4,149.39999999999998,False,,-3.8,,,,,,,False,,14.16,0.0,0.0,0.0,14.16
2024-05-06,Monday,22594.0,FALSE,12:40:00,15:25:00,88.0,22600CE,92.8,93.0,58.7,70.05,139.2,False,,21.82,22400PE,83.95,122.05,76.75,90.6,125.92500000000001,False,,-7.49,,,,,,,False,,14.33,0.0,0.0,0.0,14.33
2024-05-13,Monday,22130.6,FALSE,12:40:00,15:25:00,88.0,22100CE,107.35,151.0,58.55,135.05,161.02499999999998,False,,-28.77,22000PE,103.3,163.1,63.25,64.35,154.95,True,2024-05-13 13:32:00,-52.68,22100CE,62.1,151.0,58.55,135.05,93.15,True,2024-05-13 13:50:00,0.0,-52.68,44.17649999999999,-31.05,-39.553500000000014
2024-05-17,Friday,22525.1,FALSE,12:40:00,15:25:00,88.0,22550CE,102.85,111.65,79.4,91.35,154.27499999999998,False,,10.47,22350PE,95.4,108.0,51.0,80.3,143.10000000000002,False,,14.15,,,,,,,False,,24.62,0.0,0.0,0.0,24.62
2024-05-27,Monday,23166.35,FALSE,12:40:00,15:25:00,92.0,23250CE,97.05,98.25,26.45,39.75,145.575,False,,56.33,23050PE,92.45,207.45,82.9,155.45,138.675,True,2024-05-27 14:51:00,-47.15,23250CE,50.15,51.05,26.45,39.75,75.225,False,,0.0,-47.15,45.9295,10.4,9.179499999999999
2024-06-03,Monday,23350.1,FALSE,12:40:00,15:25:00,92.0,23850CE,95.8,175.0,88.75,175.0,143.7,True,2024-06-03 15:10:00,-48.86,22550PE,92.35,107.35,85.15,93.2,138.52499999999998,False,,-1.77,22550PE,98.1,98.6,89.0,93.2,147.14999999999998,False,,0.0,-48.86,-6.6735,4.9,-50.6335
2024-06-10,Monday,23326.8,FALSE,12:40:00,15:25:00,92.0,23500CE,96.0,111.9,57.45,58.7,144.0,False,,36.34,23100PE,101.4,137.25,73.4,127.85,152.10000000000002,False,,-27.46,,,,,,,False,,8.880000000000003,0.0,0.0,0.0,8.880000000000003
2024-06-14,Friday,23434.0,FALSE,12:40:00,15:25:00,92.0,23450CE,103.3,143.7,95.05,116.3,154.95,False,,-14.03,23400PE,104.55,114.7,81.65,88.8,156.825,False,,14.7,,,,,,,False,,0.6699999999999999,0.0,0.0,0.0,0.6699999999999999
2024-06-24,Monday,23536.65,FALSE,12:40:00,15:25:00,92.0,23600CE,95.4,104.8,72.5,91.4,143.10000000000002,False,,3.05,23500PE,106.0,120.25,93.0,94.3,159.0,False,,10.64,,,,,,,False,,13.690000000000001,0.0,0.0,0.0,13.690000000000001
2024-07-01,Monday,24180.85,FALSE,12:40:00,15:25:00,96.0,24150CE,115.75,139.25,113.1,124.4,173.625,False,,-9.81,24100PE,117.5,119.8,92.3,103.15,176.25,False,,13.17,,,,,,,False,,3.3599999999999994,0.0,0.0,0.0,3.3599999999999994
2024-07-08,Monday,24322.35,FALSE,12:40:00,15:25:00,96.0,24250CE,123.45,171.25,122.7,157.65,185.175,False,,-35.43,24300PE,116.2,117.45,76.65,87.0,174.3,False,,28.04,,,,,,,False,,-7.390000000000001,0.0,0.0,0.0,-7.390000000000001
2024-07-12,Friday,24518.25,FALSE,12:40:00,15:25:00,96.0,24550CE,105.7,154.65,92.05,100.05,158.55,False,,4.59,24500PE,113.3,117.45,87.0,108.5,169.95,False,,3.67,,,,,,,False,,8.26,0.0,0.0,0.0,8.26
2024-07-22,Monday,24472.9,FALSE,12:40:00,15:25:00,96.0,24800CE,96.7,115.75,93.3,102.4,145.05,False,,-6.67,24150PE,103.3,103.25,78.05,90.55,154.95,False,,11.72,,,,,,,False,,5.050000000000001,0.0,0.0,0.0,5.050000000000001
2024-07-29,Monday,24954.4,FALSE,12:40:00,15:25:00,96.0,24950CE,98.4,102.25,58.05,76.8,147.60000000000002,False,,20.62,24850PE,101.45,163.65,95.4,106.9,152.175,True,2024-07-29 14:19:00,-51.74,24950CE,58.55,86.7,59.45,76.8,87.82499999999999,False,,0.0,-51.74,38.86600000000001,-18.25,-31.123999999999995
2024-08-05,Monday,23986.1,FALSE,12:40:00,15:25:00,92.0,24250CE,100.65,138.2,92.7,117.1,150.97500000000002,False,,-17.46,23350PE,101.8,110.55,49.75,66.15,152.7,False,,34.63,,,,,,,False,,17.17,0.0,0.0,0.0,17.17
2024-08-09,Friday,24388.25,FALSE,12:40:00,15:25:00,96.0,24450CE,108.65,132.65,100.85,109.55,162.97500000000002,False,,-1.99,24250PE,104.4,111.2,84.3,97.0,156.60000000000002,False,,6.36,,,,,,,False,,4.37,0.0,0.0,0.0,4.37
2024-08-19,Monday,24592.0,FALSE,12:40:00,15:25:00,96.0,24550CE,121.8,147.95,104.7,118.6,182.7,False,,1.98,24550PE,110.1,126.35,85.25,100.6,165.14999999999998,False,,8.4,,,,,,,False,,10.38,0.0,0.0,0.0,10.38
2024-08-26,Monday,25065.15,FALSE,12:40:00,15:25:00,100.0,25050CE,115.55,120.4,91.65,98.2,173.325,False,,16.19,25100PE,120.65,143.75,115.15,127.2,180.97500000000002,False,,-7.76,,,,,,,False,,8.430000000000001,0.0,0.0,0.0,8.430000000000001
2024-09-02,Monday,25356.45,FALSE,12:40:00,15:25:00,100.0,25250CE,127.85,129.0,99.0,111.8,191.77499999999998,False,,14.77,25350PE,140.55,187.5,139.75,151.05,210.82500000000002,False,,-11.91,,,,,,,False,,2.8599999999999994,0.0,0.0,0.0,2.8599999999999994
2024-09-09,Monday,24897.25,FALSE,12:40:00,15:25:00,96.0,24900CE,96.95,144.35,92.75,130.2,145.425,False,,-34.22,24800PE,98.3,102.3,54.7,58.1,147.45,False,,39.22,,,,,,,False,,5.0,0.0,0.0,0.0,5.0
2024-09-16,Monday,25412.35,FALSE,12:40:00,15:25:00,100.0,25400CE,105.6,133.85,100.4,113.9,158.39999999999998,False,,-9.36,25350PE,100.25,103.8,69.8,82.95,150.375,False,,16.3,,,,,,,False,,6.940000000000001,0.0,0.0,0.0,6.940000000000001
2024-09-23,Monday,25875.0,FALSE,12:40:00,15:25:00,100.0,25900CE,112.15,157.8,107.35,128.3,168.22500000000002,False,,-17.27,25850PE,117.05,126.2,86.6,93.15,175.575,False,,22.73,,,,,,,False,,5.460000000000001,0.0,0.0,0.0,5.460000000000001
2024-09-27,Friday,26356.75,FALSE,12:40:00,15:25:00,104.0,26300CE,113.3,130.35,90.75,90.75,169.95,False,,21.42,26200PE,111.75,133.6,91.35,111.3,167.625,False,,-0.67,,,,,,,False,,20.75,0.0,0.0,0.0,20.75
2024-10-07,Monday,25084.0,FALSE,12:40:00,15:25:00,100.0,25100CE,113.75,113.4,61.95,73.0,170.625,False,,39.61,24750PE,109.0,211.1,109.0,125.35,163.5,True,2024-10-07 13:03:00,-55.59,25100CE,79.15,92.6,61.95,73.0,118.72500000000001,False,,0.0,-55.59,33.46249999999999,6.15,-15.977500000000012
2024-10-14,Monday,25237.25,FALSE,12:40:00,15:25:00,100.0,25150CE,115.25,120.4,95.85,106.4,172.875,False,,7.7,25150PE,115.2,136.7,103.85,119.7,172.8,False,,-5.65,,,,,,,False,,2.05,0.0,0.0,0.0,2.05
2024-10-21,Monday,24766.0,FALSE,12:40:00,15:25:00,96.0,24750CE,106.9,194.1,93.05,107.65,160.35000000000002,True,2024-10-21 13:57:00,-54.52,24650PE,100.05,114.6,48.05,83.8,150.075,False,,15.25,24650PE,59.2,85.5,48.05,83.8,88.80000000000001,False,,0.0,-54.52,39.84949999999999,-24.6,-39.27050000000001
2024-10-28,Monday,24470.0,FALSE,12:40:00,15:25:00,96.0,24500CE,105.9,108.6,43.15,49.2,158.85000000000002,False,,55.64,24450PE,111.55,197.3,110.1,162.95,167.325,True,2024-10-28 15:01:00,-56.89,24500CE,48.9,54.75,43.15,49.2,73.35,False,,0.0,-56.89,55.94100000000001,-0.3,-1.248999999999991
2024-11-04,Monday,23962.0,FALSE,12:40:00,15:25:00,92.0,24100CE,106.85,156.85,99.55,148.65,160.27499999999998,False,,-42.87,23550PE,103.75,109.85,50.45,54.1,155.625,False,,48.61,,,,,,,False,,5.740000000000002,0.0,0.0,0.0,5.740000000000002
2024-11-11,Monday,24324.0,FALSE,12:40:00,15:25:00,96.0,24250CE,119.85,126.1,54.25,73.2,179.77499999999998,False,,45.45,24250PE,121.8,226.0,109.65,172.0,182.7,True,2024-11-11 13:44:00,-62.12,24250CE,77.85,104.5,54.25,73.2,116.77499999999999,False,,0.0,-62.12,40.8015,4.65,-16.6685
2024-11-25,Monday,24312.0,FALSE,12:40:00,15:25:00,96.0,24400CE,103.6,104.0,51.75,84.75,155.39999999999998,False,,17.81,24200PE,94.65,199.2,94.65,99.95,141.97500000000002,True,2024-11-25 12:53:00,-48.27,24400CE,76.15,92.65,51.75,84.75,114.22500000000001,False,,0.0,-48.27,26.413999999999987,-8.6,-30.456000000000017
2024-12-02,Monday,24338.6,FALSE,12:40:00,15:25:00,96.0,24350CE,96.7,155.9,83.2,127.3,145.05,True,2024-12-02 14:05:00,-49.32,24050PE,101.65,112.75,62.6,72.95,152.47500000000002,False,,27.68,24050PE,74.0,81.95,62.6,72.95,111.0,False,,0.0,-49.32,26.633500000000005,1.05,-21.636499999999995
2024-12-09,Monday,24704.7,FALSE,12:40:00,15:25:00,96.0,24750CE,95.9,110.8,79.9,91.5,143.85000000000002,False,,3.44,24500PE,103.2,110.8,84.5,100.45,154.8,False,,1.72,,,,,,,False,,5.16,0.0,0.0,0.0,5.16
2024-12-16,Monday,24714.35,FALSE,12:40:00,15:25:00,96.0,24800CE,115.05,123.0,96.9,102.85,172.575,False,,11.05,24500PE,108.7,112.5,68.2,84.15,163.05,False,,23.46,,,,,,,False,,34.510000000000005,0.0,0.0,0.0,34.510000000000005
2024-12-20,Friday,23880.0,FALSE,12:40:00,15:25:00,92.0,24050CE,106.85,107.5,42.1,51.85,160.27499999999998,False,,53.93,23700PE,104.2,251.1,104.4,211.75,156.3,True,2024-12-20 13:06:00,-53.14,24050CE,80.8,82.65,42.1,51.85,121.19999999999999,False,,0.0,-53.14,24.981499999999997,28.95,0.7914999999999957
2024-12-30,Monday,23934.65,FALSE,12:40:00,15:25:00,92.0,23900CE,98.0,110.65,45.5,55.45,147.0,False,,41.57,23700PE,92.95,178.75,79.6,124.0,139.425,True,2024-12-30 13:33:00,-47.4,23900CE,70.8,71.65,45.5,55.45,106.19999999999999,False,,0.0,-47.4,26.220000000000002,15.35,-5.8299999999999965
