Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-07,Tuesday,73675.47,FALSE,10:00:00,15:25:00,280.0,74200CE,274.5,284.4,159.15,214.0,411.75,False,,57.07,73300PE,288.95,463.05,258.5,325.8,433.42499999999995,True,2024-05-07 11:26:00,-148.09,74200CE,177.15,220.0,159.15,214.0,265.725,False,,0.0,-148.09,93.91874999999999,-36.85,-91.02125000000001
2024-05-14,Tuesday,72908.72,FALSE,10:00:00,15:25:00,280.0,73300CE,295.1,453.55,235.0,348.0,442.65000000000003,True,2024-05-14 14:03:00,-151.24,72600PE,299.75,385.4,166.5,190.9,449.625,False,,105.1,72600PE,167.7,215.45,166.5,190.9,251.54999999999998,False,,0.0,-151.24,128.30312500000002,-23.2,-46.13687499999999
2024-05-21,Tuesday,73791.89,FALSE,10:00:00,15:25:00,280.0,74300CE,290.8,428.75,284.9,326.45,436.20000000000005,False,,-39.28,73400PE,276.9,279.2,134.4,187.05,415.34999999999997,False,,86.39,,,,,,,False,,47.11,0.0,0.0,0.0,47.11
2024-05-28,Tuesday,75454.93,FALSE,10:00:00,15:25:00,300.0,75900CE,318.15,368.95,222.35,236.9,477.22499999999997,False,,77.27,75100PE,303.8,373.9,260.0,324.95,455.70000000000005,False,,-24.95,,,,,,,False,,52.31999999999999,0.0,0.0,0.0,52.31999999999999
2024-06-04,Tuesday,74754.72,FALSE,10:00:00,15:25:00,280.0,78700CE,304.45,355.4,89.75,94.3,456.67499999999995,False,,206.34,72500PE,439.95,3300.4,460.0,1308.15,659.925,True,2024-06-04 10:59:00,-225.47,78700CE,230.25,264.8,89.75,94.3,345.375,False,,0.0,-225.47,70.39437499999998,135.95,-19.125625000000014
2024-06-11,Tuesday,76525.39,FALSE,10:00:00,15:25:00,300.0,77100CE,331.8,423.25,229.0,246.85,497.70000000000005,False,,80.8,76000PE,337.45,331.6,177.1,255.85,506.17499999999995,False,,77.38,,,,,,,False,,158.18,0.0,0.0,0.0,158.18
2024-06-18,Tuesday,77318.49,FALSE,10:00:00,15:25:00,300.0,77500CE,307.2,330.6,233.75,259.0,460.79999999999995,False,,44.36,77100PE,317.75,368.05,288.15,311.3,476.625,False,,2.48,,,,,,,False,,46.839999999999996,0.0,0.0,0.0,46.839999999999996
2024-06-25,Tuesday,77522.35,FALSE,10:00:00,15:25:00,300.0,77700CE,329.7,588.4,305.9,570.5,494.54999999999995,True,2024-06-25 13:14:00,-168.97,77300PE,338.85,366.0,187.0,200.1,508.27500000000003,False,,134.51,77300PE,262.5,266.0,187.0,200.1,393.75,False,,0.0,-168.97,72.11437500000002,62.4,-34.455624999999976
2024-07-02,Tuesday,79417.06,FALSE,10:00:00,15:25:00,300.0,79800CE,307.3,390.45,217.5,275.1,460.95000000000005,False,,28.36,79000PE,306.25,370.3,209.25,255.1,459.375,False,,47.32,,,,,,,False,,75.68,0.0,0.0,0.0,75.68
2024-07-09,Tuesday,80172.22,FALSE,10:00:00,15:25:00,320.0,80300CE,326.05,445.05,300.85,393.45,489.07500000000005,False,,-71.48,80100PE,345.25,369.35,248.05,276.9,517.875,False,,64.03,,,,,,,False,,-7.450000000000003,0.0,0.0,0.0,-7.450000000000003
2024-07-15,Monday,80609.27,FALSE,10:00:00,15:25:00,320.0,80900CE,340.35,421.75,311.2,368.6,510.52500000000003,False,,-32.5,80300PE,325.0,346.95,257.55,282.25,487.5,False,,38.69,,,,,,,False,,6.189999999999998,0.0,0.0,0.0,6.189999999999998
2024-07-23,Tuesday,80445.98,FALSE,10:00:00,15:25:00,320.0,81700CE,328.0,408.3,78.05,106.95,492.0,False,,216.95,79200PE,335.1,619.9,72.6,99.6,502.65000000000003,True,2024-07-23 12:20:00,-171.74,81700CE,163.05,197.95,78.05,106.95,244.57500000000002,False,,0.0,-171.74,160.85,56.1,45.20999999999999
2024-07-30,Tuesday,81425.08,FALSE,10:00:00,15:25:00,320.0,81600CE,357.75,485.3,300.5,337.65,536.625,False,,15.63,81300PE,359.65,414.4,198.85,289.55,539.4749999999999,False,,65.6,,,,,,,False,,81.22999999999999,0.0,0.0,0.0,81.22999999999999
2024-08-06,Tuesday,79725.29,FALSE,10:00:00,15:25:00,300.0,80400CE,327.9,332.1,94.0,123.3,491.84999999999997,False,,200.5,79000PE,322.8,873.9,323.5,728.4,484.20000000000005,True,2024-08-06 10:28:00,-165.44,80400CE,227.65,258.3,94.0,123.3,341.475,False,,0.0,-165.44,96.15124999999998,104.35,35.06124999999997
2024-08-12,Monday,79261.85,FALSE,10:00:00,15:25:00,300.0,79900CE,308.8,689.5,300.25,380.2,463.20000000000005,True,2024-08-12 10:44:00,-158.26,78700PE,317.2,318.0,144.5,203.55,475.79999999999995,False,,109.68,78700PE,194.0,251.5,144.5,203.55,291.0,False,,0.0,-158.26,119.23499999999999,-9.55,-48.575
2024-08-20,Tuesday,80844.43,FALSE,10:00:00,15:25:00,320.0,80900CE,356.4,428.0,284.0,298.65,534.5999999999999,False,,53.3,80800PE,355.0,413.0,303.65,383.8,532.5,False,,-33.24,,,,,,,False,,20.059999999999995,0.0,0.0,0.0,20.059999999999995
2024-08-27,Tuesday,81772.24,FALSE,10:00:00,15:25:00,320.0,81800CE,334.8,429.2,288.0,305.0,502.20000000000005,False,,25.62,81700PE,324.25,367.5,254.0,325.0,486.375,False,,-4.8,,,,,,,False,,20.82,0.0,0.0,0.0,20.82
2024-09-03,Tuesday,82466.18,FALSE,10:00:00,15:25:00,320.0,82500CE,365.8,479.75,346.4,379.2,548.7,False,,-17.97,82500PE,360.95,363.35,280.1,328.4,541.425,False,,28.04,,,,,,,False,,10.07,0.0,0.0,0.0,10.07
2024-09-10,Tuesday,81499.66,FALSE,10:00:00,15:25:00,320.0,81500CE,357.0,794.15,331.55,593.1,535.5,True,2024-09-10 11:58:00,-182.96,81400PE,362.7,376.95,107.15,146.1,544.05,False,,212.07,81400PE,188.1,193.1,107.15,146.1,282.15,False,,0.0,-182.96,170.06625,42.0,29.10624999999999
2024-09-17,Tuesday,82877.65,FALSE,10:00:00,15:25:00,320.0,83100CE,323.2,428.05,324.4,392.95,484.79999999999995,False,,-73.79,82700PE,319.9,316.0,229.25,265.25,479.84999999999997,False,,50.65,,,,,,,False,,-23.140000000000008,0.0,0.0,0.0,-23.140000000000008
2024-09-24,Tuesday,85003.65,FALSE,10:00:00,15:25:00,340.0,85100CE,379.2,424.8,287.15,326.6,568.8,False,,47.86,84800PE,379.85,430.5,300.3,370.95,569.7750000000001,False,,4.15,,,,,,,False,,52.01,0.0,0.0,0.0,52.01
2024-09-30,Monday,84834.82,FALSE,10:00:00,15:25:00,320.0,85300CE,335.8,388.75,176.0,196.0,503.70000000000005,False,,135.6,84600PE,343.05,632.7,266.8,514.35,514.575,True,2024-09-30 13:20:00,-175.81,85300CE,217.4,225.5,176.0,196.0,326.1,False,,0.0,-175.81,114.2025,21.4,-40.2075
2024-10-08,Tuesday,81312.11,FALSE,10:00:00,15:25:00,320.0,82100CE,342.15,418.0,249.2,358.2,513.2249999999999,False,,-20.33,80400PE,335.7,394.95,160.6,184.65,503.54999999999995,False,,146.85,,,,,,,False,,126.52,0.0,0.0,0.0,126.52
2024-10-15,Tuesday,81833.38,FALSE,10:00:00,15:25:00,320.0,82100CE,329.55,342.75,226.25,282.95,494.32500000000005,False,,42.48,81600PE,314.45,419.05,251.6,276.0,471.67499999999995,False,,34.52,,,,,,,False,,77.0,0.0,0.0,0.0,77.0
2024-10-22,Tuesday,81489.69,FALSE,10:00:00,15:25:00,320.0,81700CE,336.1,339.75,82.75,93.85,504.15000000000003,False,,238.05,81400PE,324.9,1246.45,320.2,1185.95,487.34999999999997,True,2024-10-22 10:12:00,-166.51,81700CE,215.7,214.75,82.75,93.85,323.54999999999995,False,,0.0,-166.51,116.19875000000003,121.85,71.53875000000004
2024-10-28,Monday,79919.85,FALSE,10:00:00,15:25:00,300.0,80200CE,322.3,622.7,265.0,313.7,483.45000000000005,True,2024-10-28 10:37:00,-165.18,79700PE,336.7,384.35,167.95,242.7,505.04999999999995,False,,89.79,79700PE,226.2,311.4,167.95,242.7,339.29999999999995,False,,0.0,-165.18,106.29125,-16.5,-75.38875
2024-11-05,Tuesday,78747.47,FALSE,10:00:00,15:25:00,300.0,79600CE,331.0,546.0,240.55,509.5,496.5,True,2024-11-05 14:04:00,-169.64,77900PE,326.2,511.1,149.15,189.05,489.29999999999995,True,2024-11-05 11:42:00,-167.18,79600CE,271.1,546.0,240.55,509.5,406.65000000000003,True,2024-11-05 13:30:00,0.0,-167.18,55.762499999999974,-135.55,-246.96750000000003
2024-11-11,Monday,79516.45,FALSE,10:00:00,15:25:00,300.0,79800CE,305.05,624.7,213.8,276.0,457.57500000000005,True,2024-11-11 10:31:00,-156.34,79300PE,326.7,401.8,130.5,289.65,490.04999999999995,False,,32.97,79300PE,247.6,401.8,130.5,289.65,371.4,True,2024-11-11 14:15:00,0.0,-156.34,75.01625,-123.8,-205.12375
2024-11-18,Monday,77181.44,FALSE,10:00:00,15:25:00,300.0,77600CE,336.2,615.7,253.4,372.75,504.29999999999995,True,2024-11-18 12:27:00,-172.3,76800PE,339.25,473.55,183.75,252.35,508.875,False,,82.66,76800PE,227.5,330.6,183.75,252.35,341.25,False,,0.0,-172.3,107.509375,-24.85,-89.640625
2024-11-26,Tuesday,80108.04,FALSE,10:00:00,15:25:00,320.0,80400CE,339.8,390.1,225.4,294.45,509.70000000000005,False,,41.1,79700PE,339.55,460.45,235.25,297.65,509.32500000000005,False,,37.66,,,,,,,False,,78.75999999999999,0.0,0.0,0.0,78.75999999999999
2024-12-03,Tuesday,80475.09,FALSE,10:00:00,15:25:00,320.0,81100CE,329.55,501.9,308.8,422.55,494.32500000000005,True,2024-12-03 13:41:00,-168.89,79800PE,332.9,349.8,196.7,259.5,499.34999999999997,False,,69.24,79800PE,214.85,262.1,196.7,259.5,322.275,False,,0.0,-168.89,113.88874999999999,-44.65,-99.65125
2024-12-10,Tuesday,81717.31,FALSE,10:00:00,15:25:00,320.0,82200CE,335.65,339.95,178.85,238.0,503.47499999999997,False,,93.45,81300PE,327.4,577.75,313.35,383.45,491.09999999999997,True,2024-12-10 12:15:00,-167.79,82200CE,235.0,246.45,178.85,238.0,352.5,False,,0.0,-167.79,96.45437499999997,-3.0,-74.33562500000002
2024-12-17,Tuesday,81233.73,FALSE,10:00:00,15:25:00,320.0,82000CE,343.9,362.3,181.6,202.7,515.8499999999999,False,,136.9,80800PE,356.55,596.4,329.05,466.75,534.825,True,2024-12-17 10:32:00,-182.73,82000CE,286.7,358.25,181.6,202.7,430.04999999999995,False,,0.0,-182.73,52.90124999999999,84.0,-45.828750000000014
2024-12-23,Monday,78505.37,FALSE,10:00:00,15:25:00,300.0,79200CE,301.4,456.75,186.65,252.15,452.09999999999997,True,2024-12-23 11:00:00,-154.47,78000PE,300.8,376.95,141.85,217.75,451.20000000000005,False,,79.29,78000PE,157.2,376.95,141.85,217.75,235.79999999999998,True,2024-12-23 12:11:00,0.0,-154.47,139.84000000000003,-78.6,-93.22999999999996
