Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-29,Monday,81643.02,FALSE,09:40:00,15:25:00,320.0,81900CE,348.75,505.15,232.0,272.0,523.125,False,,72.39,81300PE,341.55,557.35,234.0,420.5,512.325,True,2024-07-29 14:14:00,-175.04,81900CE,264.75,309.0,232.0,272.0,397.125,False,,0.0,-175.04,79.640625,-7.25,-102.64937499999999
2024-08-05,Monday,79428.51,FALSE,09:40:00,15:25:00,300.0,80300CE,345.0,450.6,232.9,260.15,517.5,False,,80.54,78500PE,336.9,1232.55,242.0,678.7,505.34999999999997,True,2024-08-05 10:49:00,-172.66,80300CE,285.6,296.05,232.9,260.15,428.40000000000003,False,,0.0,-172.66,55.08749999999998,25.45,-92.12250000000002
2024-08-19,Monday,80583.79,FALSE,09:40:00,15:25:00,320.0,80800CE,362.0,387.6,263.65,291.05,543.0,False,,66.43,80300PE,370.55,495.4,332.0,377.0,555.825,False,,-11.08,,,,,,,False,,55.35000000000001,0.0,0.0,0.0,55.35000000000001
2024-08-26,Monday,81624.89,FALSE,09:40:00,15:25:00,320.0,81900CE,366.95,463.95,311.45,350.4,550.425,False,,11.96,81500PE,360.0,379.2,275.85,292.5,540.0,False,,63.0,,,,,,,False,,74.96000000000001,0.0,0.0,0.0,74.96000000000001
2024-09-02,Monday,82567.81,FALSE,09:40:00,15:25:00,320.0,82800CE,344.75,364.6,249.75,269.45,517.125,False,,70.99,82400PE,348.9,438.25,305.0,353.55,523.3499999999999,False,,-9.01,,,,,,,False,,61.98,0.0,0.0,0.0,61.98
2024-09-09,Monday,81127.27,FALSE,09:40:00,15:25:00,320.0,81500CE,327.2,467.25,301.0,439.4,490.79999999999995,False,,-116.29,80800PE,317.8,330.85,154.7,168.6,476.70000000000005,False,,145.23,,,,,,,False,,28.939999999999984,0.0,0.0,0.0,28.939999999999984
2024-09-16,Monday,83093.49,FALSE,09:40:00,15:25:00,320.0,83300CE,335.3,392.5,271.6,311.2,502.95000000000005,False,,19.91,82900PE,353.4,477.5,308.95,353.25,530.0999999999999,False,,-4.27,,,,,,,False,,15.64,0.0,0.0,0.0,15.64
2024-09-23,Monday,84768.23,FALSE,09:40:00,15:25:00,320.0,85200CE,355.45,390.05,268.8,297.75,533.175,False,,53.26,84200PE,360.0,364.7,268.35,282.0,540.0,False,,73.5,,,,,,,False,,126.75999999999999,0.0,0.0,0.0,126.75999999999999
2024-10-07,Monday,81948.2,FALSE,09:40:00,15:25:00,320.0,82800CE,342.4,356.6,150.95,179.4,513.5999999999999,False,,158.72,81300PE,345.75,921.4,319.35,642.55,518.625,True,2024-10-07 10:46:00,-177.2,82800CE,253.6,319.0,150.95,179.4,380.4,False,,0.0,-177.2,84.51999999999998,74.2,-18.480000000000004
2024-10-14,Monday,81619.56,FALSE,09:40:00,15:25:00,320.0,82000CE,321.1,531.3,315.85,462.95,481.65000000000003,True,2024-10-14 11:47:00,-164.56,81400PE,331.4,336.75,178.25,207.9,497.09999999999997,False,,119.36,81400PE,198.5,224.4,178.25,207.9,297.75,False,,0.0,-164.56,128.75749999999996,-9.4,-45.202500000000036
2024-10-21,Monday,81113.61,FALSE,09:40:00,15:25:00,320.0,81500CE,345.0,480.0,241.75,281.7,517.5,False,,58.99,80800PE,354.15,535.25,221.1,349.65,531.2249999999999,True,2024-10-21 09:52:00,-181.5,81500CE,277.25,480.0,241.75,281.7,415.875,True,2024-10-21 10:07:00,0.0,-181.5,63.4375,-138.62,-256.6825
2024-11-04,Monday,78989.54,FALSE,09:40:00,15:25:00,300.0,80000CE,312.0,334.0,198.0,269.5,468.0,False,,38.6,77900PE,300.9,688.2,275.55,341.75,451.34999999999997,True,2024-11-04 10:12:00,-154.21,80000CE,260.5,277.55,198.0,269.5,390.75,False,,0.0,-154.21,47.6,-9.0,-115.61000000000001
2024-11-25,Monday,80299.89,FALSE,09:40:00,15:25:00,320.0,81000CE,350.0,375.55,163.45,237.9,525.0,False,,107.72,79600PE,335.0,598.8,245.0,293.7,502.5,True,2024-11-25 12:57:00,-171.69,81000CE,186.4,263.25,163.45,237.9,279.6,False,,0.0,-171.69,159.225,-51.5,-63.965
2024-12-02,Monday,79688.55,FALSE,09:40:00,15:25:00,300.0,80500CE,321.4,625.95,260.05,534.65,482.09999999999997,True,2024-12-02 13:58:00,-164.72,79100PE,329.05,380.65,208.0,238.0,493.57500000000005,False,,86.94,79100PE,262.15,270.95,208.0,238.0,393.22499999999997,False,,0.0,-164.72,62.78687500000004,24.15,-77.78312499999996
2024-12-09,Monday,81555.26,FALSE,09:40:00,15:25:00,320.0,82400CE,320.35,368.65,242.5,275.0,480.52500000000003,False,,41.35,80800PE,334.05,394.6,240.0,295.25,501.07500000000005,False,,34.62,,,,,,,False,,75.97,0.0,0.0,0.0,75.97
2024-12-16,Monday,81908.13,FALSE,09:40:00,15:25:00,320.0,82600CE,344.6,441.85,295.45,318.3,516.9000000000001,False,,21.99,81300PE,346.5,571.7,263.85,361.25,519.75,True,2024-12-16 11:15:00,-177.58,82600CE,319.0,358.5,299.25,318.3,478.5,False,,0.0,-177.58,21.29250000000002,0.7,-155.5875
2024-12-30,Monday,78402.16,FALSE,09:40:00,15:25:00,300.0,78900CE,322.65,734.9,277.8,329.05,483.97499999999997,True,2024-12-30 10:45:00,-165.36,78100PE,323.4,515.5,173.4,339.0,485.09999999999997,True,2024-12-30 13:53:00,-165.74,78100PE,211.8,515.5,173.4,339.0,317.70000000000005,True,2024-12-30 12:31:00,0.0,-165.36,107.55749999999996,-105.9,-163.70250000000004
