Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-26,Tuesday,72603.52,FALSE,09:40:00,15:25:00,280.0,72900CE,306.25,344.9,227.45,252.85,459.375,False,,49.57,72500PE,289.65,321.85,192.4,223.2,434.47499999999997,False,,62.83,,,,,,,False,,112.4,0.0,0.0,0.0,112.4
2024-04-03,Wednesday,73627.97,FALSE,09:40:00,15:25:00,280.0,73700CE,304.75,646.45,273.35,465.8,457.125,True,2024-04-03 10:21:00,-156.18,73600PE,305.35,328.1,132.5,181.55,458.02500000000003,False,,119.98,73600PE,208.15,231.85,132.5,181.55,312.225,False,,0.0,-156.18,93.38312500000002,26.6,-36.196874999999984
2024-04-09,Tuesday,74936.89,FALSE,09:40:00,15:25:00,280.0,75000CE,320.4,394.95,186.0,209.0,480.59999999999997,False,,107.39,74800PE,320.4,424.15,222.05,353.45,480.59999999999997,False,,-37.06,,,,,,,False,,70.33,0.0,0.0,0.0,70.33
2024-04-16,Tuesday,73076.44,FALSE,09:40:00,15:25:00,280.0,73300CE,309.35,323.0,161.25,250.0,464.02500000000003,False,,55.48,72800PE,291.6,430.1,239.85,292.0,437.40000000000003,False,,-4.04,,,,,,,False,,51.44,0.0,0.0,0.0,51.44
2024-04-24,Wednesday,73888.83,FALSE,09:40:00,15:25:00,280.0,73900CE,322.9,438.2,265.45,335.4,484.34999999999997,False,,-16.54,73900PE,340.8,344.2,236.9,290.1,511.20000000000005,False,,46.44,,,,,,,False,,29.9,0.0,0.0,0.0,29.9
2024-04-30,Tuesday,74843.31,FALSE,09:40:00,15:25:00,280.0,75100CE,282.1,371.4,110.0,124.45,423.15000000000003,False,,154.12,74600PE,285.0,392.15,199.95,357.6,427.5,False,,-76.16,,,,,,,False,,77.96000000000001,0.0,0.0,0.0,77.96000000000001
2024-05-08,Wednesday,73328.06,FALSE,09:40:00,15:25:00,280.0,73700CE,291.95,450.0,176.85,296.1,437.92499999999995,True,2024-05-08 12:20:00,-149.62,73100PE,300.0,386.4,125.7,154.25,450.0,False,,142.0,73100PE,146.75,245.9,125.7,154.25,220.125,True,2024-05-08 13:49:00,0.0,-149.62,149.5,-73.38,-73.5
2024-05-15,Wednesday,73212.24,FALSE,09:40:00,15:25:00,280.0,73400CE,317.65,361.6,177.45,216.7,476.47499999999997,False,,96.98,73100PE,306.2,530.95,263.7,337.0,459.29999999999995,True,2024-05-15 10:08:00,-156.93,73400CE,219.0,287.1,177.45,216.7,328.5,False,,0.0,-156.93,94.67937499999998,2.3,-59.95062500000003
2024-05-22,Wednesday,74087.59,FALSE,09:40:00,15:25:00,280.0,74300CE,318.65,372.2,248.7,337.0,477.97499999999997,False,,-22.33,73900PE,307.1,407.15,177.45,187.0,460.65000000000003,False,,116.26,,,,,,,False,,93.93,0.0,0.0,0.0,93.93
2024-05-29,Wednesday,74946.85,FALSE,09:40:00,15:25:00,280.0,75300CE,318.35,315.55,163.2,180.0,477.52500000000003,False,,134.37,74900PE,323.6,548.15,315.25,492.75,485.40000000000003,True,2024-05-29 10:23:00,-165.85,75300CE,217.5,293.25,163.2,180.0,326.25,False,,0.0,-165.85,96.87062500000002,37.5,-31.479374999999976
2024-06-05,Wednesday,72297.73,FALSE,09:40:00,15:25:00,280.0,73500CE,322.0,1347.1,218.05,1063.0,483.0,True,2024-06-05 10:58:00,-165.02,70500PE,332.75,385.15,36.95,44.05,499.125,False,,284.54,70500PE,109.1,130.0,36.95,44.05,163.64999999999998,False,,0.0,-165.02,219.490625,65.05,119.52062499999998
2024-06-12,Wednesday,76795.15,FALSE,09:40:00,15:25:00,300.0,77000CE,328.25,462.0,241.0,272.3,492.375,False,,51.85,76600PE,325.85,381.85,239.45,378.5,488.77500000000003,False,,-56.72,,,,,,,False,,-4.869999999999997,0.0,0.0,0.0,-4.869999999999997
2024-06-19,Wednesday,77422.98,FALSE,09:40:00,15:25:00,300.0,77400CE,332.05,665.95,195.9,281.0,498.07500000000005,True,2024-06-19 14:32:00,-170.18,77300PE,326.25,566.5,214.75,392.5,489.375,True,2024-06-19 10:24:00,-167.2,77400CE,252.5,665.95,195.9,281.0,378.75,True,2024-06-19 14:22:00,0.0,-167.2,75.399375,-126.25,-218.05062499999997
2024-06-26,Wednesday,78088.67,FALSE,09:40:00,15:25:00,300.0,78100CE,324.1,741.45,276.6,674.75,486.15000000000003,True,2024-06-26 11:00:00,-166.1,77800PE,336.95,365.0,122.6,133.5,505.42499999999995,False,,199.24,77800PE,221.4,235.1,122.6,133.5,332.1,False,,0.0,-166.1,111.33812499999998,87.9,33.13812499999999
2024-07-03,Wednesday,79921.95,FALSE,09:40:00,15:25:00,300.0,79900CE,349.7,433.4,285.55,374.05,524.55,False,,-28.72,79700PE,336.05,354.0,257.0,269.55,504.07500000000005,False,,62.3,,,,,,,False,,33.58,0.0,0.0,0.0,33.58
2024-07-10,Wednesday,80241.1,FALSE,09:40:00,15:25:00,320.0,80200CE,377.2,383.25,146.8,224.65,565.8,False,,147.84,80300PE,371.85,890.05,359.0,550.35,557.7750000000001,True,2024-07-10 10:22:00,-190.57,80200CE,236.5,249.0,146.8,224.65,354.75,False,,0.0,-190.57,135.98499999999999,11.85,-42.73500000000001
2024-07-16,Tuesday,80808.61,FALSE,09:40:00,15:25:00,320.0,80900CE,365.0,401.05,269.4,293.55,547.5,False,,66.89,80700PE,377.25,392.85,291.15,334.65,565.875,False,,37.88,,,,,,,False,,104.77000000000001,0.0,0.0,0.0,104.77000000000001
2024-07-24,Wednesday,80214.52,FALSE,09:40:00,15:25:00,320.0,80400CE,323.75,428.65,181.8,234.65,485.625,False,,85.05,80100PE,332.45,629.2,252.15,273.95,498.67499999999995,True,2024-07-24 12:16:00,-170.38,80400CE,239.4,310.0,181.8,234.65,359.1,False,,0.0,-170.38,80.303125,4.75,-85.326875
2024-07-31,Wednesday,81540.73,FALSE,09:40:00,15:25:00,320.0,81600CE,371.6,492.35,353.0,466.7,557.4000000000001,False,,-99.74,81500PE,357.9,379.6,254.55,265.0,536.8499999999999,False,,88.43,,,,,,,False,,-11.309999999999988,0.0,0.0,0.0,-11.309999999999988
2024-08-07,Wednesday,79386.51,FALSE,09:40:00,15:25:00,300.0,79900CE,307.0,381.85,180.0,292.15,460.5,False,,11.01,78900PE,293.25,391.45,177.0,198.3,439.875,False,,91.28,,,,,,,False,,102.29,0.0,0.0,0.0,102.29
2024-08-13,Tuesday,79507.98,FALSE,09:40:00,15:25:00,300.0,79900CE,308.25,361.45,120.95,146.75,462.375,False,,157.65,79200PE,299.2,561.25,236.75,516.05,448.79999999999995,True,2024-08-13 13:47:00,-153.34,79900CE,174.1,182.55,120.95,146.75,261.15,False,,0.0,-153.34,130.296875,27.35,4.306874999999998
2024-08-21,Wednesday,80670.34,FALSE,09:40:00,15:25:00,320.0,80700CE,336.85,487.8,320.45,442.75,505.27500000000003,False,,-110.11,80700PE,349.8,352.6,203.65,214.85,524.7,False,,130.58,,,,,,,False,,20.470000000000013,0.0,0.0,0.0,20.470000000000013
2024-08-28,Wednesday,81632.47,FALSE,09:40:00,15:25:00,320.0,81600CE,372.45,631.9,364.0,410.1,558.675,True,2024-08-28 11:33:00,-190.88,81800PE,365.75,365.15,208.3,290.05,548.625,False,,71.13,81800PE,237.95,305.85,208.3,290.05,356.92499999999995,False,,0.0,-190.88,123.228125,-52.1,-119.75187499999998
2024-09-04,Wednesday,82014.0,FALSE,09:40:00,15:25:00,320.0,82100CE,333.6,468.85,303.55,432.25,500.40000000000003,False,,-102.82,82000PE,317.8,352.8,193.05,212.1,476.70000000000005,False,,101.73,,,,,,,False,,-1.0899999999999892,0.0,0.0,0.0,-1.0899999999999892
2024-09-11,Wednesday,81910.86,FALSE,09:40:00,15:25:00,320.0,81800CE,333.1,484.9,180.0,209.8,499.65000000000003,False,,119.14,81900PE,342.35,648.45,231.75,546.05,513.5250000000001,True,2024-09-11 14:13:00,-175.45,81800CE,250.4,266.4,180.0,209.8,375.6,False,,0.0,-175.45,78.53625000000002,40.6,-56.31374999999996
2024-09-18,Wednesday,83074.99,FALSE,09:40:00,15:25:00,320.0,83200CE,343.1,483.9,266.8,346.45,514.6500000000001,False,,-7.64,83000PE,354.75,683.45,281.85,535.0,532.125,True,2024-09-18 13:35:00,-181.81,83200CE,294.85,394.65,266.8,346.45,442.27500000000003,False,,0.0,-181.81,43.96125,-51.6,-189.44875
2024-09-25,Wednesday,84924.08,FALSE,09:40:00,15:25:00,320.0,85000CE,343.0,447.25,258.5,397.5,514.5,False,,-58.79,84800PE,351.15,413.45,218.75,227.6,526.7249999999999,False,,119.16,,,,,,,False,,60.37,0.0,0.0,0.0,60.37
2024-10-01,Tuesday,84520.62,FALSE,09:40:00,15:25:00,320.0,84800CE,344.85,352.8,158.1,205.05,517.2750000000001,False,,135.49,84500PE,352.85,616.0,333.0,391.5,529.2750000000001,True,2024-10-01 10:32:00,-180.84,84800CE,199.0,298.65,158.1,205.05,298.5,True,2024-10-01 12:01:00,0.0,-180.84,141.53937500000004,-99.5,-138.80062499999997
2024-10-09,Wednesday,81746.82,FALSE,09:40:00,15:25:00,320.0,82200CE,333.3,524.0,149.6,200.0,499.95000000000005,True,2024-10-09 10:10:00,-170.82,81300PE,348.0,437.85,123.05,327.15,522.0,False,,16.5,81300PE,195.65,437.85,123.05,327.15,293.475,True,2024-10-09 14:24:00,0.0,-170.82,148.0,-97.83,-120.64999999999999
2024-10-16,Wednesday,81827.32,FALSE,09:40:00,15:25:00,320.0,81900CE,348.05,428.2,174.4,200.0,522.075,False,,143.7,81900PE,359.15,684.3,300.3,500.5,538.7249999999999,True,2024-10-16 11:16:00,-184.06,81900CE,263.0,368.9,174.4,200.0,394.5,False,,0.0,-184.06,80.69937500000002,63.0,-40.360624999999985
2024-10-23,Wednesday,80073.86,FALSE,09:40:00,15:25:00,320.0,80500CE,325.15,580.0,201.2,217.6,487.72499999999997,True,2024-10-23 09:53:00,-166.64,79800PE,335.45,357.85,134.55,241.1,503.17499999999995,False,,90.16,79800PE,222.0,286.9,134.55,241.1,333.0,False,,0.0,-166.64,109.256875,-19.1,-76.483125
2024-10-29,Tuesday,79661.81,FALSE,09:40:00,15:25:00,300.0,79900CE,331.25,707.4,249.4,650.3,496.875,True,2024-10-29 13:02:00,-169.77,79500PE,315.1,414.85,58.4,76.65,472.65000000000003,False,,234.51,79500PE,154.0,225.85,58.4,76.65,231.0,False,,0.0,-169.77,157.16125000000002,77.35,64.74125000000001
2024-11-06,Wednesday,79866.23,FALSE,09:40:00,15:25:00,300.0,80300CE,331.8,611.4,225.85,453.5,497.70000000000005,True,2024-11-06 14:19:00,-170.05,79500PE,333.35,393.6,90.55,114.2,500.02500000000003,False,,214.98,79500PE,100.8,143.7,90.55,114.2,151.2,False,,0.0,-170.05,228.383125,-13.4,44.933125
2024-11-12,Tuesday,79479.23,FALSE,09:40:00,15:25:00,300.0,79700CE,303.4,449.1,86.7,92.9,455.09999999999997,False,,206.71,79300PE,301.75,750.0,153.05,745.0,452.625,True,2024-11-12 12:46:00,-154.65,79700CE,181.35,188.35,86.7,92.9,272.025,False,,0.0,-154.65,118.25749999999998,88.45,52.057499999999976
2024-11-19,Tuesday,78102.26,FALSE,09:40:00,15:25:00,300.0,78300CE,321.05,493.9,121.7,139.4,481.57500000000005,True,2024-11-19 11:34:00,-164.54,77900PE,314.2,756.8,176.05,700.0,471.29999999999995,True,2024-11-19 14:57:00,-161.03,77900PE,191.65,756.8,176.05,700.0,287.475,True,2024-11-19 14:27:00,0.0,-164.54,118.62249999999999,-95.83,-141.7475
2024-11-27,Wednesday,79892.84,FALSE,09:40:00,15:25:00,300.0,80100CE,306.75,685.5,276.0,478.55,460.125,True,2024-11-27 12:21:00,-157.21,79700PE,305.0,332.3,107.7,134.5,457.5,False,,166.69,79700PE,166.7,176.25,107.7,134.5,250.04999999999998,False,,0.0,-157.21,134.4875,32.2,9.477500000000006
2024-12-04,Wednesday,81134.79,FALSE,09:40:00,15:25:00,320.0,81600CE,323.55,371.85,188.0,268.15,485.32500000000005,False,,51.36,80500PE,322.8,599.8,246.05,358.9,484.20000000000005,True,2024-12-04 11:57:00,-165.44,81600CE,200.9,330.8,188.0,268.15,301.35,True,2024-12-04 13:32:00,0.0,-165.44,118.605625,-100.45,-147.284375
2024-12-11,Wednesday,81524.93,FALSE,09:40:00,15:25:00,320.0,81700CE,349.85,466.35,278.95,308.7,524.7750000000001,False,,36.78,81400PE,339.7,408.4,219.6,244.75,509.54999999999995,False,,90.7,,,,,,,False,,127.48,0.0,0.0,0.0,127.48
2024-12-18,Wednesday,80794.74,FALSE,09:40:00,15:25:00,320.0,81400CE,343.25,380.0,124.55,168.85,514.875,False,,170.11,80500PE,337.9,680.0,278.9,550.15,506.84999999999997,True,2024-12-18 10:58:00,-173.17,81400CE,169.25,178.45,124.55,168.85,253.875,False,,0.0,-173.17,169.709375,0.4,-3.0606249999999933
2024-12-24,Tuesday,78464.78,FALSE,09:40:00,15:25:00,300.0,78700CE,337.9,604.85,292.2,328.35,506.84999999999997,True,2024-12-24 10:07:00,-173.17,78300PE,339.0,356.25,164.65,206.1,508.5,False,,128.66,78300PE,233.7,294.25,164.65,206.1,350.54999999999995,False,,0.0,-173.17,101.06250000000001,27.6,-44.50749999999997
