Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-26,Wednesday,23844.65,FALSE,13:20:00,15:25:00,92.0,23800CE,109.7,148.5,102.15,109.45,164.55,False,,-0.85,23900PE,112.1,112.8,79.05,96.4,168.14999999999998,False,,14.58,,,,,,,False,,13.73,0.0,0.0,0.0,13.73
2024-07-03,Wednesday,24353.65,FALSE,13:20:00,15:25:00,96.0,24250CE,103.1,109.9,75.9,98.7,154.64999999999998,False,,3.37,24350PE,112.0,139.6,100.6,107.3,168.0,False,,3.58,,,,,,,False,,6.95,0.0,0.0,0.0,6.95
2024-07-10,Wednesday,24305.0,FALSE,13:20:00,15:25:00,96.0,24200CE,118.0,157.0,75.25,137.8,177.0,False,,-20.98,24350PE,128.3,178.4,78.25,88.25,192.45000000000002,False,,38.77,,,,,,,False,,17.790000000000003,0.0,0.0,0.0,17.790000000000003
2024-07-16,Tuesday,24660.15,FALSE,13:20:00,15:25:00,96.0,24600CE,110.6,112.6,77.85,83.85,165.89999999999998,False,,25.64,24700PE,101.4,123.3,87.35,101.35,152.10000000000002,False,,-0.96,,,,,,,False,,24.68,0.0,0.0,0.0,24.68
2024-07-24,Wednesday,24306.5,FALSE,13:20:00,15:25:00,96.0,24300CE,99.0,176.05,86.5,152.2,148.5,True,2024-07-24 14:30:00,-50.49,24300PE,96.55,106.15,32.85,37.15,144.825,False,,58.43,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-50.49,50.884499999999996,7.55,7.9444999999999935
2024-07-31,Wednesday,24997.0,FALSE,13:20:00,15:25:00,96.0,24900CE,114.85,136.5,93.45,124.15,172.27499999999998,False,,-10.45,25000PE,112.2,126.55,90.0,96.0,168.3,False,,15.08,,,,,,,False,,4.630000000000001,0.0,0.0,0.0,4.630000000000001
2024-08-07,Wednesday,24252.1,FALSE,13:20:00,15:25:00,96.0,24200CE,112.2,191.5,93.0,168.6,168.3,True,2024-08-07 15:10:00,-57.22,24250PE,110.3,136.65,45.0,58.65,165.45,False,,50.55,24250PE,47.85,59.45,46.0,58.65,71.775,False,,0.0,-57.22,61.346999999999994,-10.8,-6.673000000000005
2024-08-13,Tuesday,24271.0,FALSE,13:20:00,15:25:00,96.0,24200CE,118.45,122.55,53.8,63.8,177.675,False,,53.47,24300PE,118.65,232.3,113.8,181.4,177.97500000000002,True,2024-08-13 13:53:00,-60.51,24200CE,77.55,81.65,53.8,63.8,116.32499999999999,False,,0.0,-60.51,39.715500000000006,13.75,-7.044499999999992
2024-08-21,Wednesday,24745.05,FALSE,13:20:00,15:25:00,96.0,24650CE,106.9,146.6,98.35,139.7,160.35000000000002,False,,-33.87,24800PE,118.6,131.1,67.8,75.1,177.89999999999998,False,,42.31,,,,,,,False,,8.440000000000005,0.0,0.0,0.0,8.440000000000005
2024-08-28,Wednesday,25114.35,FALSE,13:20:00,15:25:00,100.0,25050CE,100.1,119.65,48.65,58.3,150.14999999999998,False,,40.8,25200PE,114.75,180.7,93.6,159.0,172.125,True,2024-08-28 14:53:00,-58.52,25050CE,55.1,64.7,48.65,58.3,82.65,False,,0.0,-58.52,43.998999999999995,-3.2,-17.721000000000007
2024-09-04,Wednesday,25269.9,FALSE,13:20:00,15:25:00,100.0,25150CE,104.45,105.8,59.2,80.9,156.675,False,,22.51,25250PE,106.2,147.75,102.6,109.05,159.3,False,,-3.91,,,,,,,False,,18.6,0.0,0.0,0.0,18.6
2024-09-11,Wednesday,25089.0,FALSE,13:20:00,15:25:00,100.0,24950CE,124.85,133.35,35.8,48.6,187.27499999999998,False,,75.0,25150PE,141.7,303.5,129.1,256.05,212.54999999999998,True,2024-09-11 14:04:00,-72.27,24950CE,73.1,79.85,35.8,48.6,109.64999999999999,False,,0.0,-72.27,50.5015,24.5,2.731500000000004
2024-09-18,Wednesday,25411.45,FALSE,13:20:00,15:25:00,100.0,25350CE,124.35,141.9,84.5,113.8,186.52499999999998,False,,9.31,25400PE,117.35,193.95,94.0,133.75,176.02499999999998,True,2024-09-18 13:40:00,-59.85,25350CE,86.15,141.9,85.65,113.8,129.22500000000002,True,2024-09-18 15:04:00,0.0,-59.85,36.95649999999999,-43.08,-65.9735
2024-09-25,Wednesday,25910.5,FALSE,13:20:00,15:25:00,100.0,25850CE,113.1,192.95,107.6,165.5,169.64999999999998,True,2024-09-25 15:11:00,-57.68,26000PE,125.55,131.7,56.4,64.25,188.325,False,,60.04,26000PE,65.65,69.2,56.4,64.25,98.47500000000001,False,,0.0,-57.68,58.644499999999994,1.4,2.364499999999994
2024-10-01,Tuesday,25960.0,FALSE,13:20:00,15:25:00,100.0,25750CE,124.7,140.45,90.05,112.0,187.05,False,,11.45,25900PE,136.5,158.35,107.6,119.65,204.75,False,,15.48,,,,,,,False,,26.93,0.0,0.0,0.0,26.93
2024-10-09,Wednesday,25175.0,FALSE,13:20:00,15:25:00,100.0,25050CE,101.6,134.3,40.55,57.3,152.39999999999998,False,,43.28,25050PE,102.15,173.9,57.35,117.7,153.22500000000002,True,2024-10-09 15:00:00,-52.1,25050CE,49.2,57.3,40.55,57.3,73.80000000000001,False,,0.0,-52.1,51.38399999999999,-8.1,-8.816000000000008
2024-10-16,Wednesday,25049.0,FALSE,13:20:00,15:25:00,100.0,24900CE,117.35,206.85,102.6,111.4,176.02499999999998,True,2024-10-16 14:26:00,-59.85,25050PE,125.0,137.95,55.6,110.4,187.5,False,,13.35,25050PE,69.3,111.6,55.6,110.4,103.94999999999999,True,2024-10-16 14:51:00,0.0,-59.85,54.45,-34.65,-40.05
2024-10-23,Wednesday,24589.0,FALSE,13:20:00,15:25:00,96.0,24500CE,109.85,125.55,43.9,46.45,164.77499999999998,False,,62.3,24600PE,118.25,213.05,99.0,187.5,177.375,True,2024-10-23 14:22:00,-60.31,24500CE,59.75,65.65,43.9,46.45,89.625,False,,0.0,-60.31,49.00149999999999,13.3,1.9914999999999914
2024-10-30,Wednesday,24394.0,FALSE,13:20:00,15:25:00,96.0,24350CE,105.85,127.15,67.7,89.55,158.77499999999998,False,,15.24,24450PE,118.7,164.45,90.55,114.85,178.05,False,,2.66,,,,,,,False,,17.9,0.0,0.0,0.0,17.9
2024-11-06,Wednesday,24560.0,FALSE,13:20:00,15:25:00,96.0,24400CE,105.5,179.65,101.0,115.45,158.25,True,2024-11-06 14:21:00,-53.81,24450PE,96.9,102.35,52.35,78.45,145.35000000000002,False,,17.48,24450PE,57.6,102.35,52.35,78.45,86.4,True,2024-11-06 14:41:00,0.0,-53.81,38.331,-28.8,-44.278999999999996
2024-11-13,Wednesday,23740.9,FALSE,13:20:00,15:25:00,92.0,23650CE,98.05,138.1,39.0,72.1,147.075,False,,24.97,23700PE,107.8,214.95,77.35,129.8,161.7,True,2024-11-13 14:31:00,-54.98,23650CE,68.8,72.4,39.0,72.1,103.19999999999999,False,,0.0,-54.98,28.2695,-3.3,-30.010499999999997
2024-11-19,Tuesday,23817.55,FALSE,13:20:00,15:25:00,92.0,23750CE,96.15,98.5,19.0,20.2,144.22500000000002,False,,74.99,23800PE,107.05,379.9,103.0,347.05,160.575,True,2024-11-19 14:27:00,-54.6,23750CE,60.9,68.65,19.0,20.2,91.35,False,,0.0,-54.6,34.288500000000006,40.7,20.388500000000008
2024-11-27,Wednesday,24352.2,FALSE,13:20:00,15:25:00,96.0,24300CE,109.35,137.25,67.0,74.8,164.02499999999998,False,,33.46,24400PE,107.3,144.55,92.4,126.4,160.95,False,,-20.17,,,,,,,False,,13.29,0.0,0.0,0.0,13.29
2024-12-04,Wednesday,24554.85,FALSE,13:20:00,15:25:00,96.0,24500CE,98.8,132.6,78.4,96.3,148.2,False,,1.51,24400PE,94.0,121.95,59.45,92.85,141.0,False,,0.21,,,,,,,False,,1.72,0.0,0.0,0.0,1.72
2024-12-11,Wednesday,24754.95,FALSE,13:20:00,15:25:00,96.0,24600CE,103.0,106.0,73.9,85.45,154.5,False,,16.52,24700PE,96.75,121.0,88.35,100.85,145.125,False,,-5.07,,,,,,,False,,11.45,0.0,0.0,0.0,11.45
2024-12-18,Wednesday,24279.45,FALSE,13:20:00,15:25:00,96.0,24150CE,123.75,134.2,91.5,111.6,185.625,False,,10.91,24300PE,125.95,157.85,116.65,135.0,188.925,False,,-10.31,,,,,,,False,,0.5999999999999996,0.0,0.0,0.0,0.5999999999999996
2024-12-24,Tuesday,23807.5,FALSE,13:20:00,15:25:00,92.0,23750CE,104.9,112.1,60.3,80.2,157.35000000000002,False,,23.65,23850PE,93.55,144.05,84.75,110.75,140.325,True,2024-12-24 14:18:00,-47.71,23750CE,62.65,83.4,60.3,80.2,93.975,False,,0.0,-47.71,41.20100000000001,-17.55,-24.058999999999994
