Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-02,Tuesday,22548.65,FALSE,13:00:00,15:25:00,88.0,22400CE,104.0,122.0,91.75,115.65,156.0,False,,-12.69,22450PE,100.25,113.7,78.0,81.9,150.375,False,,17.35,,,,,,,False,,4.660000000000002,0.0,0.0,0.0,4.660000000000002
2024-04-08,Monday,22746.0,FALSE,13:00:00,15:25:00,88.0,22650CE,110.8,130.45,88.5,107.0,166.2,False,,2.69,22700PE,98.5,116.35,85.0,97.8,147.75,False,,-0.28,,,,,,,False,,2.41,0.0,0.0,0.0,2.41
2024-04-15,Monday,22420.75,FALSE,13:00:00,15:25:00,88.0,22400CE,96.6,97.8,60.35,67.25,144.89999999999998,False,,28.38,22350PE,95.4,129.3,88.65,116.3,143.10000000000002,False,,-21.85,,,,,,,False,,6.529999999999998,0.0,0.0,0.0,6.529999999999998
2024-04-23,Tuesday,22406.1,FALSE,13:00:00,15:25:00,88.0,22400CE,93.05,98.0,66.1,67.7,139.575,False,,24.42,22400PE,84.8,115.45,77.55,109.2,127.19999999999999,False,,-25.25,,,,,,,False,,-0.8299999999999983,0.0,0.0,0.0,-0.8299999999999983
2024-04-29,Monday,22694.0,FALSE,13:00:00,15:25:00,88.0,22650CE,89.75,119.4,83.1,106.3,134.625,False,,-17.45,22600PE,95.2,99.65,65.5,72.05,142.8,False,,22.2,,,,,,,False,,4.75,0.0,0.0,0.0,4.75
2024-05-07,Tuesday,22340.0,FALSE,13:00:00,15:25:00,88.0,22300CE,100.9,130.95,86.05,111.9,151.35000000000002,False,,-12.01,22200PE,89.35,102.75,51.15,60.3,134.02499999999998,False,,28.16,,,,,,,False,,16.15,0.0,0.0,0.0,16.15
2024-05-14,Tuesday,22317.6,FALSE,13:00:00,15:25:00,88.0,22250CE,97.0,118.6,73.05,85.35,145.5,False,,10.68,22200PE,87.3,99.9,66.5,81.3,130.95,False,,5.13,,,,,,,False,,15.809999999999999,0.0,0.0,0.0,15.809999999999999
2024-05-21,Tuesday,22673.3,FALSE,13:00:00,15:25:00,88.0,22600CE,103.9,105.25,61.3,68.7,155.85000000000002,False,,34.16,22600PE,102.0,146.7,100.9,136.7,153.0,False,,-35.72,,,,,,,False,,-1.5600000000000023,0.0,0.0,0.0,-1.5600000000000023
2024-05-28,Tuesday,22963.5,FALSE,13:00:00,15:25:00,88.0,23000CE,97.55,117.4,72.85,77.0,146.325,False,,19.57,22900PE,89.25,106.05,72.35,96.0,133.875,False,,-7.64,,,,,,,False,,11.93,0.0,0.0,0.0,11.93
2024-06-04,Tuesday,21844.35,FALSE,13:00:00,15:25:00,84.0,23300CE,85.6,119.7,36.85,47.5,128.39999999999998,False,,37.24,20650PE,84.2,88.35,19.45,21.6,126.30000000000001,False,,61.76,,,,,,,False,,99.0,0.0,0.0,0.0,99.0
2024-06-11,Tuesday,23358.75,FALSE,13:00:00,15:25:00,92.0,23400CE,96.95,136.95,52.65,56.6,145.425,False,,39.38,23300PE,106.15,141.8,75.15,127.65,159.22500000000002,False,,-22.56,,,,,,,False,,16.820000000000004,0.0,0.0,0.0,16.820000000000004
2024-06-18,Tuesday,23566.6,FALSE,13:00:00,15:25:00,92.0,23500CE,116.6,123.5,106.55,122.45,174.89999999999998,False,,-7.02,23600PE,106.45,115.5,98.05,105.2,159.675,False,,0.19,,,,,,,False,,-6.829999999999999,0.0,0.0,0.0,-6.829999999999999
2024-06-25,Tuesday,23677.95,FALSE,13:00:00,15:25:00,92.0,23700CE,99.75,131.9,83.45,117.7,149.625,False,,-18.95,23650PE,95.25,102.75,62.85,65.1,142.875,False,,29.2,,,,,,,False,,10.25,0.0,0.0,0.0,10.25
2024-07-02,Tuesday,24129.95,FALSE,13:00:00,15:25:00,96.0,24100CE,99.5,144.85,95.75,129.6,149.25,False,,-31.1,24050PE,103.75,107.45,56.1,65.1,155.625,False,,37.61,,,,,,,False,,6.509999999999998,0.0,0.0,0.0,6.509999999999998
2024-07-09,Tuesday,24454.5,FALSE,13:00:00,15:25:00,96.0,24350CE,121.9,168.6,120.15,140.6,182.85000000000002,False,,-19.92,24500PE,133.35,134.8,95.05,111.9,200.02499999999998,False,,20.12,,,,,,,False,,0.1999999999999993,0.0,0.0,0.0,0.1999999999999993
2024-07-15,Monday,24611.55,FALSE,13:00:00,15:25:00,96.0,24600CE,104.35,120.65,96.75,102.0,156.52499999999998,False,,1.31,24600PE,99.35,101.7,84.15,94.0,149.02499999999998,False,,4.36,,,,,,,False,,5.67,0.0,0.0,0.0,5.67
2024-07-23,Tuesday,24325.0,FALSE,13:00:00,15:25:00,96.0,24400CE,110.6,213.8,74.4,146.0,165.89999999999998,True,2024-07-23 14:09:00,-56.41,24250PE,112.0,145.4,28.55,43.3,168.0,False,,67.58,24250PE,46.5,63.85,28.55,43.3,69.75,False,,0.0,-56.41,64.38,3.2,11.169999999999998
2024-07-30,Tuesday,24970.85,FALSE,13:00:00,15:25:00,96.0,24900CE,118.3,139.3,77.0,82.75,177.45,False,,34.37,24950PE,106.7,143.4,84.2,132.2,160.05,False,,-26.57,,,,,,,False,,7.799999999999997,0.0,0.0,0.0,7.799999999999997
2024-08-06,Tuesday,24215.0,FALSE,13:00:00,15:25:00,96.0,24250CE,101.0,103.45,40.45,54.9,151.5,False,,45.09,24100PE,106.3,224.6,101.5,172.3,159.45,True,2024-08-06 13:39:00,-54.21,24250CE,65.55,74.5,40.45,54.9,98.32499999999999,False,,0.0,-54.21,34.440000000000005,10.65,-9.119999999999996
2024-08-12,Monday,24457.85,FALSE,13:00:00,15:25:00,96.0,24450CE,108.4,123.45,47.2,66.9,162.60000000000002,False,,40.42,24400PE,102.2,182.35,88.85,144.7,153.3,True,2024-08-12 15:00:00,-52.12,24450CE,54.4,72.8,47.2,66.9,81.6,False,,0.0,-52.12,52.916000000000004,-12.5,-11.703999999999994
2024-08-20,Tuesday,24747.5,FALSE,13:00:00,15:25:00,96.0,24700CE,105.8,105.95,74.25,79.9,158.7,False,,24.84,24750PE,95.15,124.6,94.7,117.75,142.72500000000002,False,,-23.55,,,,,,,False,,1.2899999999999991,0.0,0.0,0.0,1.2899999999999991
2024-08-27,Tuesday,25048.8,FALSE,13:00:00,15:25:00,100.0,25000CE,112.0,122.9,85.4,86.3,168.0,False,,24.58,25100PE,105.75,134.2,93.25,127.7,158.625,False,,-23.01,,,,,,,False,,1.5699999999999967,0.0,0.0,0.0,1.5699999999999967
2024-09-03,Tuesday,25377.75,FALSE,13:00:00,15:25:00,100.0,25250CE,119.0,138.0,99.45,101.0,178.5,False,,16.81,25350PE,108.85,125.95,102.55,124.85,163.27499999999998,False,,-17.09,,,,,,,False,,-0.28000000000000114,0.0,0.0,0.0,-0.28000000000000114
2024-09-10,Tuesday,25109.3,FALSE,13:00:00,15:25:00,100.0,25050CE,94.75,132.8,59.25,78.5,142.125,False,,15.3,25100PE,108.35,143.25,75.3,109.95,162.52499999999998,False,,-2.68,,,,,,,False,,12.620000000000001,0.0,0.0,0.0,12.620000000000001
2024-09-17,Tuesday,25450.0,FALSE,13:00:00,15:25:00,100.0,25400CE,110.05,128.75,101.95,107.2,165.075,False,,1.75,25450PE,114.0,117.6,98.55,115.65,171.0,False,,-2.79,,,,,,,False,,-1.04,0.0,0.0,0.0,-1.04
2024-09-24,Tuesday,25957.0,FALSE,13:00:00,15:25:00,100.0,25950CE,107.85,125.65,81.5,92.85,161.77499999999998,False,,13.92,25950PE,102.8,107.3,76.65,100.45,154.2,False,,1.32,,,,,,,False,,15.24,0.0,0.0,0.0,15.24
2024-09-30,Monday,26056.95,FALSE,13:00:00,15:25:00,104.0,25950CE,109.25,110.25,65.3,73.75,163.875,False,,34.41,25900PE,111.3,183.75,110.0,146.0,166.95,True,2024-09-30 14:16:00,-56.76,25950CE,74.6,83.6,65.3,73.75,111.89999999999999,False,,0.0,-56.76,33.557500000000005,0.85,-22.352499999999992
2024-10-08,Tuesday,25027.2,FALSE,13:00:00,15:25:00,100.0,24950CE,107.15,198.15,104.05,162.6,160.72500000000002,True,2024-10-08 13:39:00,-54.65,24800PE,112.9,115.0,54.0,64.3,169.35000000000002,False,,47.47,24800PE,63.7,105.1,54.0,64.3,95.55000000000001,True,2024-10-08 14:52:00,0.0,-54.65,48.071000000000005,-31.85,-38.428999999999995
2024-10-15,Tuesday,25113.3,FALSE,13:00:00,15:25:00,100.0,25000CE,118.55,128.45,95.6,122.75,177.825,False,,-5.39,25050PE,113.45,147.0,89.9,93.35,170.175,False,,18.97,,,,,,,False,,13.579999999999998,0.0,0.0,0.0,13.579999999999998
2024-10-22,Tuesday,24677.0,FALSE,13:00:00,15:25:00,96.0,24650CE,106.2,109.55,44.4,51.4,159.3,False,,53.74,24600PE,104.85,200.15,91.0,178.45,157.27499999999998,True,2024-10-22 14:55:00,-53.47,24650CE,62.2,66.85,44.4,51.4,93.30000000000001,False,,0.0,-53.47,42.938,10.8,0.26800000000000423
2024-10-29,Tuesday,24350.75,FALSE,13:00:00,15:25:00,96.0,24350CE,109.35,187.0,73.05,165.1,164.02499999999998,True,2024-10-29 14:17:00,-55.77,24350PE,105.4,141.75,37.4,47.8,158.10000000000002,False,,56.55,24350PE,55.5,72.15,37.4,47.8,83.25,False,,0.0,-55.77,48.846000000000004,7.7,0.7760000000000007
2024-11-05,Tuesday,24055.7,FALSE,13:00:00,15:25:00,96.0,24100CE,108.1,222.9,96.2,198.05,162.14999999999998,True,2024-11-05 13:30:00,-55.13,23750PE,110.4,122.6,36.05,45.15,165.60000000000002,False,,64.15,23750PE,67.2,73.25,36.05,45.15,100.80000000000001,False,,0.0,-55.13,42.096000000000004,22.05,9.016000000000002
2024-11-12,Tuesday,24089.9,FALSE,13:00:00,15:25:00,96.0,24000CE,120.6,133.95,57.65,58.4,180.89999999999998,False,,60.99,24000PE,112.4,184.0,92.85,179.7,168.60000000000002,True,2024-11-12 15:08:00,-57.32,24000CE,65.75,68.25,57.65,58.4,98.625,False,,0.0,-57.32,53.64399999999999,7.35,3.6739999999999906
2024-11-18,Monday,23560.0,FALSE,13:00:00,15:25:00,92.0,23550CE,101.0,111.0,60.8,77.65,151.5,False,,22.34,23450PE,102.6,148.55,91.1,114.85,153.89999999999998,False,,-13.28,,,,,,,False,,9.06,0.0,0.0,0.0,9.06
2024-11-26,Tuesday,24186.55,FALSE,13:00:00,15:25:00,96.0,24200CE,109.35,154.0,88.7,113.8,164.02499999999998,False,,-5.54,24150PE,100.05,128.35,59.75,82.0,150.075,False,,17.05,,,,,,,False,,11.510000000000002,0.0,0.0,0.0,11.510000000000002
2024-12-03,Tuesday,24543.0,FALSE,13:00:00,15:25:00,96.0,24500CE,100.55,125.55,92.95,97.6,150.825,False,,1.94,24350PE,100.7,113.75,80.2,104.2,151.05,False,,-4.51,,,,,,,False,,-2.57,0.0,0.0,0.0,-2.57
2024-12-10,Tuesday,24643.65,FALSE,13:00:00,15:25:00,96.0,24600CE,102.3,119.3,86.0,114.5,153.45,False,,-13.22,24500PE,104.9,129.4,68.8,74.2,157.35000000000002,False,,29.65,,,,,,,False,,16.43,0.0,0.0,0.0,16.43
2024-12-17,Tuesday,24490.2,FALSE,13:00:00,15:25:00,96.0,24500CE,109.05,109.9,59.15,67.2,163.575,False,,40.76,24400PE,115.6,174.1,111.8,135.0,173.39999999999998,True,2024-12-17 14:28:00,-58.96,24500CE,66.65,74.5,59.15,67.2,99.97500000000001,False,,0.0,-58.96,41.30949999999999,-0.55,-18.20050000000001
2024-12-23,Monday,23703.75,FALSE,13:00:00,15:25:00,92.0,23700CE,111.55,154.3,90.8,138.95,167.325,False,,-28.52,23700PE,107.75,128.55,58.7,69.15,161.625,False,,37.52,,,,,,,False,,9.000000000000004,0.0,0.0,0.0,9.000000000000004
