Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-09,Wednesday,81773.04,FALSE,13:40:00,15:25:00,320.0,82000CE,343.15,425.9,194.0,260.0,514.7249999999999,False,,78.86,81600PE,352.5,590.0,259.5,459.3,528.75,True,2024-10-09 15:00:00,-180.66,82000CE,230.05,263.85,194.0,260.0,345.07500000000005,False,,0.0,-180.66,108.81062499999996,-29.95,-101.79937500000004
2024-10-16,Wednesday,81552.35,FALSE,13:40:00,15:25:00,320.0,81600CE,326.6,554.3,301.9,336.05,489.90000000000003,True,2024-10-16 14:27:00,-167.38,81600PE,349.8,372.9,188.1,336.0,524.7,False,,9.43,81600PE,195.2,336.0,188.1,336.0,292.79999999999995,True,2024-10-16 14:50:00,0.0,-167.38,150.22750000000002,-97.6,-114.75249999999997
2024-10-23,Wednesday,80405.22,FALSE,13:40:00,15:25:00,320.0,80500CE,351.55,381.4,201.2,217.6,527.325,False,,129.56,80400PE,365.4,581.3,321.0,519.6,548.0999999999999,True,2024-10-23 14:23:00,-187.27,80500CE,241.35,278.65,201.2,217.6,362.025,False,,0.0,-187.27,105.80562500000002,23.75,-57.71437499999999
2024-10-29,Tuesday,79831.77,FALSE,13:40:00,15:25:00,300.0,80000CE,313.25,625.0,302.85,573.7,469.875,True,2024-10-29 14:05:00,-160.54,79800PE,311.05,318.4,93.75,116.0,466.57500000000005,False,,191.16,79800PE,177.6,177.55,93.75,116.0,266.4,False,,0.0,-160.54,129.56187500000001,61.6,30.621875000000024
2024-11-06,Wednesday,80362.9,FALSE,13:40:00,15:25:00,320.0,80500CE,343.75,491.4,291.25,357.8,515.625,False,,-18.35,80300PE,351.85,413.7,272.0,360.9,527.7750000000001,False,,-13.45,,,,,,,False,,-31.8,0.0,0.0,0.0,-31.8
2024-11-12,Tuesday,78815.22,FALSE,13:40:00,15:25:00,300.0,78900CE,359.05,446.4,275.0,280.5,538.575,False,,74.06,78800PE,346.75,414.05,249.2,409.15,520.125,False,,-66.73,,,,,,,False,,7.329999999999998,0.0,0.0,0.0,7.329999999999998
2024-11-19,Tuesday,78384.46,FALSE,13:40:00,15:25:00,300.0,78500CE,330.6,338.0,88.4,102.1,495.90000000000003,False,,224.37,78300PE,328.2,1059.95,316.95,986.8,492.29999999999995,True,2024-11-19 14:28:00,-168.2,78500CE,266.95,278.3,88.4,102.1,400.42499999999995,False,,0.0,-168.2,59.517500000000034,164.85,56.16750000000005
2024-11-27,Wednesday,80420.07,FALSE,13:40:00,15:25:00,320.0,80500CE,341.05,429.6,263.8,270.85,511.57500000000005,False,,65.94,80400PE,327.55,415.45,295.9,384.15,491.32500000000005,False,,-60.69,,,,,,,False,,5.25,0.0,0.0,0.0,5.25
2024-12-04,Wednesday,81140.81,FALSE,13:40:00,15:25:00,320.0,81500CE,355.4,374.0,258.2,303.3,533.0999999999999,False,,47.66,80700PE,356.9,502.8,301.5,431.8,535.3499999999999,False,,-79.36,,,,,,,False,,-31.700000000000003,0.0,0.0,0.0,-31.700000000000003
2024-12-11,Wednesday,81591.12,FALSE,13:40:00,15:25:00,320.0,81700CE,339.7,359.05,278.95,308.7,509.54999999999995,False,,26.75,81600PE,332.6,391.1,301.7,328.2,498.90000000000003,False,,0.24,,,,,,,False,,26.99,0.0,0.0,0.0,26.99
2024-12-18,Wednesday,80156.67,FALSE,13:40:00,15:25:00,320.0,80500CE,320.5,369.8,286.6,361.25,480.75,False,,-44.76,80100PE,336.0,376.0,318.65,332.15,504.0,False,,-0.35,,,,,,,False,,-45.11,0.0,0.0,0.0,-45.11
2024-12-24,Tuesday,78598.28,FALSE,13:40:00,15:25:00,300.0,78800CE,312.95,324.45,253.55,281.95,469.42499999999995,False,,27.09,78600PE,325.15,430.1,308.0,313.25,487.72499999999997,False,,7.84,,,,,,,False,,34.93,0.0,0.0,0.0,34.93
