Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,72671.85,FALSE,14:20:00,15:25:00,280.0,73000CE,304.0,402.05,255.05,255.85,456.0,False,,44.35,72500PE,322.8,396.0,209.4,301.65,484.20000000000005,False,,17.12,,,,,,,False,,61.47,0.0,0.0,0.0,61.47
2024-03-20,Wednesday,72190.23,FALSE,14:20:00,15:25:00,280.0,72300CE,326.9,328.75,255.0,318.9,490.34999999999997,False,,3.91,72200PE,320.45,401.6,320.75,353.05,480.67499999999995,False,,-36.61,,,,,,,False,,-32.7,0.0,0.0,0.0,-32.7
2024-03-26,Tuesday,72555.75,FALSE,14:20:00,15:25:00,280.0,72800CE,327.2,336.85,273.15,304.95,490.79999999999995,False,,18.16,72800PE,329.5,407.2,314.65,341.8,494.25,False,,-16.42,,,,,,,False,,1.7399999999999984,0.0,0.0,0.0,1.7399999999999984
2024-04-03,Wednesday,74050.02,FALSE,14:20:00,15:25:00,280.0,74100CE,312.0,317.95,222.45,250.8,468.0,False,,57.3,74100PE,327.0,427.75,319.3,399.55,490.5,False,,-76.64,,,,,,,False,,-19.340000000000003,0.0,0.0,0.0,-19.340000000000003
2024-04-09,Tuesday,74689.98,FALSE,14:20:00,15:25:00,280.0,74800CE,303.1,357.3,278.85,300.15,454.65000000000003,False,,-0.84,74600PE,288.7,292.5,234.0,264.0,433.04999999999995,False,,21.09,,,,,,,False,,20.25,0.0,0.0,0.0,20.25
2024-04-16,Tuesday,72872.07,FALSE,14:20:00,15:25:00,280.0,73000CE,317.6,400.0,290.0,400.0,476.40000000000003,False,,-86.37,72800PE,326.7,347.85,260.0,292.0,490.04999999999995,False,,30.62,,,,,,,False,,-55.75,0.0,0.0,0.0,-55.75
2024-04-24,Wednesday,73986.44,FALSE,14:20:00,15:25:00,280.0,74000CE,312.7,316.0,221.2,282.3,469.04999999999995,False,,26.49,74000PE,298.3,392.35,293.95,336.45,447.45000000000005,False,,-41.88,,,,,,,False,,-15.390000000000004,0.0,0.0,0.0,-15.390000000000004
2024-04-30,Tuesday,75064.8,FALSE,14:20:00,15:25:00,300.0,75100CE,327.05,332.5,110.0,124.45,490.57500000000005,False,,198.51,74900PE,318.95,560.7,307.5,510.3,478.42499999999995,True,2024-04-30 15:00:00,-163.46,75100CE,185.7,183.15,110.0,124.45,278.54999999999995,False,,0.0,-163.46,137.26187500000003,61.25,35.051875000000024
2024-05-08,Wednesday,73326.28,FALSE,14:20:00,15:25:00,280.0,73500CE,333.4,428.45,326.7,397.35,500.09999999999997,False,,-68.12,73300PE,315.25,328.6,206.2,218.4,472.875,False,,92.91,,,,,,,False,,24.789999999999992,0.0,0.0,0.0,24.789999999999992
2024-05-15,Wednesday,72967.96,FALSE,14:20:00,15:25:00,280.0,73100CE,322.05,402.15,309.15,356.5,483.07500000000005,False,,-38.48,72900PE,314.1,324.65,228.5,252.55,471.15000000000003,False,,57.62,,,,,,,False,,19.14,0.0,0.0,0.0,19.14
2024-05-22,Wednesday,74158.8,FALSE,14:20:00,15:25:00,280.0,74300CE,313.7,343.9,248.7,337.0,470.54999999999995,False,,-27.22,74200PE,329.35,415.4,284.0,296.2,494.02500000000003,False,,29.03,,,,,,,False,,1.8100000000000023,0.0,0.0,0.0,1.8100000000000023
2024-05-29,Wednesday,74618.76,FALSE,14:20:00,15:25:00,280.0,75100CE,283.05,306.5,221.1,243.05,424.57500000000005,False,,36.46,74500PE,279.0,323.6,256.0,304.0,418.5,False,,-28.49,,,,,,,False,,7.970000000000002,0.0,0.0,0.0,7.970000000000002
2024-06-05,Wednesday,73942.72,FALSE,14:20:00,15:25:00,280.0,74900CE,302.3,541.05,312.3,391.2,453.45000000000005,True,2024-06-05 14:47:00,-154.93,72800PE,302.8,298.1,156.65,205.9,454.20000000000005,False,,93.11,72800PE,200.0,245.55,156.65,205.9,300.0,False,,0.0,-154.93,99.01500000000001,-5.9,-61.81499999999999
2024-06-12,Wednesday,76733.37,FALSE,14:20:00,15:25:00,300.0,76900CE,310.65,366.95,279.45,312.15,465.97499999999997,False,,-5.38,76500PE,308.3,336.0,253.35,336.0,462.45000000000005,False,,-31.55,,,,,,,False,,-36.93,0.0,0.0,0.0,-36.93
2024-06-19,Wednesday,77498.93,FALSE,14:20:00,15:25:00,300.0,77400CE,335.6,665.95,247.2,281.0,503.40000000000003,True,2024-06-19 14:32:00,-172.0,77400PE,349.6,485.0,245.8,451.5,524.4000000000001,False,,-106.27,77400PE,262.45,485.0,245.8,451.5,393.67499999999995,True,2024-06-19 15:00:00,0.0,-172.0,82.78000000000003,-131.22,-220.43999999999997
2024-06-26,Wednesday,78670.61,FALSE,14:20:00,15:25:00,300.0,78700CE,342.45,363.45,291.15,322.25,513.675,False,,15.92,78500PE,326.2,366.95,320.0,336.35,489.29999999999995,False,,-14.23,,,,,,,False,,1.6899999999999995,0.0,0.0,0.0,1.6899999999999995
2024-07-03,Wednesday,79907.04,FALSE,14:20:00,15:25:00,300.0,79900CE,343.75,377.65,311.3,374.05,515.625,False,,-34.6,79800PE,323.3,353.4,303.5,310.45,484.95000000000005,False,,8.81,,,,,,,False,,-25.79,0.0,0.0,0.0,-25.79
2024-07-10,Wednesday,79714.73,FALSE,14:20:00,15:25:00,300.0,79800CE,347.35,442.5,331.85,413.8,521.0250000000001,False,,-70.79,79800PE,348.0,375.45,244.7,276.15,522.0,False,,67.5,,,,,,,False,,-3.2900000000000063,0.0,0.0,0.0,-3.2900000000000063
2024-07-16,Tuesday,80723.79,FALSE,14:20:00,15:25:00,320.0,80900CE,321.4,330.65,269.4,293.55,482.09999999999997,False,,23.83,80700PE,342.9,377.95,291.15,334.65,514.3499999999999,False,,3.96,,,,,,,False,,27.79,0.0,0.0,0.0,27.79
2024-07-24,Wednesday,79843.97,FALSE,14:20:00,15:25:00,300.0,80000CE,334.15,531.45,338.85,440.0,501.22499999999997,True,2024-07-24 14:31:00,-171.25,79800PE,350.0,346.9,150.0,167.2,525.0,False,,178.42,79800PE,175.05,268.1,150.0,167.2,262.57500000000005,True,2024-07-24 15:01:00,0.0,-171.25,170.575,-87.53,-88.20500000000001
2024-07-31,Wednesday,81664.09,FALSE,14:20:00,15:25:00,320.0,81800CE,314.8,381.2,308.45,363.95,472.20000000000005,False,,-53.08,81600PE,336.8,349.55,292.6,307.2,505.20000000000005,False,,25.39,,,,,,,False,,-27.689999999999998,0.0,0.0,0.0,-27.689999999999998
2024-08-07,Wednesday,79353.73,FALSE,14:20:00,15:25:00,300.0,79700CE,308.15,410.8,288.8,378.4,462.22499999999997,False,,-74.1,79100PE,303.3,335.0,225.3,250.5,454.95000000000005,False,,49.01,,,,,,,False,,-25.089999999999996,0.0,0.0,0.0,-25.089999999999996
2024-08-13,Tuesday,79038.21,FALSE,14:20:00,15:25:00,300.0,79400CE,308.75,332.35,275.25,298.55,463.125,False,,6.34,78800PE,320.05,355.2,293.4,328.05,480.07500000000005,False,,-12.0,,,,,,,False,,-5.66,0.0,0.0,0.0,-5.66
2024-08-21,Wednesday,80795.62,FALSE,14:20:00,15:25:00,320.0,80800CE,345.0,391.05,307.7,379.15,517.5,False,,-38.46,80900PE,342.0,366.75,281.65,295.5,513.0,False,,42.23,,,,,,,False,,3.769999999999996,0.0,0.0,0.0,3.769999999999996
2024-08-28,Wednesday,81993.56,FALSE,14:20:00,15:25:00,320.0,81900CE,360.8,374.0,221.75,237.45,541.2,False,,118.84,82100PE,348.6,478.25,341.1,452.65,522.9000000000001,False,,-108.41,,,,,,,False,,10.430000000000007,0.0,0.0,0.0,10.430000000000007
2024-09-04,Wednesday,82195.22,FALSE,14:20:00,15:25:00,320.0,82100CE,367.8,438.65,363.85,432.25,551.7,False,,-69.05,82300PE,378.6,382.1,318.3,330.1,567.9000000000001,False,,43.77,,,,,,,False,,-25.279999999999994,0.0,0.0,0.0,-25.279999999999994
2024-09-11,Wednesday,81645.86,FALSE,14:20:00,15:25:00,320.0,81600CE,342.15,360.95,250.0,293.6,513.2249999999999,False,,44.27,81600PE,324.4,450.0,295.8,362.85,486.59999999999997,False,,-42.51,,,,,,,False,,1.7600000000000051,0.0,0.0,0.0,1.7600000000000051
2024-09-18,Wednesday,82911.04,FALSE,14:20:00,15:25:00,320.0,83200CE,331.35,394.65,316.5,346.45,497.02500000000003,False,,-19.24,82600PE,345.25,375.55,261.2,353.0,517.875,False,,-12.07,,,,,,,False,,-31.31,0.0,0.0,0.0,-31.31
2024-09-25,Wednesday,84938.65,FALSE,14:20:00,15:25:00,320.0,84900CE,365.7,509.35,363.25,453.65,548.55,False,,-92.52,84900PE,343.8,345.5,252.75,261.8,515.7,False,,77.7,,,,,,,False,,-14.819999999999993,0.0,0.0,0.0,-14.819999999999993
2024-10-01,Tuesday,84260.31,FALSE,14:20:00,15:25:00,320.0,84400CE,372.25,396.0,302.15,383.65,558.375,False,,-16.05,84400PE,366.15,419.8,312.8,340.75,549.2249999999999,False,,20.82,,,,,,,False,,4.77,0.0,0.0,0.0,4.77
2024-10-09,Wednesday,81796.63,FALSE,14:20:00,15:25:00,320.0,82000CE,333.8,336.45,194.0,260.0,500.70000000000005,False,,69.63,81600PE,342.3,590.0,334.6,459.3,513.45,True,2024-10-09 15:00:00,-175.43,82000CE,230.05,263.85,194.0,260.0,345.07500000000005,False,,0.0,-175.43,99.5775,-29.95,-105.80250000000001
2024-10-16,Wednesday,81659.05,FALSE,14:20:00,15:25:00,320.0,81700CE,355.05,489.55,282.5,286.4,532.575,False,,64.21,81800PE,367.1,441.8,258.05,441.2,550.6500000000001,False,,-78.69,,,,,,,False,,-14.480000000000004,0.0,0.0,0.0,-14.480000000000004
2024-10-23,Wednesday,80186.35,FALSE,14:20:00,15:25:00,320.0,80300CE,346.8,371.75,276.8,300.85,520.2,False,,41.62,80100PE,337.4,412.2,315.0,362.95,506.09999999999997,False,,-29.77,,,,,,,False,,11.849999999999998,0.0,0.0,0.0,11.849999999999998
2024-10-29,Tuesday,80312.58,FALSE,14:20:00,15:25:00,320.0,80300CE,369.5,416.05,280.2,377.0,554.25,False,,-12.12,80500PE,387.35,479.65,306.4,357.4,581.0250000000001,False,,25.11,,,,,,,False,,12.99,0.0,0.0,0.0,12.99
2024-11-06,Wednesday,80472.71,FALSE,14:20:00,15:25:00,320.0,80600CE,368.05,437.4,254.3,315.0,552.075,False,,48.45,80400PE,352.05,466.35,313.15,411.15,528.075,False,,-63.5,,,,,,,False,,-15.049999999999997,0.0,0.0,0.0,-15.049999999999997
2024-11-12,Tuesday,78895.78,FALSE,14:20:00,15:25:00,300.0,79000CE,333.0,387.75,235.85,242.65,499.5,False,,86.19,78900PE,348.8,471.7,291.85,468.1,523.2,False,,-123.66,,,,,,,False,,-37.47,0.0,0.0,0.0,-37.47
2024-11-19,Tuesday,78238.42,FALSE,14:20:00,15:25:00,300.0,78400CE,327.0,331.2,103.85,120.1,490.5,False,,202.81,78100PE,324.25,902.15,320.2,835.7,486.375,True,2024-11-19 14:52:00,-166.18,78400CE,238.9,239.55,103.85,120.1,358.35,False,,0.0,-166.18,84.01249999999999,118.8,36.63249999999998
2024-11-27,Wednesday,80296.58,FALSE,14:20:00,15:25:00,320.0,80400CE,352.8,383.25,308.25,315.05,529.2,False,,33.34,80400PE,372.0,407.75,331.15,384.15,558.0,False,,-16.8,,,,,,,False,,16.540000000000003,0.0,0.0,0.0,16.540000000000003
2024-12-04,Wednesday,80899.47,FALSE,14:20:00,15:25:00,320.0,81300CE,360.4,411.6,326.7,381.9,540.5999999999999,False,,-26.0,80300PE,343.55,357.4,266.25,298.4,515.325,False,,40.86,,,,,,,False,,14.86,0.0,0.0,0.0,14.86
2024-12-11,Wednesday,81582.56,FALSE,14:20:00,15:25:00,320.0,81700CE,339.35,341.7,278.95,308.7,509.02500000000003,False,,26.41,81600PE,316.1,391.1,313.85,328.2,474.15000000000003,False,,-16.05,,,,,,,False,,10.36,0.0,0.0,0.0,10.36
2024-12-18,Wednesday,80186.07,FALSE,14:20:00,15:25:00,320.0,80400CE,361.45,408.45,320.2,399.8,542.175,False,,-42.87,80100PE,342.75,376.0,318.65,332.15,514.125,False,,6.32,,,,,,,False,,-36.55,0.0,0.0,0.0,-36.55
2024-12-24,Tuesday,78427.12,FALSE,14:20:00,15:25:00,300.0,78700CE,301.35,359.7,295.0,328.35,452.02500000000003,False,,-30.77,78400PE,318.35,324.95,232.6,236.95,477.52500000000003,False,,77.42,,,,,,,False,,46.650000000000006,0.0,0.0,0.0,46.650000000000006
