Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-26,Friday,22619.65,FALSE,12:00:00,15:25:00,88.0,22600CE,103.0,114.1,70.2,84.7,154.5,False,,17.27,22450PE,99.35,127.0,85.95,102.4,149.02499999999998,False,,-4.04,,,,,,,False,,13.23,0.0,0.0,0.0,13.23
2024-05-06,Monday,22623.7,FALSE,12:00:00,15:25:00,88.0,22600CE,103.7,108.9,58.7,70.05,155.55,False,,32.61,22500PE,108.7,172.5,104.0,137.15,163.05,True,2024-05-06 13:29:00,-55.44,22600CE,69.55,86.9,58.7,70.05,104.32499999999999,False,,0.0,-55.44,33.11300000000001,-0.5,-22.82699999999999
2024-05-13,Monday,22061.0,FALSE,12:00:00,15:25:00,88.0,22050CE,102.6,180.85,75.5,164.05,153.89999999999998,True,2024-05-13 13:55:00,-52.33,21900PE,100.55,114.6,39.0,39.1,150.825,False,,60.44,21900PE,55.65,56.8,39.0,39.1,83.475,False,,0.0,-52.33,43.8945,16.55,8.114500000000003
2024-05-17,Friday,22522.65,FALSE,12:00:00,15:25:00,88.0,22550CE,104.65,111.65,79.4,91.35,156.97500000000002,False,,12.25,22400PE,112.0,127.8,90.55,96.95,168.0,False,,13.93,,,,,,,False,,26.18,0.0,0.0,0.0,26.18
2024-05-27,Monday,23148.4,FALSE,12:00:00,15:25:00,92.0,23200CE,109.7,124.75,34.35,51.75,164.55,False,,56.85,23100PE,114.35,241.2,100.0,184.1,171.52499999999998,True,2024-05-27 14:53:00,-58.32,23200CE,54.7,60.55,34.35,51.75,82.05000000000001,False,,0.0,-58.32,53.903,2.95,-1.4670000000000014
2024-06-03,Monday,23349.05,FALSE,12:00:00,15:25:00,92.0,23850CE,94.65,175.0,87.25,175.0,141.97500000000002,True,2024-06-03 15:09:00,-48.27,22550PE,93.0,107.35,84.05,93.2,139.5,False,,-1.13,22550PE,101.5,101.7,89.0,93.2,152.25,False,,0.0,-48.27,-9.43,8.3,-49.400000000000006
2024-06-10,Monday,23332.85,FALSE,12:00:00,15:25:00,92.0,23500CE,102.0,111.9,57.45,58.7,153.0,False,,42.28,23100PE,102.45,137.25,73.4,127.85,153.675,False,,-26.42,,,,,,,False,,15.86,0.0,0.0,0.0,15.86
2024-06-14,Friday,23451.35,FALSE,12:00:00,15:25:00,92.0,23500CE,93.3,115.0,73.3,90.0,139.95,False,,2.37,23400PE,99.15,114.7,81.65,88.8,148.72500000000002,False,,9.36,,,,,,,False,,11.73,0.0,0.0,0.0,11.73
2024-06-24,Monday,23538.6,FALSE,12:00:00,15:25:00,92.0,23550CE,119.6,135.9,93.3,116.85,179.39999999999998,False,,1.55,23500PE,107.9,120.25,93.0,94.3,161.85000000000002,False,,12.52,,,,,,,False,,14.07,0.0,0.0,0.0,14.07
2024-07-01,Monday,24187.85,FALSE,12:00:00,15:25:00,96.0,24200CE,96.7,111.9,88.6,99.0,145.05,False,,-3.27,24050PE,95.3,100.3,75.4,84.45,142.95,False,,9.9,,,,,,,False,,6.630000000000001,0.0,0.0,0.0,6.630000000000001
2024-07-08,Monday,24330.65,FALSE,12:00:00,15:25:00,96.0,24300CE,102.0,138.35,85.7,126.5,153.0,False,,-25.52,24300PE,109.5,144.6,76.65,87.0,164.25,False,,21.4,,,,,,,False,,-4.120000000000001,0.0,0.0,0.0,-4.120000000000001
2024-07-12,Friday,24518.6,FALSE,12:00:00,15:25:00,96.0,24550CE,105.0,154.65,92.05,100.05,157.5,False,,3.9,24500PE,113.5,118.2,87.0,108.5,170.25,False,,3.86,,,,,,,False,,7.76,0.0,0.0,0.0,7.76
2024-07-22,Monday,24540.05,FALSE,12:00:00,15:25:00,96.0,24850CE,103.3,103.95,81.25,89.55,154.95,False,,12.72,24200PE,98.8,117.5,89.05,101.95,148.2,False,,-4.14,,,,,,,False,,8.580000000000002,0.0,0.0,0.0,8.580000000000002
2024-07-29,Monday,25055.05,FALSE,12:00:00,15:25:00,100.0,25000CE,125.7,125.95,44.75,58.9,188.55,False,,65.54,25050PE,135.4,302.6,134.65,227.8,203.10000000000002,True,2024-07-29 12:17:00,-69.05,25000CE,71.4,81.45,44.75,58.9,107.10000000000001,False,,0.0,-69.05,53.043,12.5,-3.506999999999998
2024-08-05,Monday,24018.5,FALSE,12:00:00,15:25:00,96.0,24300CE,100.95,115.45,76.8,96.5,151.425,False,,3.44,23350PE,98.4,112.2,49.75,66.15,147.60000000000002,False,,31.27,,,,,,,False,,34.71,0.0,0.0,0.0,34.71
2024-08-09,Friday,24395.9,FALSE,12:00:00,15:25:00,96.0,24450CE,114.05,132.65,100.2,109.55,171.075,False,,3.36,24300PE,121.25,131.0,100.05,114.1,181.875,False,,5.94,,,,,,,False,,9.3,0.0,0.0,0.0,9.3
2024-08-19,Monday,24603.8,FALSE,12:00:00,15:25:00,96.0,24600CE,102.4,118.5,81.5,92.75,153.60000000000002,False,,8.63,24550PE,106.7,126.35,85.25,100.6,160.05,False,,5.03,,,,,,,False,,13.66,0.0,0.0,0.0,13.66
2024-08-26,Monday,25045.0,FALSE,12:00:00,15:25:00,100.0,25050CE,101.2,120.4,89.8,98.2,151.8,False,,1.99,25050PE,105.8,118.5,92.55,102.0,158.7,False,,2.74,,,,,,,False,,4.73,0.0,0.0,0.0,4.73
2024-09-02,Monday,25362.0,FALSE,12:00:00,15:25:00,100.0,25300CE,103.4,108.35,77.05,86.45,155.10000000000002,False,,15.92,25300PE,115.35,156.5,107.55,122.25,173.02499999999998,False,,-8.05,,,,,,,False,,7.869999999999999,0.0,0.0,0.0,7.869999999999999
2024-09-09,Monday,24927.0,FALSE,12:00:00,15:25:00,96.0,24900CE,109.05,144.35,91.05,130.2,163.575,False,,-22.24,24850PE,106.85,133.8,70.3,74.4,160.27499999999998,False,,31.38,,,,,,,False,,9.14,0.0,0.0,0.0,9.14
2024-09-16,Monday,25380.0,FALSE,12:00:00,15:25:00,100.0,25350CE,119.95,165.9,114.4,143.6,179.925,False,,-24.85,25350PE,118.55,126.55,69.8,82.95,177.825,False,,34.41,,,,,,,False,,9.559999999999995,0.0,0.0,0.0,9.559999999999995
2024-09-23,Monday,25883.0,FALSE,12:00:00,15:25:00,100.0,25900CE,119.3,157.8,107.35,128.3,178.95,False,,-10.19,25850PE,114.55,126.2,86.6,93.15,171.825,False,,20.25,,,,,,,False,,10.06,0.0,0.0,0.0,10.06
2024-09-27,Friday,26350.0,FALSE,12:00:00,15:25:00,104.0,26300CE,110.65,130.35,90.75,90.75,165.97500000000002,False,,18.79,26200PE,115.7,133.6,91.35,111.3,173.55,False,,3.24,,,,,,,False,,22.03,0.0,0.0,0.0,22.03
2024-10-07,Monday,25084.95,FALSE,12:00:00,15:25:00,100.0,25100CE,118.25,138.2,61.95,73.0,177.375,False,,44.07,24750PE,116.95,211.1,91.6,125.35,175.425,True,2024-10-07 13:38:00,-59.64,25100CE,72.6,92.6,61.95,73.0,108.89999999999999,False,,0.0,-59.64,44.46750000000001,-0.4,-15.572499999999993
2024-10-14,Monday,25238.15,FALSE,12:00:00,15:25:00,100.0,25150CE,118.2,133.7,95.85,106.4,177.3,False,,10.62,25150PE,114.85,136.7,103.85,119.7,172.27499999999998,False,,-6.0,,,,,,,False,,4.619999999999999,0.0,0.0,0.0,4.619999999999999
2024-10-21,Monday,24770.0,FALSE,12:00:00,15:25:00,96.0,24750CE,112.4,194.1,93.05,107.65,168.60000000000002,True,2024-10-21 13:59:00,-57.32,24700PE,120.5,144.7,59.9,103.65,180.75,False,,15.64,24700PE,69.1,106.0,59.9,103.65,103.64999999999999,True,2024-10-21 15:24:00,0.0,-57.32,50.19500000000001,-34.55,-41.67499999999999
2024-10-28,Monday,24400.0,FALSE,12:00:00,15:25:00,96.0,24400CE,120.45,178.85,75.7,88.2,180.675,False,,31.05,24400PE,121.15,165.65,84.15,133.15,181.72500000000002,False,,-13.21,,,,,,,False,,17.84,0.0,0.0,0.0,17.84
2024-11-04,Monday,23998.9,FALSE,12:00:00,15:25:00,92.0,24150CE,101.8,134.25,84.0,127.4,152.7,False,,-26.62,23600PE,100.8,124.5,59.25,63.55,151.2,False,,36.24,,,,,,,False,,9.620000000000001,0.0,0.0,0.0,9.620000000000001
2024-11-11,Monday,24374.15,FALSE,12:00:00,15:25:00,96.0,24300CE,120.75,122.9,41.5,56.4,181.125,False,,63.14,24300PE,119.0,263.65,116.9,205.2,178.5,True,2024-11-11 12:22:00,-60.69,24300CE,82.8,100.8,41.5,56.4,124.19999999999999,False,,0.0,-60.69,36.7425,26.4,2.4525000000000006
2024-11-25,Monday,24288.3,FALSE,12:00:00,15:25:00,96.0,24400CE,98.9,108.9,51.75,84.75,148.35000000000002,False,,13.16,24200PE,106.3,199.2,93.75,99.95,159.45,True,2024-11-25 12:55:00,-54.21,24400CE,72.2,92.65,51.75,84.75,108.30000000000001,False,,0.0,-54.21,25.711000000000002,-12.55,-41.049
2024-12-02,Monday,24305.0,FALSE,12:00:00,15:25:00,96.0,24300CE,99.0,184.8,93.85,152.9,148.5,True,2024-12-02 13:59:00,-50.49,24050PE,109.15,114.65,62.6,72.95,163.72500000000002,False,,35.11,24050PE,81.0,83.0,62.6,72.95,121.5,False,,0.0,-50.49,27.058500000000006,8.05,-15.381499999999996
2024-12-09,Monday,24760.0,FALSE,12:00:00,15:25:00,96.0,24800CE,101.85,105.05,65.7,75.7,152.77499999999998,False,,25.13,24550PE,103.35,132.85,101.1,120.8,155.02499999999998,False,,-18.48,,,,,,,False,,6.649999999999999,0.0,0.0,0.0,6.649999999999999
2024-12-16,Monday,24692.0,FALSE,12:00:00,15:25:00,96.0,24800CE,106.45,123.0,96.9,102.85,159.675,False,,2.54,24450PE,98.65,107.6,55.9,69.65,147.97500000000002,False,,28.01,,,,,,,False,,30.55,0.0,0.0,0.0,30.55
2024-12-20,Friday,23986.0,FALSE,12:00:00,15:25:00,92.0,24150CE,103.95,104.9,31.35,38.4,155.925,False,,64.51,23800PE,98.95,318.3,97.8,270.6,148.425,True,2024-12-20 12:15:00,-50.46,24150CE,86.4,87.9,31.35,38.4,129.60000000000002,False,,0.0,-50.46,16.510499999999997,48.0,14.0505
2024-12-30,Monday,24052.0,FALSE,12:00:00,15:25:00,96.0,24000CE,97.65,100.2,26.65,31.6,146.47500000000002,False,,65.07,23850PE,102.3,274.35,98.55,207.35,153.45,True,2024-12-30 12:29:00,-52.17,24000CE,66.05,71.2,26.65,31.6,99.07499999999999,False,,0.0,-52.17,30.623500000000007,34.45,12.903500000000008
