Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74064.05,FALSE,12:40:00,15:25:00,280.0,74500CE,287.95,295.95,227.6,268.6,431.92499999999995,False,,15.75,73800PE,299.9,358.45,270.0,295.4,449.84999999999997,False,,0.75,,,,,,,False,,16.5,0.0,0.0,0.0,16.5
2024-04-22,Monday,73492.64,FALSE,12:40:00,15:25:00,280.0,73900CE,292.65,362.75,248.3,358.7,438.97499999999997,False,,-69.71,73000PE,302.65,351.85,228.15,230.0,453.97499999999997,False,,68.87,,,,,,,False,,-0.8399999999999892,0.0,0.0,0.0,-0.8399999999999892
2024-05-06,Monday,74036.81,FALSE,12:40:00,15:25:00,280.0,74600CE,305.85,302.75,219.9,245.5,458.77500000000003,False,,56.53,73600PE,310.4,394.0,264.2,311.9,465.59999999999997,False,,-5.38,,,,,,,False,,51.15,0.0,0.0,0.0,51.15
2024-05-13,Monday,72562.53,FALSE,12:40:00,15:25:00,280.0,73200CE,281.55,372.3,159.45,349.7,422.32500000000005,False,,-71.67,72100PE,281.95,433.0,175.65,182.6,422.92499999999995,True,2024-05-13 13:32:00,-144.5,73200CE,173.7,372.3,159.45,349.7,260.54999999999995,True,2024-05-13 13:51:00,0.0,-144.5,104.33062500000003,-86.85,-127.01937499999997
2024-05-27,Monday,75991.82,FALSE,12:40:00,15:25:00,300.0,76500CE,323.0,324.8,118.6,170.1,484.5,False,,148.86,75600PE,319.2,639.5,299.7,502.65,478.79999999999995,True,2024-05-27 14:53:00,-163.59,76500CE,159.0,189.65,118.6,170.1,238.5,False,,0.0,-163.59,159.9625,-11.1,-14.727499999999997
2024-06-03,Monday,76211.3,FALSE,12:40:00,15:25:00,300.0,79000CE,304.3,556.75,276.05,547.25,456.45000000000005,True,2024-06-03 15:13:00,-155.95,74000PE,312.8,344.9,300.0,319.95,469.20000000000005,False,,-11.06,74000PE,313.6,324.8,305.85,319.95,470.40000000000003,False,,0.0,-155.95,-4.7100000000000115,-6.35,-167.01
2024-06-10,Monday,76741.82,FALSE,12:40:00,15:25:00,300.0,77700CE,321.4,338.6,200.0,203.8,482.09999999999997,False,,113.58,75700PE,308.0,360.0,248.1,353.75,462.0,False,,-49.6,,,,,,,False,,63.98,0.0,0.0,0.0,63.98
2024-06-24,Monday,77360.98,FALSE,12:40:00,15:25:00,300.0,77700CE,321.5,342.0,257.15,303.8,482.25,False,,13.68,76900PE,315.7,345.95,293.5,303.5,473.54999999999995,False,,8.25,,,,,,,False,,21.93,0.0,0.0,0.0,21.93
2024-07-01,Monday,79353.79,FALSE,12:40:00,15:25:00,300.0,79800CE,330.4,366.0,301.8,341.0,495.59999999999997,False,,-14.73,78900PE,332.75,337.0,286.45,308.65,499.125,False,,19.94,,,,,,,False,,5.210000000000001,0.0,0.0,0.0,5.210000000000001
2024-07-08,Monday,79870.36,FALSE,12:40:00,15:25:00,300.0,80100CE,319.7,417.1,318.0,382.45,479.54999999999995,False,,-66.75,79600PE,308.0,308.85,229.15,262.75,462.0,False,,41.4,,,,,,,False,,-25.35,0.0,0.0,0.0,-25.35
2024-07-22,Monday,80384.04,FALSE,12:40:00,15:25:00,320.0,81700CE,362.9,403.0,339.9,384.8,544.3499999999999,False,,-26.44,79200PE,357.9,357.9,270.9,332.0,536.8499999999999,False,,21.43,,,,,,,False,,-5.010000000000002,0.0,0.0,0.0,-5.010000000000002
2024-07-29,Monday,81499.62,FALSE,12:40:00,15:25:00,320.0,81900CE,343.75,354.55,232.0,272.0,515.625,False,,67.45,81200PE,326.35,504.2,304.75,378.0,489.52500000000003,True,2024-07-29 14:19:00,-167.25,81900CE,232.0,309.0,234.65,272.0,348.0,False,,0.0,-167.25,107.453125,-40.0,-99.796875
2024-08-05,Monday,78446.15,FALSE,12:40:00,15:25:00,300.0,79900CE,353.7,419.8,333.65,377.75,530.55,False,,-28.47,77000PE,436.4,468.95,252.45,325.1,654.5999999999999,False,,105.84,,,,,,,False,,77.37,0.0,0.0,0.0,77.37
2024-08-19,Monday,80457.64,FALSE,12:40:00,15:25:00,320.0,80700CE,352.0,394.6,304.85,337.6,528.0,False,,10.0,80200PE,352.25,382.0,297.0,333.2,528.375,False,,14.65,,,,,,,False,,24.65,0.0,0.0,0.0,24.65
2024-08-26,Monday,81762.23,FALSE,12:40:00,15:25:00,320.0,82000CE,344.2,366.6,285.05,298.45,516.3,False,,41.45,81700PE,362.7,391.4,346.35,363.0,544.05,False,,-4.83,,,,,,,False,,36.620000000000005,0.0,0.0,0.0,36.620000000000005
2024-09-02,Monday,82606.57,FALSE,12:40:00,15:25:00,320.0,82700CE,345.6,347.1,290.55,315.0,518.4000000000001,False,,26.28,82400PE,341.35,438.25,336.6,353.55,512.0250000000001,False,,-16.47,,,,,,,False,,9.810000000000002,0.0,0.0,0.0,9.810000000000002
2024-09-09,Monday,81267.29,FALSE,12:40:00,15:25:00,320.0,81500CE,339.0,465.45,326.85,439.4,508.5,False,,-104.64,81000PE,329.85,337.6,199.45,214.4,494.77500000000003,False,,111.33,,,,,,,False,,6.689999999999998,0.0,0.0,0.0,6.689999999999998
2024-09-16,Monday,82921.51,FALSE,12:40:00,15:25:00,320.0,83200CE,350.55,403.2,328.85,356.35,525.825,False,,-10.18,82800PE,359.55,363.45,273.85,313.95,539.325,False,,41.11,,,,,,,False,,30.93,0.0,0.0,0.0,30.93
2024-09-23,Monday,84679.89,FALSE,12:40:00,15:25:00,320.0,85000CE,354.6,445.0,342.45,382.0,531.9000000000001,False,,-31.83,84300PE,366.3,381.8,295.0,308.95,549.45,False,,52.77,,,,,,,False,,20.940000000000005,0.0,0.0,0.0,20.940000000000005
2024-10-07,Monday,81490.38,FALSE,12:40:00,15:25:00,320.0,82500CE,324.45,317.75,195.0,238.45,486.67499999999995,False,,81.94,80500PE,323.0,569.95,291.65,367.55,484.5,True,2024-10-07 13:40:00,-165.54,82500CE,210.1,276.7,195.0,238.45,315.15,False,,0.0,-165.54,110.29437499999999,-28.35,-83.59562500000001
2024-10-14,Monday,81986.51,FALSE,12:40:00,15:25:00,320.0,82300CE,341.35,350.35,286.35,311.85,512.0250000000001,False,,25.23,81800PE,322.55,357.0,294.3,331.5,483.82500000000005,False,,-12.98,,,,,,,False,,12.25,0.0,0.0,0.0,12.25
2024-10-21,Monday,81036.62,FALSE,12:40:00,15:25:00,320.0,81300CE,340.85,555.35,305.3,356.55,511.27500000000003,True,2024-10-21 14:00:00,-174.69,80700PE,361.2,399.55,195.6,314.05,541.8,False,,42.63,80700PE,206.15,319.35,195.6,314.05,309.225,True,2024-10-21 15:24:00,0.0,-174.69,150.535,-103.08,-127.235
2024-11-04,Monday,78457.65,FALSE,12:40:00,15:25:00,300.0,79600CE,307.95,404.65,293.45,395.3,461.92499999999995,False,,-91.2,77100PE,314.8,334.35,163.0,172.55,472.20000000000005,False,,138.32,,,,,,,False,,47.11999999999999,0.0,0.0,0.0,47.11999999999999
2024-11-25,Monday,80284.73,FALSE,12:40:00,15:25:00,320.0,80800CE,349.5,351.25,207.2,300.05,524.25,False,,45.08,79900PE,364.1,751.6,368.4,398.0,546.1500000000001,True,2024-11-25 12:54:00,-186.6,80800CE,257.25,330.4,207.2,300.05,385.875,False,,0.0,-186.6,87.88125,-42.8,-141.51875
2024-12-02,Monday,79874.51,FALSE,12:40:00,15:25:00,300.0,80800CE,308.0,477.3,271.0,393.2,462.0,True,2024-12-02 14:18:00,-157.85,79100PE,314.75,331.15,208.0,238.0,472.125,False,,72.82,79100PE,226.85,244.2,208.0,238.0,340.275,False,,0.0,-157.85,83.965625,-11.15,-85.034375
2024-12-09,Monday,81549.15,FALSE,12:40:00,15:25:00,320.0,82200CE,338.7,381.6,297.75,332.05,508.04999999999995,False,,2.42,81000PE,352.7,382.0,304.3,361.0,529.05,False,,-12.71,,,,,,,False,,-10.290000000000001,0.0,0.0,0.0,-10.290000000000001
2024-12-16,Monday,81704.45,FALSE,12:40:00,15:25:00,320.0,82600CE,347.8,358.5,299.25,318.3,521.7,False,,25.15,81000PE,340.0,348.75,228.25,271.85,510.0,False,,63.9,,,,,,,False,,89.05,0.0,0.0,0.0,89.05
2024-12-30,Monday,78665.45,FALSE,12:40:00,15:25:00,300.0,79300CE,304.65,338.1,168.0,195.85,456.97499999999997,False,,104.99,78200PE,311.5,561.25,271.85,376.7,467.25,True,2024-12-30 13:33:00,-159.64,79300CE,226.3,228.7,168.0,195.85,339.45000000000005,False,,0.0,-159.64,74.54187499999996,30.45,-54.64812500000002
