Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-16,Friday,24535.4,FALSE,14:20:00,15:25:00,96.0,24600CE,103.85,124.65,88.75,117.05,155.77499999999998,False,,-14.24,24450PE,108.65,114.05,78.95,83.15,162.97500000000002,False,,24.41,,,,,,,False,,10.17,0.0,0.0,0.0,10.17
2024-08-23,Friday,24864.1,FALSE,14:20:00,15:25:00,96.0,24900CE,104.4,111.85,97.4,110.4,156.60000000000002,False,,-7.04,24850PE,111.65,140.9,104.55,125.05,167.47500000000002,False,,-14.52,,,,,,,False,,-21.56,0.0,0.0,0.0,-21.56
2024-08-30,Friday,25358.75,FALSE,14:20:00,15:25:00,100.0,25300CE,121.15,127.95,105.05,124.05,181.72500000000002,False,,-4.11,25300PE,127.8,140.65,107.2,109.5,191.7,False,,17.02,,,,,,,False,,12.91,0.0,0.0,0.0,12.91
2024-09-06,Friday,24885.0,FALSE,14:20:00,15:25:00,96.0,24950CE,109.1,121.25,105.7,117.15,163.64999999999998,False,,-9.14,24700PE,100.3,126.7,83.25,90.55,150.45,False,,8.75,,,,,,,False,,-0.39000000000000057,0.0,0.0,0.0,-0.39000000000000057
2024-09-13,Friday,25404.7,FALSE,14:20:00,15:25:00,100.0,25400CE,116.5,120.3,92.2,99.8,174.75,False,,15.53,25350PE,117.6,149.9,114.2,133.9,176.39999999999998,False,,-17.48,,,,,,,False,,-1.950000000000001,0.0,0.0,0.0,-1.950000000000001
2024-09-20,Friday,25687.95,FALSE,14:20:00,15:25:00,100.0,25750CE,112.35,157.95,78.4,152.5,168.52499999999998,False,,-41.27,25600PE,110.75,138.4,77.4,80.25,166.125,False,,29.39,,,,,,,False,,-11.880000000000003,0.0,0.0,0.0,-11.880000000000003
2024-10-04,Friday,25180.0,FALSE,14:20:00,15:25:00,100.0,25200CE,115.85,138.25,96.0,111.25,173.77499999999998,False,,3.44,24800PE,115.6,122.25,90.5,95.85,173.39999999999998,False,,18.59,,,,,,,False,,22.03,0.0,0.0,0.0,22.03
2024-10-11,Friday,25037.8,FALSE,14:20:00,15:25:00,100.0,25000CE,121.1,131.65,116.45,126.55,181.64999999999998,False,,-6.66,24900PE,123.45,125.5,107.25,116.65,185.175,False,,5.57,,,,,,,False,,-1.0899999999999999,0.0,0.0,0.0,-1.0899999999999999
2024-10-18,Friday,24980.0,FALSE,14:20:00,15:25:00,96.0,25000CE,102.55,104.95,72.65,87.75,153.825,False,,13.77,24800PE,95.65,106.85,85.2,92.1,143.47500000000002,False,,2.59,,,,,,,False,,16.36,0.0,0.0,0.0,16.36
2024-10-25,Friday,24095.0,FALSE,14:20:00,15:25:00,96.0,24200CE,109.0,168.05,99.0,165.3,163.5,True,2024-10-25 15:20:00,-55.59,23950PE,107.45,118.7,61.05,64.65,161.175,False,,41.73,23950PE,61.55,65.75,61.05,64.65,92.32499999999999,False,,0.0,-55.59,44.825500000000005,-3.1,-13.864499999999998
2024-11-08,Friday,24215.0,FALSE,14:20:00,15:25:00,96.0,24250CE,96.1,113.55,88.4,100.7,144.14999999999998,False,,-5.56,24050PE,106.45,110.15,88.05,109.7,159.675,False,,-4.31,,,,,,,False,,-9.87,0.0,0.0,0.0,-9.87
2024-11-22,Friday,23890.0,FALSE,14:20:00,15:25:00,92.0,24150CE,95.55,114.4,64.1,77.1,143.325,False,,17.49,23500PE,91.25,103.25,73.85,84.1,136.875,False,,6.24,,,,,,,False,,23.729999999999997,0.0,0.0,0.0,23.729999999999997
2024-11-29,Friday,24282.0,FALSE,14:20:00,15:25:00,96.0,24300CE,99.9,131.6,95.85,100.0,149.85000000000002,False,,-1.1,24000PE,99.05,102.0,73.3,84.45,148.575,False,,13.61,,,,,,,False,,12.51,0.0,0.0,0.0,12.51
2024-12-06,Friday,24790.1,FALSE,14:20:00,15:25:00,96.0,24900CE,104.3,107.35,87.7,95.05,156.45,False,,8.21,24500PE,104.45,117.65,92.55,101.2,156.675,False,,2.21,,,,,,,False,,10.420000000000002,0.0,0.0,0.0,10.420000000000002
2024-12-13,Friday,24800.0,FALSE,14:20:00,15:25:00,96.0,24850CE,111.0,122.4,87.45,113.95,166.5,False,,-4.06,24650PE,115.1,126.6,82.7,83.6,172.64999999999998,False,,30.35,,,,,,,False,,26.290000000000003,0.0,0.0,0.0,26.290000000000003
2024-12-27,Friday,24016.0,FALSE,14:20:00,15:25:00,96.0,23950CE,112.95,117.3,93.7,105.45,169.425,False,,6.37,23800PE,105.65,124.2,93.35,105.55,158.47500000000002,False,,-0.96,,,,,,,False,,5.41,0.0,0.0,0.0,5.41
