Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-13,Thursday,76811.63,FALSE,11:00:00,15:25:00,300.0,76700CE,309.75,408.4,253.0,286.05,464.625,False,,19.83,76800PE,300.3,339.25,180.75,215.5,450.45000000000005,False,,81.05,,,,,,,False,,100.88,0.0,0.0,0.0,100.88
2024-06-20,Thursday,77395.66,FALSE,11:00:00,15:25:00,300.0,77300CE,311.0,590.0,274.2,372.9,466.5,True,2024-06-20 11:02:00,-159.39,77500PE,336.95,387.0,198.45,228.85,505.42499999999995,False,,103.89,77500PE,323.95,387.0,198.45,228.85,485.92499999999995,False,,0.0,-159.39,8.788125,95.1,-55.501874999999984
2024-06-27,Thursday,78771.11,FALSE,11:00:00,15:25:00,300.0,78800CE,316.0,683.2,250.7,627.15,474.0,True,2024-06-27 12:12:00,-161.95,78700PE,303.25,346.3,101.0,111.6,454.875,False,,187.86,78700PE,200.5,346.3,101.0,111.6,300.75,True,2024-06-27 12:59:00,0.0,-161.95,98.959375,-100.25,-163.240625
2024-07-04,Thursday,80129.6,FALSE,11:00:00,15:25:00,320.0,79900CE,353.45,395.75,260.55,300.0,530.175,False,,49.03,80200PE,365.3,381.1,256.6,318.4,547.95,False,,42.33,,,,,,,False,,91.36,0.0,0.0,0.0,91.36
2024-07-11,Thursday,79628.96,FALSE,11:00:00,15:25:00,300.0,79600CE,301.65,541.0,213.7,540.8,452.47499999999997,True,2024-07-11 14:56:00,-154.6,79800PE,325.5,447.65,145.6,146.95,488.25,False,,174.48,79800PE,158.45,184.5,145.6,146.95,237.67499999999998,False,,0.0,-154.6,162.98125000000002,11.5,19.881250000000023
2024-07-18,Thursday,80666.67,FALSE,11:00:00,15:25:00,320.0,80500CE,381.45,1005.3,285.05,907.0,572.175,True,2024-07-18 13:10:00,-195.49,80800PE,360.75,498.75,98.0,104.1,541.125,False,,252.14,80800PE,270.85,271.65,98.0,104.1,406.27500000000003,False,,0.0,-195.49,85.39062499999997,166.75,56.65062499999996
2024-07-25,Thursday,79745.25,FALSE,11:00:00,15:25:00,300.0,79700CE,348.75,549.1,291.9,461.5,523.125,True,2024-07-25 14:09:00,-178.73,79900PE,332.1,374.55,161.5,189.0,498.15000000000003,False,,138.95,79900PE,178.7,205.55,161.5,189.0,268.04999999999995,False,,0.0,-178.73,149.24875000000003,-10.3,-39.78124999999996
2024-08-01,Thursday,81873.76,FALSE,11:00:00,15:25:00,320.0,81800CE,334.15,383.1,204.95,286.4,501.22499999999997,False,,43.57,82000PE,336.75,442.2,274.4,339.6,505.125,False,,-7.06,,,,,,,False,,36.51,0.0,0.0,0.0,36.51
2024-08-08,Thursday,78997.57,FALSE,11:00:00,15:25:00,300.0,79200CE,341.0,696.75,233.5,252.95,511.5,True,2024-08-08 12:13:00,-174.76,78900PE,344.1,480.0,155.45,386.3,516.1500000000001,False,,-46.5,78900PE,193.35,480.0,155.45,386.3,290.025,True,2024-08-08 13:02:00,0.0,-174.76,146.44875000000002,-96.67,-124.98124999999997
2024-08-14,Wednesday,79007.68,FALSE,11:00:00,15:25:00,300.0,79100CE,302.6,391.55,268.45,343.95,453.90000000000003,False,,-45.13,79000PE,304.9,332.1,203.0,262.85,457.34999999999997,False,,38.24,,,,,,,False,,-6.890000000000001,0.0,0.0,0.0,-6.890000000000001
2024-08-22,Thursday,81081.94,FALSE,11:00:00,15:25:00,320.0,80900CE,343.0,380.4,285.65,362.9,514.5,False,,-24.19,81300PE,354.85,383.9,310.4,357.5,532.2750000000001,False,,-7.09,,,,,,,False,,-31.28,0.0,0.0,0.0,-31.28
2024-08-29,Thursday,81965.04,FALSE,11:00:00,15:25:00,320.0,81800CE,343.25,568.15,195.5,493.55,514.875,True,2024-08-29 12:31:00,-175.92,82100PE,329.1,486.25,189.25,198.35,493.65000000000003,False,,126.64,82100PE,201.1,486.25,189.25,198.35,301.65,True,2024-08-29 14:02:00,0.0,-175.92,123.88625000000003,-100.55,-152.58374999999995
2024-09-05,Thursday,82228.2,FALSE,11:00:00,15:25:00,320.0,82100CE,345.85,383.45,310.95,320.7,518.7750000000001,False,,20.83,82400PE,340.8,345.0,231.05,280.0,511.20000000000005,False,,56.54,,,,,,,False,,77.37,0.0,0.0,0.0,77.37
2024-09-12,Thursday,81761.57,FALSE,11:00:00,15:25:00,320.0,81600CE,363.35,1461.6,299.2,1170.2,545.0250000000001,True,2024-09-12 14:04:00,-186.22,81900PE,339.35,561.85,42.0,54.25,509.02500000000003,True,2024-09-12 11:25:00,-173.92,81600CE,310.6,1461.6,299.2,1170.2,465.90000000000003,True,2024-09-12 14:01:00,0.0,-173.92,48.208125,-155.3,-281.01187500000003
2024-09-19,Thursday,83469.84,FALSE,11:00:00,15:25:00,320.0,83300CE,378.95,394.6,210.0,312.9,568.425,False,,61.31,83700PE,391.6,699.9,375.5,416.95,587.4000000000001,True,2024-09-19 11:31:00,-200.7,83300CE,267.45,334.05,210.0,312.9,401.17499999999995,False,,0.0,-200.7,106.763125,-45.45,-139.38687499999997
2024-09-26,Thursday,85371.15,FALSE,11:00:00,15:25:00,340.0,85300CE,369.4,680.0,341.65,553.4,554.0999999999999,True,2024-09-26 14:41:00,-189.32,85500PE,386.0,471.55,144.8,177.45,579.0,False,,203.73,85500PE,284.3,289.05,144.8,177.45,426.45000000000005,False,,0.0,-189.32,96.87499999999999,106.85,14.404999999999987
2024-10-03,Thursday,83303.89,FALSE,11:00:00,15:25:00,320.0,83400CE,360.0,363.85,53.2,61.3,540.0,False,,294.2,83400PE,368.95,974.0,350.3,832.2,553.425,True,2024-10-03 11:50:00,-189.09,83400CE,218.65,226.25,53.2,61.3,327.975,False,,0.0,-189.09,136.85,157.35,105.10999999999999
2024-10-10,Thursday,81773.64,FALSE,11:00:00,15:25:00,320.0,81800CE,360.25,360.9,204.0,231.85,540.375,False,,123.9,81800PE,340.25,461.9,318.65,417.3,510.375,False,,-81.3,,,,,,,False,,42.60000000000001,0.0,0.0,0.0,42.60000000000001
2024-10-17,Thursday,81152.84,FALSE,11:00:00,15:25:00,320.0,81100CE,377.6,392.0,224.35,239.35,566.4000000000001,False,,133.53,81400PE,372.7,498.05,355.1,430.9,559.05,False,,-62.86,,,,,,,False,,70.67,0.0,0.0,0.0,70.67
2024-10-24,Thursday,80023.25,FALSE,11:00:00,15:25:00,320.0,80000CE,331.2,347.1,246.9,318.2,496.79999999999995,False,,8.86,80200PE,357.05,356.25,241.55,249.6,535.575,False,,102.99,,,,,,,False,,111.85,0.0,0.0,0.0,111.85
2024-10-30,Wednesday,80209.34,FALSE,11:00:00,15:25:00,320.0,80200CE,339.15,495.0,157.55,192.8,508.72499999999997,False,,142.11,80400PE,359.55,627.6,222.55,468.15,539.325,True,2024-10-30 14:13:00,-184.27,80200CE,186.05,216.9,157.55,192.8,279.07500000000005,False,,0.0,-184.27,148.86062499999997,-6.75,-42.15937500000004
2024-11-07,Thursday,79641.74,FALSE,11:00:00,15:25:00,300.0,79700CE,330.2,340.25,209.4,231.5,495.29999999999995,False,,94.57,79700PE,327.6,467.15,295.05,333.9,491.40000000000003,False,,-10.39,,,,,,,False,,84.17999999999999,0.0,0.0,0.0,84.17999999999999
2024-11-13,Wednesday,78312.95,FALSE,11:00:00,15:25:00,300.0,78400CE,318.75,327.6,73.4,115.05,478.125,False,,199.72,78200PE,315.25,732.95,267.45,465.85,472.875,True,2024-11-13 14:29:00,-161.57,78400CE,119.9,125.3,73.4,115.05,179.85000000000002,False,,0.0,-161.57,194.865625,4.85,38.145625
2024-11-21,Thursday,77013.02,FALSE,11:00:00,15:25:00,300.0,76900CE,333.6,454.15,293.1,386.9,500.40000000000003,False,,-57.47,77100PE,317.7,368.25,233.0,284.5,476.54999999999995,False,,29.23,,,,,,,False,,-28.24,0.0,0.0,0.0,-28.24
2024-11-28,Thursday,79658.4,FALSE,11:00:00,15:25:00,300.0,80000CE,307.7,314.5,56.25,89.75,461.54999999999995,False,,214.1,79500PE,307.95,803.7,264.3,522.05,461.92499999999995,True,2024-11-28 12:37:00,-157.82,80000CE,167.0,215.25,56.25,89.75,250.5,False,,0.0,-157.82,136.85375,77.25,56.28375
2024-12-05,Thursday,80585.1,FALSE,11:00:00,15:25:00,320.0,81300CE,331.15,1213.1,326.15,766.8,496.72499999999997,True,2024-12-05 12:06:00,-169.71,79900PE,328.2,348.65,35.85,45.95,492.29999999999995,False,,278.15,79900PE,223.0,226.8,35.85,45.95,334.5,False,,0.0,-169.71,101.09749999999998,177.05,108.43749999999999
2024-12-12,Thursday,81432.17,FALSE,11:00:00,15:25:00,320.0,81400CE,366.3,378.9,222.1,251.6,549.45,False,,110.12,81600PE,382.8,482.55,338.45,400.3,574.2,False,,-22.29,,,,,,,False,,87.83000000000001,0.0,0.0,0.0,87.83000000000001
2024-12-19,Thursday,79231.2,FALSE,11:00:00,15:25:00,300.0,79300CE,306.7,445.5,286.1,325.9,460.04999999999995,False,,-23.03,79200PE,318.65,406.95,222.65,352.05,477.97499999999997,False,,-37.38,,,,,,,False,,-60.410000000000004,0.0,0.0,0.0,-60.410000000000004
2024-12-26,Thursday,78454.84,FALSE,11:00:00,15:25:00,300.0,78600CE,303.25,357.55,205.0,296.8,454.875,False,,2.66,78500PE,326.35,555.0,250.15,316.95,489.52500000000003,True,2024-12-26 13:35:00,-167.25,78600CE,275.45,340.65,234.5,296.8,413.17499999999995,False,,0.0,-167.25,24.009375000000013,-21.35,-164.590625
