Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74088.53,FALSE,12:00:00,15:25:00,280.0,74500CE,307.5,313.4,227.6,268.6,461.25,False,,35.06,73800PE,295.3,358.45,270.0,295.4,442.95000000000005,False,,-3.79,,,,,,,False,,31.270000000000003,0.0,0.0,0.0,31.270000000000003
2024-04-22,Monday,73527.7,FALSE,12:00:00,15:25:00,280.0,73900CE,307.0,362.75,248.3,358.7,460.5,False,,-55.54,73000PE,299.3,351.85,228.15,230.0,448.95000000000005,False,,65.56,,,,,,,False,,10.020000000000003,0.0,0.0,0.0,10.020000000000003
2024-05-06,Monday,74128.54,FALSE,12:00:00,15:25:00,280.0,74700CE,296.0,301.6,192.0,216.25,444.0,False,,76.05,73700PE,306.05,436.45,291.2,352.3,459.07500000000005,False,,-50.08,,,,,,,False,,25.97,0.0,0.0,0.0,25.97
2024-05-13,Monday,72373.46,FALSE,12:00:00,15:25:00,280.0,73000CE,289.2,471.3,213.55,451.25,433.79999999999995,True,2024-05-13 14:00:00,-148.21,71900PE,300.5,360.8,145.75,148.05,450.75,False,,148.69,71900PE,180.45,195.4,145.75,148.05,270.67499999999995,False,,0.0,-148.21,116.29375000000002,32.4,0.4837500000000077
2024-05-27,Monday,75865.72,FALSE,12:00:00,15:25:00,300.0,76500CE,310.25,330.65,118.6,170.1,465.375,False,,136.27,75500PE,319.1,586.95,266.65,452.55,478.65000000000003,True,2024-05-27 14:59:00,-163.54,76500CE,137.0,189.65,118.6,170.1,205.5,False,,0.0,-163.54,169.371875,-33.1,-27.268125000000005
2024-06-03,Monday,76288.85,FALSE,12:00:00,15:25:00,300.0,78500CE,364.75,665.0,356.35,665.0,547.125,True,2024-06-03 15:13:00,-186.93,74000PE,315.0,344.9,296.5,319.95,472.5,False,,-8.89,74000PE,313.6,324.8,305.85,319.95,470.40000000000003,False,,0.0,-186.93,-2.5375000000000227,-6.35,-195.81750000000002
2024-06-10,Monday,76746.4,FALSE,12:00:00,15:25:00,300.0,77800CE,300.7,315.9,184.1,186.2,451.04999999999995,False,,110.74,75700PE,310.0,360.0,248.1,353.75,465.0,False,,-47.62,,,,,,,False,,63.12,0.0,0.0,0.0,63.12
2024-06-24,Monday,77343.72,FALSE,12:00:00,15:25:00,300.0,77700CE,326.6,355.0,257.15,303.8,489.90000000000003,False,,18.72,76900PE,323.1,345.95,293.5,303.5,484.65000000000003,False,,15.56,,,,,,,False,,34.28,0.0,0.0,0.0,34.28
2024-07-01,Monday,79364.25,FALSE,12:00:00,15:25:00,300.0,79800CE,319.05,366.0,301.8,341.0,478.57500000000005,False,,-25.94,78900PE,331.8,339.55,286.45,308.65,497.70000000000005,False,,19.0,,,,,,,False,,-6.940000000000001,0.0,0.0,0.0,-6.940000000000001
2024-07-08,Monday,79858.31,FALSE,12:00:00,15:25:00,300.0,80100CE,321.3,417.1,290.35,382.45,481.95000000000005,False,,-65.17,79700PE,340.85,397.95,262.6,296.8,511.27500000000003,False,,39.79,,,,,,,False,,-25.380000000000003,0.0,0.0,0.0,-25.380000000000003
2024-07-22,Monday,80584.77,FALSE,12:00:00,15:25:00,320.0,81900CE,344.85,349.1,291.45,328.5,517.2750000000001,False,,12.04,79400PE,337.45,417.55,315.75,383.85,506.17499999999995,False,,-50.62,,,,,,,False,,-38.58,0.0,0.0,0.0,-38.58
2024-07-29,Monday,81850.94,FALSE,12:00:00,15:25:00,320.0,82200CE,347.75,346.4,159.75,182.4,521.625,False,,161.0,81600PE,353.55,735.65,343.3,577.85,530.325,True,2024-07-29 12:18:00,-181.19,82200CE,205.3,250.25,159.75,182.4,307.95000000000005,False,,0.0,-181.19,138.10312499999998,22.9,-20.186875000000022
2024-08-05,Monday,78572.77,FALSE,12:00:00,15:25:00,300.0,80000CE,355.6,381.15,305.65,347.4,533.4000000000001,False,,3.76,77000PE,423.45,468.95,252.45,325.1,635.175,False,,93.06,,,,,,,False,,96.82000000000001,0.0,0.0,0.0,96.82000000000001
2024-08-19,Monday,80539.05,FALSE,12:00:00,15:25:00,320.0,80800CE,323.3,346.35,263.65,291.05,484.95000000000005,False,,28.21,80200PE,335.75,386.35,297.0,333.2,503.625,False,,-1.65,,,,,,,False,,26.560000000000002,0.0,0.0,0.0,26.560000000000002
2024-08-26,Monday,81689.41,FALSE,12:00:00,15:25:00,320.0,81900CE,368.6,422.0,334.0,350.4,552.9000000000001,False,,13.59,81600PE,350.45,366.9,310.25,327.45,525.675,False,,18.62,,,,,,,False,,32.21,0.0,0.0,0.0,32.21
2024-09-02,Monday,82592.02,FALSE,12:00:00,15:25:00,320.0,82700CE,346.8,363.0,290.55,315.0,520.2,False,,27.47,82400PE,345.1,438.25,324.5,353.55,517.6500000000001,False,,-12.76,,,,,,,False,,14.709999999999999,0.0,0.0,0.0,14.709999999999999
2024-09-09,Monday,81320.96,FALSE,12:00:00,15:25:00,320.0,81600CE,320.1,412.55,281.1,386.85,480.15000000000003,False,,-70.75,81100PE,333.55,404.55,228.25,243.0,500.32500000000005,False,,86.38,,,,,,,False,,15.629999999999995,0.0,0.0,0.0,15.629999999999995
2024-09-16,Monday,82876.27,FALSE,12:00:00,15:25:00,320.0,83200CE,324.05,403.2,314.2,356.35,486.07500000000005,False,,-36.35,82600PE,319.7,335.25,215.4,244.0,479.54999999999995,False,,71.7,,,,,,,False,,35.35,0.0,0.0,0.0,35.35
2024-09-23,Monday,84708.65,FALSE,12:00:00,15:25:00,320.0,85100CE,330.5,399.6,304.15,338.35,495.75,False,,-11.98,84200PE,328.9,348.0,268.35,282.0,493.34999999999997,False,,42.79,,,,,,,False,,30.81,0.0,0.0,0.0,30.81
2024-10-07,Monday,81467.57,FALSE,12:00:00,15:25:00,320.0,82500CE,330.25,379.9,195.0,238.45,495.375,False,,87.67,80400PE,327.85,539.0,270.0,348.4,491.77500000000003,True,2024-10-07 13:41:00,-168.02,82500CE,200.45,276.7,195.0,238.45,300.67499999999995,False,,0.0,-168.02,125.67187500000001,-38.0,-80.348125
2024-10-14,Monday,82005.49,FALSE,12:00:00,15:25:00,320.0,82300CE,332.7,372.85,286.35,311.85,499.04999999999995,False,,16.69,81800PE,323.0,357.0,294.3,331.5,484.5,False,,-12.54,,,,,,,False,,4.150000000000002,0.0,0.0,0.0,4.150000000000002
2024-10-21,Monday,80991.64,FALSE,12:00:00,15:25:00,320.0,81300CE,345.75,555.35,305.3,356.55,518.625,True,2024-10-21 14:00:00,-177.2,80600PE,334.45,386.65,177.75,281.4,501.67499999999995,False,,48.87,80600PE,182.05,285.7,177.75,281.4,273.07500000000005,True,2024-10-21 15:24:00,0.0,-177.2,148.21937499999999,-91.03,-120.010625
2024-11-04,Monday,78550.71,FALSE,12:00:00,15:25:00,300.0,79700CE,307.95,370.0,267.95,361.55,461.92499999999995,False,,-57.45,77200PE,304.95,362.4,175.05,188.8,457.42499999999995,False,,112.34,,,,,,,False,,54.89,0.0,0.0,0.0,54.89
2024-11-25,Monday,80247.91,FALSE,12:00:00,15:25:00,320.0,80800CE,349.65,380.05,207.2,300.05,524.4749999999999,False,,45.23,79800PE,365.0,697.45,326.1,361.4,547.5,True,2024-11-25 12:55:00,-187.06,80800CE,250.0,330.4,207.2,300.05,375.0,False,,0.0,-187.06,95.27937499999997,-50.05,-141.83062500000003
2024-12-02,Monday,79798.83,FALSE,12:00:00,15:25:00,300.0,80600CE,317.15,574.4,299.0,485.0,475.72499999999997,True,2024-12-02 13:59:00,-162.54,79100PE,326.3,340.2,208.0,238.0,489.45000000000005,False,,84.22,79100PE,254.95,259.5,208.0,238.0,382.42499999999995,False,,0.0,-162.54,67.27125000000002,16.95,-78.31874999999997
2024-12-09,Monday,81723.06,FALSE,12:00:00,15:25:00,320.0,82400CE,344.7,352.2,242.5,275.0,517.05,False,,65.39,81100PE,339.6,417.95,330.65,397.85,509.40000000000003,False,,-62.5,,,,,,,False,,2.8900000000000006,0.0,0.0,0.0,2.8900000000000006
2024-12-16,Monday,81647.3,FALSE,12:00:00,15:25:00,320.0,82600CE,324.05,358.5,299.25,318.3,486.07500000000005,False,,1.7,80900PE,334.2,363.0,206.65,246.45,501.29999999999995,False,,83.57,,,,,,,False,,85.27,0.0,0.0,0.0,85.27
2024-12-30,Monday,79035.06,FALSE,12:00:00,15:25:00,300.0,79600CE,316.25,325.95,111.55,130.3,474.375,False,,182.0,78600PE,316.15,776.4,309.8,555.2,474.22499999999997,True,2024-12-30 12:30:00,-162.03,79600CE,208.85,232.85,111.55,130.3,313.275,False,,0.0,-162.03,103.446875,78.55,19.966875
