Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-18,Thursday,22212.35,TRUE,10:40:00,15:28:00,88.0,22050CE,139.15,270.0,0.05,0.05,208.72500000000002,True,2024-04-18 11:06:00,-70.97,22300PE,130.15,392.25,29.15,305.25,195.22500000000002,True,2024-04-18 13:26:00,-66.38,22300PE,70.9,392.25,29.15,305.25,106.35000000000001,True,2024-04-18 13:26:00,0.0,-70.97,57.9485,-35.45,-48.4715
2024-04-25,Thursday,22469.0,TRUE,10:40:00,15:28:00,88.0,22400CE,96.9,252.8,31.85,171.8,145.35000000000002,True,2024-04-25 13:45:00,-49.42,22550PE,103.05,247.7,0.15,0.3,154.575,True,2024-04-25 10:51:00,-52.56,22400CE,50.5,252.8,31.85,171.8,75.75,True,2024-04-25 11:07:00,0.0,-52.56,45.431000000000004,-25.25,-32.379
2024-05-02,Thursday,22770.0,TRUE,10:40:00,15:28:00,88.0,22650CE,84.5,110.0,0.05,0.1,126.75,False,,83.56,22800PE,103.0,163.35,76.35,151.05,154.5,True,2024-05-02 14:19:00,-52.53,22650CE,30.35,46.35,0.05,0.1,45.525000000000006,True,2024-05-02 14:56:00,0.0,-52.53,53.305,-15.18,-14.405000000000001
2024-05-09,Thursday,22250.0,TRUE,10:40:00,15:28:00,88.0,22050CE,105.3,142.1,0.05,0.05,157.95,False,,104.2,22200PE,102.45,252.75,48.3,243.0,153.675,True,2024-05-09 12:47:00,-52.25,22050CE,76.65,75.9,0.05,0.05,114.97500000000001,False,,0.0,-52.25,27.59699999999999,76.6,51.94699999999999
2024-05-16,Thursday,22293.8,TRUE,10:40:00,15:28:00,88.0,22100CE,104.7,319.75,16.25,304.25,157.05,True,2024-05-16 12:11:00,-53.4,22250PE,114.65,217.9,0.05,0.05,171.97500000000002,True,2024-05-16 11:18:00,-58.47,22100CE,63.35,319.75,16.25,304.25,95.025,True,2024-05-16 11:44:00,0.0,-58.47,40.303000000000004,-31.68,-49.846999999999994
2024-05-23,Thursday,22746.3,TRUE,10:40:00,15:28:00,88.0,22650CE,100.0,327.95,66.65,318.35,150.0,True,2024-05-23 11:57:00,-51.0,22750PE,89.4,131.7,0.05,0.05,134.10000000000002,False,,88.46,22750PE,51.9,57.45,0.05,0.05,77.85,False,,0.0,-51.0,36.60600000000001,51.85,37.45600000000001
2024-05-30,Thursday,22571.55,TRUE,10:40:00,15:28:00,88.0,22500CE,107.0,121.35,0.05,0.05,160.5,False,,105.88,22650PE,107.6,238.5,67.15,160.3,161.39999999999998,True,2024-05-30 14:32:00,-54.88,22500CE,32.8,34.1,0.05,0.05,49.199999999999996,False,,0.0,-54.88,73.13000000000001,32.75,51.00000000000001
2024-06-06,Thursday,22923.7,TRUE,10:40:00,15:28:00,88.0,22850CE,89.85,102.2,0.05,0.05,134.77499999999998,False,,88.9,22850PE,89.9,240.9,27.35,28.5,134.85000000000002,True,2024-06-06 11:40:00,-45.85,22850CE,54.65,66.95,0.05,0.05,81.975,False,,0.0,-45.85,34.3015,54.6,43.0515
2024-06-13,Thursday,23399.45,TRUE,10:40:00,15:28:00,92.0,23250CE,132.4,172.55,113.15,148.95,198.60000000000002,False,,-17.87,23500PE,135.6,151.75,88.2,100.6,203.39999999999998,False,,33.64,,,,,,,False,,15.77,0.0,0.0,0.0,15.77
2024-06-20,Thursday,23513.0,TRUE,10:40:00,15:28:00,92.0,23400CE,115.0,231.55,114.1,166.65,172.5,True,2024-06-20 13:02:00,-58.65,23600PE,122.45,122.0,23.95,33.0,183.675,False,,88.23,23600PE,55.0,79.35,23.95,33.0,82.5,False,,0.0,-58.65,66.2255,22.0,29.575499999999998
2024-06-27,Thursday,23926.7,TRUE,10:40:00,15:28:00,92.0,23850CE,103.2,218.75,62.2,194.95,154.8,True,2024-06-27 12:12:00,-52.63,24000PE,111.95,170.9,0.05,0.05,167.925,True,2024-06-27 10:45:00,-57.09,23850CE,68.25,218.75,62.8,194.95,102.375,True,2024-06-27 11:13:00,0.0,-57.09,33.918000000000006,-34.12,-57.291999999999994
2024-07-04,Thursday,24391.9,TRUE,10:40:00,15:28:00,96.0,24200CE,138.75,153.5,91.15,102.45,208.125,False,,34.91,24450PE,132.3,158.75,103.5,147.85,198.45000000000002,False,,-16.87,,,,,,,False,,18.039999999999996,0.0,0.0,0.0,18.039999999999996
2024-07-11,Thursday,24291.05,TRUE,10:40:00,15:28:00,96.0,24150CE,104.55,192.25,55.15,166.05,156.825,True,2024-07-11 13:52:00,-53.32,24350PE,114.6,199.2,15.2,33.75,171.89999999999998,True,2024-07-11 12:03:00,-58.45,24150CE,78.2,192.25,55.15,166.05,117.30000000000001,True,2024-07-11 12:11:00,0.0,-58.45,25.304499999999994,-39.1,-72.24550000000002
2024-07-18,Thursday,24654.7,TRUE,10:40:00,15:28:00,96.0,24550CE,107.5,303.0,34.95,251.65,161.25,True,2024-07-18 13:11:00,-54.82,24750PE,117.95,252.0,0.05,0.1,176.925,True,2024-07-18 11:12:00,-60.15,24550CE,58.4,303.0,34.95,251.65,87.6,True,2024-07-18 12:12:00,0.0,-60.15,48.025,-29.2,-41.325
2024-07-25,Thursday,24300.25,TRUE,10:40:00,15:28:00,96.0,24200CE,110.9,223.5,96.7,206.0,166.35000000000002,True,2024-07-25 12:13:00,-56.56,24400PE,115.65,122.55,0.05,0.05,173.47500000000002,False,,114.44,24400PE,57.05,59.25,0.05,0.05,85.57499999999999,False,,0.0,-56.56,57.44350000000001,57.0,57.883500000000005
2024-08-01,Thursday,25069.15,TRUE,10:40:00,15:28:00,100.0,24900CE,141.0,146.45,75.45,109.95,211.5,False,,29.64,25150PE,124.3,185.0,114.85,139.9,186.45,False,,-16.84,,,,,,,False,,12.8,0.0,0.0,0.0,12.8
2024-08-08,Thursday,24230.0,TRUE,10:40:00,15:28:00,96.0,24150CE,108.7,224.45,0.05,0.05,163.05,True,2024-08-08 12:13:00,-55.44,24250PE,121.0,194.95,44.75,133.95,181.5,True,2024-08-08 13:30:00,-61.71,24250PE,68.6,194.95,44.75,133.95,102.89999999999999,True,2024-08-08 12:56:00,0.0,-55.44,51.190000000000005,-34.3,-38.54999999999999
2024-08-14,Wednesday,24182.55,TRUE,10:40:00,15:28:00,96.0,24050CE,112.55,137.35,62.1,93.25,168.825,False,,18.17,24250PE,114.45,131.2,76.55,106.5,171.675,False,,6.81,,,,,,,False,,24.98,0.0,0.0,0.0,24.98
2024-08-22,Thursday,24838.2,TRUE,10:40:00,15:28:00,96.0,24700CE,117.05,141.05,94.65,111.3,175.575,False,,4.58,24900PE,97.5,112.4,70.0,88.2,146.25,False,,8.33,,,,,,,False,,12.91,0.0,0.0,0.0,12.91
2024-08-29,Thursday,25111.1,TRUE,10:40:00,15:28:00,100.0,25000CE,122.0,222.0,31.7,152.15,183.0,True,2024-08-29 12:31:00,-62.22,25250PE,143.55,270.25,43.5,98.05,215.32500000000002,True,2024-08-29 14:03:00,-73.21,25250PE,83.85,270.25,43.5,98.05,125.77499999999999,True,2024-08-29 14:02:00,0.0,-62.22,58.26450000000002,-41.92,-45.87549999999998
2024-09-05,Thursday,25237.55,TRUE,10:40:00,15:28:00,100.0,25050CE,112.45,146.0,90.85,95.45,168.675,False,,15.88,25250PE,113.7,119.45,66.35,104.75,170.55,False,,7.81,,,,,,,False,,23.69,0.0,0.0,0.0,23.69
2024-09-12,Thursday,25061.6,TRUE,10:40:00,15:28:00,100.0,24900CE,131.35,523.6,77.0,488.15,197.02499999999998,True,2024-09-12 14:01:00,-66.99,25100PE,123.7,200.0,0.1,0.15,185.55,True,2024-09-12 11:25:00,-63.09,24900CE,95.25,523.6,77.0,488.15,142.875,True,2024-09-12 14:00:00,0.0,-63.09,34.7865,-47.62,-75.9235
2024-09-19,Thursday,25538.0,TRUE,10:40:00,15:28:00,100.0,25400CE,126.5,149.55,3.55,16.2,189.75,False,,109.04,25650PE,140.2,278.25,115.65,233.15,210.29999999999998,True,2024-09-19 11:30:00,-71.5,25400CE,77.65,92.15,3.55,16.2,116.47500000000001,False,,0.0,-71.5,47.584999999999994,61.45,37.535
2024-09-26,Thursday,26075.55,TRUE,10:40:00,15:28:00,104.0,26000CE,112.9,262.45,93.75,216.45,169.35000000000002,True,2024-09-26 14:20:00,-57.58,26150PE,104.7,150.9,0.1,0.15,157.05,False,,103.5,26150PE,70.85,89.3,0.1,0.15,106.27499999999999,False,,0.0,-57.58,32.80300000000001,70.7,45.923000000000016
2024-10-03,Thursday,25697.0,TRUE,10:40:00,15:28:00,100.0,25450CE,102.0,108.55,0.05,0.1,153.0,False,,100.88,25600PE,118.75,381.55,107.3,349.8,178.125,True,2024-10-03 11:21:00,-60.56,25450CE,52.8,55.35,0.05,0.1,79.19999999999999,False,,0.0,-60.56,48.18,52.7,40.32
2024-10-10,Thursday,25188.8,TRUE,10:40:00,15:28:00,100.0,24900CE,141.35,168.25,86.6,98.65,212.02499999999998,False,,41.29,25150PE,136.05,185.0,107.4,151.3,204.07500000000002,False,,-16.61,,,,,,,False,,24.68,0.0,0.0,0.0,24.68
2024-10-17,Thursday,24919.0,TRUE,10:40:00,15:28:00,96.0,24750CE,110.45,114.2,0.05,0.1,165.675,False,,109.25,24950PE,112.0,207.2,109.05,199.8,168.0,True,2024-10-17 11:27:00,-57.12,24750CE,52.8,59.25,0.05,0.1,79.19999999999999,False,,0.0,-57.12,56.545500000000004,52.7,52.12550000000001
2024-10-24,Thursday,24486.5,TRUE,10:40:00,15:28:00,96.0,24300CE,135.0,143.25,79.5,99.55,202.5,False,,34.1,24550PE,128.2,175.3,120.95,149.8,192.29999999999998,False,,-22.88,,,,,,,False,,11.220000000000002,0.0,0.0,0.0,11.220000000000002
2024-10-31,Thursday,24277.5,TRUE,10:40:00,15:28:00,96.0,24150CE,129.65,129.6,41.1,55.65,194.47500000000002,False,,72.7,24400PE,134.75,217.0,134.75,194.6,202.125,True,2024-10-31 12:41:00,-68.72,24150CE,58.7,79.75,41.1,55.65,88.05000000000001,False,,0.0,-68.72,69.65350000000001,3.05,3.983500000000009
2024-11-07,Thursday,24315.75,TRUE,10:40:00,15:28:00,96.0,24100CE,115.55,155.9,88.75,99.3,173.325,False,,15.09,24300PE,111.3,136.25,74.6,100.6,166.95,False,,9.59,,,,,,,False,,24.68,0.0,0.0,0.0,24.68
2024-11-14,Thursday,23659.0,TRUE,10:40:00,15:28:00,92.0,23450CE,122.1,135.55,51.7,83.0,183.14999999999998,False,,37.88,23650PE,104.5,184.15,91.5,116.95,156.75,True,2024-11-14 11:06:00,-53.3,23450CE,75.05,108.95,51.7,83.0,112.57499999999999,False,,0.0,-53.3,45.829,-7.95,-15.420999999999996
2024-11-21,Thursday,23339.0,TRUE,10:40:00,15:28:00,92.0,23200CE,112.55,155.0,109.1,149.9,168.825,False,,-38.48,23400PE,106.05,109.1,48.8,49.9,159.075,False,,55.09,,,,,,,False,,16.610000000000007,0.0,0.0,0.0,16.610000000000007
2024-11-28,Thursday,24080.65,TRUE,10:40:00,15:28:00,96.0,24050CE,107.0,131.65,0.15,0.2,160.5,False,,105.73,24100PE,107.7,280.0,64.8,186.15,161.55,True,2024-11-28 14:12:00,-54.93,24050CE,41.65,42.3,0.15,0.2,62.474999999999994,False,,0.0,-54.93,64.28,41.45,50.800000000000004
2024-12-05,Thursday,24501.5,TRUE,10:40:00,15:28:00,96.0,24450CE,114.0,433.95,53.2,259.3,171.0,True,2024-12-05 12:06:00,-58.14,24350PE,121.95,189.9,0.05,0.1,182.925,True,2024-12-05 10:59:00,-62.19,24450CE,88.7,433.95,53.2,259.3,133.05,True,2024-12-05 12:05:00,0.0,-62.19,24.159999999999997,-44.35,-82.38
2024-12-12,Thursday,24695.0,TRUE,10:40:00,15:28:00,96.0,24500CE,114.7,123.8,42.1,49.0,172.05,False,,64.55,24700PE,114.7,168.5,105.95,150.8,172.05,False,,-37.25,,,,,,,False,,27.299999999999997,0.0,0.0,0.0,27.299999999999997
2024-12-19,Thursday,24002.4,TRUE,10:40:00,15:28:00,96.0,23850CE,115.4,161.85,91.4,101.45,173.10000000000002,False,,12.8,24050PE,114.5,139.15,76.35,98.4,171.75,False,,14.95,,,,,,,False,,27.75,0.0,0.0,0.0,27.75
2024-12-26,Thursday,23731.95,TRUE,10:40:00,15:28:00,92.0,23600CE,139.15,172.25,80.05,149.75,208.72500000000002,False,,-11.99,23850PE,132.75,221.1,93.9,99.55,199.125,True,2024-12-26 13:35:00,-67.7,23600CE,123.2,163.7,97.9,149.75,184.8,False,,0.0,-67.7,14.558500000000002,-26.55,-79.6915
