Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-24,Wednesday,22468.8,FALSE,11:40:00,15:25:00,88.0,22400CE,110.65,114.6,56.55,67.6,165.97500000000002,False,,41.94,22550PE,113.05,180.7,107.4,142.35,169.575,True,2024-04-24 14:34:00,-57.66,22400CE,66.3,74.85,58.6,67.6,99.44999999999999,False,,0.0,-57.66,43.24350000000001,-1.3,-15.716499999999986
2024-04-30,Tuesday,22813.8,FALSE,11:40:00,15:25:00,88.0,22700CE,116.8,136.65,46.25,51.65,175.2,False,,63.98,22800PE,105.85,182.05,76.4,167.6,158.77499999999998,True,2024-04-30 15:00:00,-53.98,22700CE,64.3,66.6,46.25,51.65,96.44999999999999,False,,0.0,-53.98,51.332,12.65,10.002000000000004
2024-05-08,Wednesday,22376.45,FALSE,11:40:00,15:25:00,88.0,22250CE,103.55,192.0,81.55,105.5,155.325,True,2024-05-08 12:08:00,-52.81,22300PE,99.3,103.5,41.25,63.55,148.95,False,,34.76,22300PE,64.9,103.5,41.25,63.55,97.35000000000001,True,2024-05-08 14:20:00,0.0,-52.81,33.40699999999999,-32.45,-51.853000000000016
2024-05-15,Wednesday,22237.85,FALSE,11:40:00,15:25:00,88.0,22100CE,118.65,164.25,103.0,133.85,177.97500000000002,False,,-16.39,22200PE,109.75,112.0,52.9,66.5,164.625,False,,42.15,,,,,,,False,,25.759999999999998,0.0,0.0,0.0,25.759999999999998
2024-05-22,Wednesday,22604.5,FALSE,11:40:00,15:25:00,88.0,22500CE,109.35,169.0,108.85,152.55,164.02499999999998,True,2024-05-22 14:01:00,-55.77,22600PE,116.0,116.55,55.65,59.65,174.0,False,,55.19,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-55.77,46.89,8.3,-0.5800000000000018
2024-05-29,Wednesday,22751.7,FALSE,11:40:00,15:25:00,88.0,22750CE,98.75,153.45,71.15,74.15,148.125,True,2024-05-29 12:49:00,-50.36,22750PE,101.8,108.35,54.0,90.5,152.7,False,,10.28,22750PE,57.05,102.1,54.0,90.5,85.57499999999999,True,2024-05-29 12:57:00,0.0,-50.36,43.732,-28.52,-35.147999999999996
2024-06-05,Wednesday,22424.7,FALSE,11:40:00,15:25:00,88.0,22550CE,96.25,200.0,62.1,145.7,144.375,True,2024-06-05 14:03:00,-49.09,22050PE,89.75,148.15,17.95,33.4,134.625,True,2024-06-05 11:49:00,-45.77,22550CE,63.2,200.0,62.1,145.7,94.80000000000001,True,2024-06-05 12:16:00,0.0,-45.77,32.0875,-31.6,-45.282500000000006
2024-06-12,Wednesday,23421.35,FALSE,11:40:00,15:25:00,92.0,23350CE,116.2,142.25,64.3,73.5,174.3,False,,41.54,23450PE,116.6,177.85,94.05,162.95,174.89999999999998,True,2024-06-12 14:11:00,-59.47,23350CE,68.8,99.05,64.3,73.5,103.19999999999999,False,,0.0,-59.47,46.23800000000001,-4.7,-17.93199999999999
2024-06-19,Wednesday,23498.0,FALSE,11:40:00,15:25:00,92.0,23450CE,98.9,260.45,88.35,106.75,148.35000000000002,True,2024-06-19 11:47:00,-50.44,23500PE,88.8,89.7,28.75,71.05,133.2,False,,16.86,23500PE,61.35,89.7,28.75,71.05,92.025,False,,0.0,-50.44,26.561999999999994,-9.7,-33.578
2024-06-26,Wednesday,23833.0,FALSE,11:40:00,15:25:00,92.0,23800CE,109.95,148.5,94.5,109.45,164.925,False,,-0.6,23850PE,99.05,104.75,58.35,70.0,148.575,False,,28.06,,,,,,,False,,27.459999999999997,0.0,0.0,0.0,27.459999999999997
2024-07-03,Wednesday,24319.0,FALSE,11:40:00,15:25:00,96.0,24200CE,115.65,144.65,103.8,130.7,173.47500000000002,False,,-16.21,24300PE,104.95,109.0,75.3,79.1,157.425,False,,24.8,,,,,,,False,,8.59,0.0,0.0,0.0,8.59
2024-07-10,Wednesday,24280.1,FALSE,11:40:00,15:25:00,96.0,24200CE,99.9,157.0,75.25,137.8,149.85000000000002,True,2024-07-10 14:40:00,-50.95,24250PE,95.25,106.1,35.1,41.25,142.875,False,,53.05,24250PE,38.0,49.05,35.1,41.25,57.0,False,,0.0,-50.95,56.2975,-3.25,2.0974999999999966
2024-07-16,Tuesday,24678.15,FALSE,11:40:00,15:25:00,96.0,24600CE,125.15,126.65,77.85,83.85,187.72500000000002,False,,40.05,24750PE,121.8,159.4,118.55,137.1,182.7,False,,-16.52,,,,,,,False,,23.529999999999998,0.0,0.0,0.0,23.529999999999998
2024-07-24,Wednesday,24408.8,FALSE,11:40:00,15:25:00,96.0,24400CE,106.5,108.45,47.1,84.15,159.75,False,,21.28,24400PE,99.35,186.25,60.25,69.95,149.02499999999998,True,2024-07-24 12:17:00,-50.67,24400CE,73.25,104.3,47.1,84.15,109.875,False,,0.0,-50.67,32.185,-10.9,-29.384999999999998
2024-07-31,Wednesday,24986.0,FALSE,11:40:00,15:25:00,96.0,24900CE,107.7,136.5,93.45,124.15,161.55,False,,-17.53,24950PE,94.9,109.15,68.3,71.45,142.35000000000002,False,,22.5,,,,,,,False,,4.969999999999999,0.0,0.0,0.0,4.969999999999999
2024-08-07,Wednesday,24272.0,FALSE,11:40:00,15:25:00,96.0,24250CE,98.85,153.35,70.4,134.15,148.27499999999998,True,2024-08-07 15:10:00,-50.41,24250PE,111.3,136.65,45.0,58.65,166.95,False,,51.54,24250PE,47.85,59.45,46.0,58.65,71.775,False,,0.0,-50.41,62.336999999999996,-10.8,1.126999999999999
2024-08-13,Tuesday,24346.9,FALSE,11:40:00,15:25:00,96.0,24300CE,109.15,114.25,29.55,33.4,163.72500000000002,False,,74.66,24350PE,102.4,274.75,95.95,222.05,153.60000000000002,True,2024-08-13 12:34:00,-52.22,24300CE,72.25,76.8,29.55,33.4,108.375,False,,0.0,-52.22,35.8085,38.85,22.438500000000005
2024-08-21,Wednesday,24730.0,FALSE,11:40:00,15:25:00,96.0,24650CE,99.9,146.6,97.25,139.7,149.85000000000002,False,,-40.8,24750PE,100.45,104.85,44.4,49.9,150.675,False,,49.55,,,,,,,False,,8.75,0.0,0.0,0.0,8.75
2024-08-28,Wednesday,25132.15,FALSE,11:40:00,15:25:00,100.0,25050CE,125.1,134.9,48.65,58.3,187.64999999999998,False,,65.55,25250PE,138.0,225.95,128.9,203.5,207.0,True,2024-08-28 14:52:00,-70.38,25050CE,59.55,64.7,48.65,58.3,89.32499999999999,False,,0.0,-70.38,64.29899999999999,1.25,-4.831000000000003
2024-09-04,Wednesday,25207.4,FALSE,11:40:00,15:25:00,100.0,25050CE,117.0,177.8,110.15,150.4,175.5,True,2024-09-04 13:20:00,-59.67,25200PE,117.2,126.25,73.9,78.7,175.8,False,,37.33,25200PE,79.2,111.3,73.9,78.7,118.80000000000001,False,,0.0,-59.67,36.828,0.5,-22.342
2024-09-11,Wednesday,25079.25,FALSE,11:40:00,15:25:00,100.0,24950CE,123.1,176.5,35.8,48.6,184.64999999999998,False,,73.27,25100PE,109.4,257.0,71.2,210.85,164.10000000000002,True,2024-09-11 14:03:00,-55.79,24950CE,81.6,81.4,35.8,48.6,122.39999999999999,False,,0.0,-55.79,40.269,33.0,17.479
2024-09-18,Wednesday,25488.0,FALSE,11:40:00,15:25:00,100.0,25450CE,105.6,118.7,49.9,70.45,158.39999999999998,False,,34.09,25450PE,95.1,226.9,77.45,164.15,142.64999999999998,True,2024-09-18 13:04:00,-48.5,25450CE,71.9,88.05,49.9,70.45,107.85000000000001,False,,0.0,-48.5,32.64399999999999,1.45,-14.40600000000001
2024-09-25,Wednesday,25921.45,FALSE,11:40:00,15:25:00,100.0,25850CE,118.25,192.95,98.0,165.5,177.375,True,2024-09-25 15:11:00,-60.31,26000PE,125.0,157.85,56.4,64.25,187.5,False,,59.5,26000PE,65.65,69.2,56.4,64.25,98.47500000000001,False,,0.0,-60.31,58.099999999999994,1.4,-0.810000000000008
2024-10-01,Tuesday,25949.45,FALSE,11:40:00,15:25:00,100.0,25750CE,120.25,176.6,90.05,112.0,180.375,False,,7.05,25850PE,117.9,137.7,76.25,88.45,176.85000000000002,False,,28.27,,,,,,,False,,35.32,0.0,0.0,0.0,35.32
2024-10-09,Wednesday,25320.3,FALSE,11:40:00,15:25:00,100.0,25150CE,124.75,125.0,21.15,30.0,187.125,False,,93.5,25250PE,128.05,341.15,125.35,274.6,192.07500000000002,True,2024-10-09 11:54:00,-65.31,25150CE,87.0,101.25,21.15,30.0,130.5,False,,0.0,-65.31,36.5025,57.0,28.192499999999995
2024-10-16,Wednesday,25006.0,FALSE,11:40:00,15:25:00,100.0,24850CE,129.45,252.95,117.7,148.3,194.17499999999998,True,2024-10-16 14:05:00,-66.02,25000PE,125.4,143.0,38.35,79.2,188.10000000000002,False,,44.95,25000PE,66.65,80.6,38.35,79.2,99.97500000000001,False,,0.0,-66.02,57.496,-12.55,-21.073999999999995
2024-10-23,Wednesday,24625.85,FALSE,11:40:00,15:25:00,96.0,24550CE,117.0,147.25,28.15,29.95,175.5,False,,85.88,24600PE,111.65,213.05,84.55,187.5,167.47500000000002,True,2024-10-23 14:16:00,-56.94,24550CE,47.0,46.15,28.15,29.95,70.5,False,,0.0,-56.94,68.83,17.05,28.94
2024-10-30,Wednesday,24465.6,FALSE,11:40:00,15:25:00,96.0,24450CE,95.45,122.0,32.45,42.25,143.175,False,,52.25,24500PE,104.35,203.05,71.1,149.55,156.52499999999998,True,2024-10-30 13:21:00,-53.22,24450CE,58.45,70.8,32.45,42.25,87.67500000000001,False,,0.0,-53.22,36.0455,16.2,-0.9745000000000026
2024-11-06,Wednesday,24478.95,FALSE,11:40:00,15:25:00,96.0,24350CE,109.6,218.0,107.0,147.35,164.39999999999998,True,2024-11-06 13:54:00,-55.9,24350PE,100.9,100.95,26.0,37.5,151.35000000000002,False,,62.39,24350PE,36.45,54.55,26.0,37.5,54.675000000000004,False,,0.0,-55.9,63.441,-1.05,6.491000000000004
2024-11-13,Wednesday,23782.35,FALSE,11:40:00,15:25:00,92.0,23700CE,113.8,117.4,27.2,51.3,170.7,False,,61.36,23750PE,115.95,256.0,98.9,163.5,173.925,True,2024-11-13 14:22:00,-59.13,23700CE,56.2,60.45,27.2,51.3,84.30000000000001,False,,0.0,-59.13,56.461999999999996,4.9,2.231999999999994
2024-11-19,Tuesday,23835.05,FALSE,11:40:00,15:25:00,92.0,23750CE,110.25,113.2,19.0,20.2,165.375,False,,88.95,23800PE,102.4,379.9,98.0,347.05,153.60000000000002,True,2024-11-19 14:11:00,-52.22,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-52.22,40.4475,48.5,36.7275
2024-11-27,Wednesday,24210.5,FALSE,11:40:00,15:25:00,96.0,24150CE,115.9,256.2,98.25,179.8,173.85000000000002,True,2024-11-27 12:22:00,-59.11,24300PE,130.7,159.6,52.35,68.4,196.04999999999998,False,,60.99,24300PE,98.1,105.15,52.35,68.4,147.14999999999998,False,,0.0,-59.11,31.292999999999996,29.7,1.8829999999999956
2024-12-04,Wednesday,24633.55,FALSE,11:40:00,15:25:00,96.0,24550CE,108.2,109.4,46.7,75.25,162.3,False,,31.87,24500PE,99.6,232.85,93.4,139.35,149.39999999999998,True,2024-12-04 11:55:00,-50.8,24550CE,75.25,104.95,46.7,75.25,112.875,False,,0.0,-50.8,31.868000000000002,0.0,-18.931999999999995
2024-12-11,Wednesday,24785.15,FALSE,11:40:00,15:25:00,96.0,24600CE,131.4,135.0,73.9,85.45,197.10000000000002,False,,44.64,24750PE,117.7,159.85,112.05,139.25,176.55,False,,-22.73,,,,,,,False,,21.91,0.0,0.0,0.0,21.91
2024-12-18,Wednesday,24306.0,FALSE,11:40:00,15:25:00,96.0,24200CE,117.45,118.15,64.4,81.75,176.175,False,,34.53,24300PE,109.0,176.85,107.7,135.0,163.5,True,2024-12-18 12:36:00,-55.59,24200CE,79.4,116.8,64.4,81.75,119.10000000000001,False,,0.0,-55.59,36.875499999999995,-2.35,-21.06450000000001
2024-12-24,Tuesday,23855.85,FALSE,11:40:00,15:25:00,92.0,23800CE,113.6,116.0,39.6,52.65,170.39999999999998,False,,59.81,23900PE,100.6,186.5,96.0,149.9,150.89999999999998,True,2024-12-24 12:27:00,-51.31,23800CE,73.25,95.3,39.6,52.65,109.875,False,,0.0,-51.31,39.21399999999999,20.6,8.50399999999999
