Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-16,Tuesday,72717.34,FALSE,13:20:00,15:25:00,280.0,73000CE,285.0,400.0,280.0,400.0,427.5,False,,-118.56,72500PE,289.8,294.6,174.6,198.6,434.70000000000005,False,,87.58,,,,,,,False,,-30.980000000000004,0.0,0.0,0.0,-30.980000000000004
2024-04-24,Wednesday,74040.52,FALSE,13:20:00,15:25:00,280.0,74000CE,323.3,325.05,221.2,282.3,484.95000000000005,False,,36.96,74000PE,299.95,392.35,287.7,336.45,449.92499999999995,False,,-40.25,,,,,,,False,,-3.289999999999999,0.0,0.0,0.0,-3.289999999999999
2024-04-30,Tuesday,74904.32,FALSE,13:20:00,15:25:00,280.0,75100CE,287.85,349.8,110.0,124.45,431.77500000000003,False,,159.8,74700PE,294.0,443.15,227.5,401.15,441.0,True,2024-04-30 15:04:00,-150.68,75100CE,167.7,172.8,110.0,124.45,251.54999999999998,False,,0.0,-150.68,116.55187500000004,43.25,9.121875000000031
2024-05-08,Wednesday,73647.75,FALSE,13:20:00,15:25:00,280.0,73900CE,308.8,332.0,178.0,213.4,463.20000000000005,False,,91.54,73600PE,304.8,485.95,274.8,349.9,457.20000000000005,True,2024-05-08 13:50:00,-156.21,73900CE,188.35,249.25,178.0,213.4,282.525,False,,0.0,-156.21,116.59000000000002,-25.05,-64.66999999999999
2024-05-15,Wednesday,72977.97,FALSE,13:20:00,15:25:00,280.0,73200CE,288.15,347.55,241.85,305.0,432.22499999999997,False,,-20.45,72800PE,277.8,329.6,195.65,218.95,416.70000000000005,False,,55.38,,,,,,,False,,34.93000000000001,0.0,0.0,0.0,34.93000000000001
2024-05-22,Wednesday,74110.92,FALSE,13:20:00,15:25:00,280.0,74300CE,307.2,372.2,248.7,337.0,460.79999999999995,False,,-33.64,74000PE,297.5,320.25,208.5,218.4,446.25,False,,75.38,,,,,,,False,,41.739999999999995,0.0,0.0,0.0,41.739999999999995
2024-05-29,Wednesday,74707.38,FALSE,13:20:00,15:25:00,280.0,75200CE,283.0,326.4,190.9,210.15,424.5,False,,69.31,74600PE,287.8,368.7,256.1,344.7,431.70000000000005,False,,-60.5,,,,,,,False,,8.810000000000002,0.0,0.0,0.0,8.810000000000002
2024-06-05,Wednesday,73720.62,FALSE,13:20:00,15:25:00,280.0,74800CE,299.3,581.15,272.0,428.0,448.95000000000005,True,2024-06-05 14:46:00,-153.39,72500PE,301.85,317.4,115.8,150.25,452.77500000000003,False,,147.83,72500PE,154.55,189.1,115.8,150.25,231.82500000000002,False,,0.0,-153.39,143.52687500000002,4.3,-5.563124999999968
2024-06-12,Wednesday,76902.61,FALSE,13:20:00,15:25:00,300.0,77000CE,341.6,360.0,241.0,272.3,512.4000000000001,False,,65.03,76700PE,332.0,431.0,306.85,423.65,498.0,False,,-95.8,,,,,,,False,,-30.769999999999996,0.0,0.0,0.0,-30.769999999999996
2024-06-19,Wednesday,77350.02,FALSE,13:20:00,15:25:00,300.0,77300CE,344.4,735.15,284.0,325.0,516.5999999999999,True,2024-06-19 14:32:00,-176.5,77300PE,361.9,425.25,214.75,392.5,542.8499999999999,False,,-35.12,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-176.5,131.82624999999996,-112.78,-157.45375000000004
2024-06-26,Wednesday,78533.94,FALSE,13:20:00,15:25:00,300.0,78600CE,335.65,422.0,327.2,369.9,503.47499999999997,False,,-38.45,78300PE,330.0,332.35,243.05,259.65,495.0,False,,66.23,,,,,,,False,,27.78,0.0,0.0,0.0,27.78
2024-07-03,Wednesday,79962.34,FALSE,13:20:00,15:25:00,300.0,80000CE,320.2,331.1,266.75,326.45,480.29999999999995,False,,-10.25,79800PE,314.75,353.4,295.8,310.45,472.125,False,,0.37,,,,,,,False,,-9.88,0.0,0.0,0.0,-9.88
2024-07-10,Wednesday,79766.71,FALSE,13:20:00,15:25:00,300.0,79900CE,315.0,384.35,242.7,358.75,472.5,False,,-47.69,79700PE,301.3,405.6,208.0,237.35,451.95000000000005,False,,60.18,,,,,,,False,,12.490000000000002,0.0,0.0,0.0,12.490000000000002
2024-07-16,Tuesday,80806.78,FALSE,13:20:00,15:25:00,320.0,80900CE,353.4,357.85,269.4,293.55,530.0999999999999,False,,55.43,80700PE,333.75,379.8,291.15,334.65,500.625,False,,-5.07,,,,,,,False,,50.36,0.0,0.0,0.0,50.36
2024-07-24,Wednesday,79863.56,FALSE,13:20:00,15:25:00,300.0,80100CE,302.8,470.0,283.35,379.6,454.20000000000005,True,2024-07-24 14:40:00,-155.19,79700PE,314.25,349.3,124.8,142.25,471.375,False,,168.07,79700PE,150.15,231.35,124.8,142.25,225.22500000000002,True,2024-07-24 15:00:00,0.0,-155.19,160.171875,-75.08,-70.098125
2024-07-31,Wednesday,81694.65,FALSE,13:20:00,15:25:00,320.0,81800CE,332.65,381.2,292.7,363.95,498.97499999999997,False,,-35.46,81600PE,331.85,362.0,292.6,307.2,497.77500000000003,False,,20.5,,,,,,,False,,-14.96,0.0,0.0,0.0,-14.96
2024-08-07,Wednesday,79193.33,FALSE,13:20:00,15:25:00,300.0,79600CE,309.7,462.1,273.35,426.7,464.54999999999995,False,,-120.87,78900PE,326.6,368.5,177.0,198.3,489.90000000000003,False,,124.22,,,,,,,False,,3.3499999999999943,0.0,0.0,0.0,3.3499999999999943
2024-08-13,Tuesday,79299.47,FALSE,13:20:00,15:25:00,300.0,79600CE,306.65,321.45,193.8,229.15,459.97499999999997,False,,73.67,79100PE,302.4,511.4,288.75,463.85,453.59999999999997,True,2024-08-13 14:05:00,-154.98,79600CE,217.2,256.05,193.8,229.15,325.79999999999995,False,,0.0,-154.98,85.616875,-11.95,-81.313125
2024-08-21,Wednesday,80688.37,FALSE,13:20:00,15:25:00,320.0,80700CE,369.0,454.05,352.8,442.75,553.5,False,,-78.36,80800PE,348.5,369.0,239.45,251.45,522.75,False,,92.69,,,,,,,False,,14.329999999999998,0.0,0.0,0.0,14.329999999999998
2024-08-28,Wednesday,81965.23,FALSE,13:20:00,15:25:00,320.0,81900CE,348.05,393.0,221.75,237.45,522.075,False,,106.25,82100PE,361.6,478.25,337.0,452.65,542.4000000000001,False,,-95.57,,,,,,,False,,10.680000000000007,0.0,0.0,0.0,10.680000000000007
2024-09-04,Wednesday,82310.58,FALSE,13:20:00,15:25:00,320.0,82300CE,343.5,349.9,252.9,317.95,515.25,False,,21.26,82400PE,361.65,444.35,356.0,381.35,542.4749999999999,False,,-24.22,,,,,,,False,,-2.9599999999999973,0.0,0.0,0.0,-2.9599999999999973
2024-09-11,Wednesday,81968.73,FALSE,13:20:00,15:25:00,320.0,81900CE,331.4,354.0,150.65,176.4,497.09999999999997,False,,150.86,82000PE,343.15,725.55,314.0,618.05,514.7249999999999,True,2024-09-11 14:04:00,-175.86,81900CE,226.35,245.6,150.65,176.4,339.525,False,,0.0,-175.86,100.90749999999998,49.95,-25.002500000000026
2024-09-18,Wednesday,83006.49,FALSE,13:20:00,15:25:00,320.0,83200CE,353.4,394.65,266.8,346.45,530.0999999999999,False,,2.53,82800PE,371.0,573.1,331.6,438.0,556.5,True,2024-09-18 13:41:00,-190.14,83200CE,286.5,394.65,283.1,346.45,429.75,False,,0.0,-190.14,62.48249999999998,-59.95,-187.60750000000002
2024-09-25,Wednesday,84834.16,FALSE,13:20:00,15:25:00,320.0,84900CE,335.0,509.35,326.65,453.65,502.5,True,2024-09-25 15:12:00,-171.69,84800PE,336.5,349.05,218.75,227.6,504.75,False,,104.69,84800PE,222.2,241.5,221.5,227.6,333.29999999999995,False,,0.0,-171.69,110.09375000000001,-5.4,-66.99624999999999
2024-10-01,Tuesday,84256.25,FALSE,13:20:00,15:25:00,320.0,84500CE,332.25,367.95,257.35,333.05,498.375,False,,-4.95,84300PE,346.75,368.7,270.8,298.35,520.125,False,,44.07,,,,,,,False,,39.12,0.0,0.0,0.0,39.12
2024-10-09,Wednesday,81760.85,FALSE,13:20:00,15:25:00,320.0,82000CE,340.5,425.9,194.0,260.0,510.75,False,,76.24,81500PE,338.7,535.0,228.35,412.0,508.04999999999995,True,2024-10-09 15:01:00,-173.58,82000CE,220.95,263.85,194.0,260.0,331.42499999999995,False,,0.0,-173.58,115.29375000000002,-39.05,-97.33624999999999
2024-10-16,Wednesday,81580.26,FALSE,13:20:00,15:25:00,320.0,81600CE,343.0,554.3,301.9,336.05,514.5,True,2024-10-16 14:27:00,-175.79,81600PE,352.25,375.55,188.1,336.0,528.375,False,,11.85,81600PE,195.2,336.0,188.1,336.0,292.79999999999995,True,2024-10-16 14:50:00,0.0,-175.79,152.64687500000002,-97.6,-120.74312499999996
2024-10-23,Wednesday,80430.98,FALSE,13:20:00,15:25:00,320.0,80500CE,372.0,410.3,201.2,217.6,558.0,False,,149.75,80500PE,385.2,643.75,346.8,582.3,577.8,True,2024-10-23 14:23:00,-197.41,80500CE,241.35,278.65,201.2,217.6,362.025,False,,0.0,-197.41,126.0,23.75,-47.66
2024-10-29,Tuesday,79987.01,FALSE,13:20:00,15:25:00,300.0,80100CE,336.6,551.2,249.55,501.3,504.90000000000003,True,2024-10-29 14:18:00,-172.51,80000PE,350.0,434.6,130.85,159.6,525.0,False,,186.02,80000PE,167.75,234.85,130.85,159.6,251.625,False,,0.0,-172.51,177.875,8.15,13.51500000000001
2024-11-06,Wednesday,80250.35,FALSE,13:20:00,15:25:00,320.0,80400CE,346.35,549.55,333.5,402.95,519.5250000000001,True,2024-11-06 14:22:00,-177.5,80200PE,360.0,365.2,238.9,316.05,540.0,False,,39.45,80200PE,249.85,365.2,238.9,316.05,374.775,False,,0.0,-177.5,105.65,-66.2,-138.05
2024-11-12,Tuesday,78907.66,FALSE,13:20:00,15:25:00,300.0,79100CE,329.2,354.3,205.0,210.0,493.79999999999995,False,,115.08,78800PE,314.1,414.05,249.2,409.15,471.15000000000003,False,,-98.98,,,,,,,False,,16.099999999999994,0.0,0.0,0.0,16.099999999999994
2024-11-19,Tuesday,78389.63,FALSE,13:20:00,15:25:00,300.0,78500CE,340.0,345.1,88.4,102.1,510.0,False,,233.65,78300PE,325.15,1059.95,316.95,986.8,487.72499999999997,True,2024-11-19 14:28:00,-166.64,78500CE,266.95,278.3,88.4,102.1,400.42499999999995,False,,0.0,-166.64,68.80000000000001,164.85,67.01000000000002
2024-11-27,Wednesday,80419.84,FALSE,13:20:00,15:25:00,320.0,80500CE,345.4,429.6,263.8,270.85,518.0999999999999,False,,70.23,80400PE,325.65,415.45,295.9,384.15,488.47499999999997,False,,-62.57,,,,,,,False,,7.660000000000004,0.0,0.0,0.0,7.660000000000004
2024-12-04,Wednesday,80958.36,FALSE,13:20:00,15:25:00,320.0,81400CE,331.1,419.45,290.0,340.8,496.65000000000003,False,,-13.84,80400PE,325.05,390.3,221.95,327.25,487.57500000000005,False,,-6.26,,,,,,,False,,-20.1,0.0,0.0,0.0,-20.1
2024-12-11,Wednesday,81617.01,FALSE,13:20:00,15:25:00,320.0,81700CE,357.6,366.0,278.95,308.7,536.4000000000001,False,,44.43,81700PE,368.85,446.65,350.2,379.05,553.2750000000001,False,,-14.81,,,,,,,False,,29.619999999999997,0.0,0.0,0.0,29.619999999999997
2024-12-18,Wednesday,80250.74,FALSE,13:20:00,15:25:00,320.0,80500CE,364.85,382.05,286.6,361.25,547.2750000000001,False,,-0.96,80200PE,355.45,428.4,325.65,381.15,533.175,False,,-30.14,,,,,,,False,,-31.1,0.0,0.0,0.0,-31.1
2024-12-24,Tuesday,78634.1,FALSE,13:20:00,15:25:00,300.0,78900CE,305.15,322.9,221.0,241.8,457.72499999999997,False,,59.54,78600PE,295.6,430.1,273.0,313.25,443.40000000000003,False,,-21.34,,,,,,,False,,38.2,0.0,0.0,0.0,38.2
