Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-02,Monday,82645.18,FALSE,11:20:00,15:25:00,320.0,82800CE,346.65,364.6,249.75,269.45,519.9749999999999,False,,72.87,82500PE,358.2,488.0,341.25,397.5,537.3,False,,-43.78,,,,,,,False,,29.090000000000003,0.0,0.0,0.0,29.090000000000003
2024-09-09,Monday,81348.89,FALSE,11:20:00,15:25:00,320.0,81600CE,334.3,412.55,281.1,386.85,501.45000000000005,False,,-56.73,81100PE,328.25,404.55,228.25,243.0,492.375,False,,81.15,,,,,,,False,,24.42000000000001,0.0,0.0,0.0,24.42000000000001
2024-09-16,Monday,82993.43,FALSE,11:20:00,15:25:00,320.0,83200CE,355.8,403.2,310.05,356.35,533.7,False,,-5.0,82800PE,338.8,428.95,273.85,313.95,508.20000000000005,False,,20.62,,,,,,,False,,15.620000000000001,0.0,0.0,0.0,15.620000000000001
2024-09-23,Monday,84728.94,FALSE,11:20:00,15:25:00,320.0,85100CE,334.95,399.6,304.15,338.35,502.42499999999995,False,,-7.59,84200PE,324.65,355.0,268.35,282.0,486.97499999999997,False,,38.59,,,,,,,False,,31.000000000000004,0.0,0.0,0.0,31.000000000000004
2024-10-07,Monday,81457.02,FALSE,11:20:00,15:25:00,320.0,82500CE,325.7,420.9,195.0,238.45,488.54999999999995,False,,83.18,80400PE,327.9,539.0,224.9,348.4,491.84999999999997,True,2024-10-07 13:41:00,-168.05,82500CE,200.45,276.7,195.0,238.45,300.67499999999995,False,,0.0,-168.05,121.17875,-38.0,-84.87125000000002
2024-10-14,Monday,81907.72,FALSE,11:20:00,15:25:00,320.0,82200CE,333.2,421.35,327.6,356.45,499.79999999999995,False,,-27.42,81700PE,316.15,318.0,261.15,296.9,474.22499999999997,False,,15.3,,,,,,,False,,-12.120000000000001,0.0,0.0,0.0,-12.120000000000001
2024-10-21,Monday,81158.34,FALSE,11:20:00,15:25:00,320.0,81500CE,320.0,451.95,241.75,281.7,480.0,False,,34.3,80800PE,324.9,470.0,221.1,349.65,487.34999999999997,False,,-28.81,,,,,,,False,,5.489999999999998,0.0,0.0,0.0,5.489999999999998
2024-11-04,Monday,78341.98,FALSE,11:20:00,15:25:00,300.0,79600CE,305.7,404.65,293.45,395.3,458.54999999999995,False,,-93.42,76900PE,308.15,311.85,133.85,144.95,462.22499999999997,False,,159.35,,,,,,,False,,65.92999999999999,0.0,0.0,0.0,65.92999999999999
2024-11-25,Monday,80463.15,FALSE,11:20:00,15:25:00,320.0,81100CE,323.15,325.85,145.5,212.5,484.72499999999997,False,,106.61,79900PE,340.0,751.6,327.1,398.0,510.0,True,2024-11-25 12:53:00,-174.25,81100CE,194.0,234.5,145.5,212.5,291.0,False,,0.0,-174.25,125.11062499999997,-18.5,-67.63937500000003
2024-12-02,Monday,79824.31,FALSE,11:20:00,15:25:00,300.0,80600CE,331.85,574.4,290.0,485.0,497.77500000000003,True,2024-12-02 14:00:00,-170.07,79200PE,329.5,376.0,226.4,257.3,494.25,False,,68.08,79200PE,272.65,280.0,226.4,257.3,408.97499999999997,False,,0.0,-170.07,52.731250000000024,15.35,-101.98874999999998
2024-12-09,Monday,81702.64,FALSE,11:20:00,15:25:00,320.0,82400CE,338.95,368.65,242.5,275.0,508.42499999999995,False,,59.71,81100PE,351.0,417.95,318.65,397.85,526.5,False,,-51.24,,,,,,,False,,8.469999999999999,0.0,0.0,0.0,8.469999999999999
2024-12-16,Monday,81683.97,FALSE,11:20:00,15:25:00,320.0,82600CE,327.8,358.5,299.25,318.3,491.70000000000005,False,,5.4,80900PE,330.5,363.0,206.65,246.45,495.75,False,,79.92,,,,,,,False,,85.32000000000001,0.0,0.0,0.0,85.32000000000001
2024-12-30,Monday,78715.45,FALSE,11:20:00,15:25:00,300.0,79200CE,312.85,552.7,190.6,225.8,469.27500000000003,True,2024-12-30 11:48:00,-160.34,78400PE,311.9,663.0,236.15,458.55,467.84999999999997,True,2024-12-30 13:30:00,-159.85,78400PE,252.0,663.0,236.15,458.55,378.0,True,2024-12-30 12:28:00,0.0,-160.34,56.00124999999998,-126.0,-230.33875000000003
