Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,72951.08,FALSE,14:00:00,15:25:00,280.0,73400CE,293.1,287.8,141.0,141.3,439.65000000000003,False,,148.14,72700PE,290.8,493.45,275.2,395.55,436.20000000000005,True,2024-03-13 14:19:00,-149.04,73400CE,161.7,228.4,141.0,141.3,242.54999999999998,False,,0.0,-149.04,127.73625000000004,20.4,-0.9037499999999525
2024-03-20,Wednesday,72164.62,FALSE,14:00:00,15:25:00,280.0,72300CE,321.0,351.7,255.0,318.9,481.5,False,,-1.91,72200PE,336.6,401.6,290.1,353.05,504.90000000000003,False,,-20.66,,,,,,,False,,-22.57,0.0,0.0,0.0,-22.57
2024-03-26,Tuesday,72589.25,FALSE,14:00:00,15:25:00,280.0,72900CE,280.25,295.0,227.45,252.85,420.375,False,,23.9,72700PE,286.55,357.25,262.65,298.1,429.82500000000005,False,,-15.13,,,,,,,False,,8.769999999999998,0.0,0.0,0.0,8.769999999999998
2024-04-03,Wednesday,73986.18,FALSE,14:00:00,15:25:00,280.0,74000CE,331.1,393.5,266.55,298.7,496.65000000000003,False,,28.26,74000PE,315.0,371.4,266.25,344.8,472.5,False,,-33.74,,,,,,,False,,-5.48,0.0,0.0,0.0,-5.48
2024-04-09,Tuesday,74729.43,FALSE,14:00:00,15:25:00,280.0,74900CE,293.4,302.05,226.95,251.85,440.09999999999997,False,,37.88,74700PE,301.85,375.7,268.1,306.15,452.77500000000003,False,,-8.07,,,,,,,False,,29.810000000000002,0.0,0.0,0.0,29.810000000000002
2024-04-16,Tuesday,72830.66,FALSE,14:00:00,15:25:00,280.0,73000CE,329.25,400.0,290.0,400.0,493.875,False,,-74.87,72700PE,307.75,309.1,229.55,256.0,461.625,False,,47.9,,,,,,,False,,-26.970000000000006,0.0,0.0,0.0,-26.970000000000006
2024-04-24,Wednesday,74000.62,FALSE,14:00:00,15:25:00,280.0,74000CE,312.2,317.95,221.2,282.3,468.29999999999995,False,,26.0,74000PE,302.2,392.35,292.1,336.45,453.29999999999995,False,,-38.03,,,,,,,False,,-12.030000000000001,0.0,0.0,0.0,-12.030000000000001
2024-04-30,Tuesday,74972.97,FALSE,14:00:00,15:25:00,280.0,75100CE,306.55,349.8,110.0,124.45,459.82500000000005,False,,178.27,74800PE,290.95,502.65,264.7,454.0,436.42499999999995,True,2024-04-30 15:00:00,-149.11,75100CE,185.7,183.15,110.0,124.45,278.54999999999995,False,,0.0,-149.11,117.01812500000003,61.25,29.158125000000013
2024-05-08,Wednesday,73485.49,FALSE,14:00:00,15:25:00,280.0,73800CE,273.15,288.0,208.95,250.95,409.72499999999997,False,,18.79,73400PE,290.85,376.15,240.0,259.45,436.27500000000003,False,,27.76,,,,,,,False,,46.55,0.0,0.0,0.0,46.55
2024-05-15,Wednesday,72931.21,FALSE,14:00:00,15:25:00,280.0,73100CE,312.25,402.15,305.85,356.5,468.375,False,,-48.15,72900PE,333.2,337.7,228.5,252.55,499.79999999999995,False,,76.48,,,,,,,False,,28.330000000000005,0.0,0.0,0.0,28.330000000000005
2024-05-22,Wednesday,74172.56,FALSE,14:00:00,15:25:00,280.0,74400CE,282.1,318.9,208.0,286.0,423.15000000000003,False,,-7.43,74100PE,293.0,366.65,244.1,255.45,439.5,False,,33.89,,,,,,,False,,26.46,0.0,0.0,0.0,26.46
2024-05-29,Wednesday,74662.64,FALSE,14:00:00,15:25:00,280.0,75100CE,312.1,314.0,221.1,243.05,468.15000000000003,False,,65.15,74600PE,297.7,368.7,285.95,344.7,446.54999999999995,False,,-50.72,,,,,,,False,,14.430000000000007,0.0,0.0,0.0,14.430000000000007
2024-06-05,Wednesday,73950.95,FALSE,14:00:00,15:25:00,280.0,75000CE,296.25,503.45,225.05,361.7,444.375,True,2024-06-05 14:48:00,-151.83,72800PE,296.05,321.65,156.65,205.9,444.07500000000005,False,,86.45,72800PE,202.6,245.55,156.65,205.9,303.9,False,,0.0,-151.83,89.74937500000001,-3.3,-65.380625
2024-06-12,Wednesday,76762.78,FALSE,14:00:00,15:25:00,300.0,76900CE,334.6,366.95,279.45,312.15,501.90000000000003,False,,18.27,76600PE,327.6,381.85,288.85,378.5,491.40000000000003,False,,-55.0,,,,,,,False,,-36.730000000000004,0.0,0.0,0.0,-36.730000000000004
2024-06-19,Wednesday,77469.97,FALSE,14:00:00,15:25:00,300.0,77400CE,316.15,665.95,247.2,281.0,474.22499999999997,True,2024-06-19 14:32:00,-162.03,77300PE,328.1,425.25,214.75,392.5,492.15000000000003,False,,-68.5,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-162.03,98.44875000000002,-112.78,-176.36124999999998
2024-06-26,Wednesday,78600.43,FALSE,14:00:00,15:25:00,300.0,78700CE,330.75,372.35,291.15,322.25,496.125,False,,4.37,78400PE,328.45,335.7,278.25,296.2,492.67499999999995,False,,28.14,,,,,,,False,,32.51,0.0,0.0,0.0,32.51
2024-07-03,Wednesday,79920.79,FALSE,14:00:00,15:25:00,300.0,80000CE,302.5,328.7,266.75,326.45,453.75,False,,-27.73,79800PE,317.75,353.4,303.5,310.45,476.625,False,,3.33,,,,,,,False,,-24.4,0.0,0.0,0.0,-24.4
2024-07-10,Wednesday,79711.57,FALSE,14:00:00,15:25:00,300.0,79800CE,343.65,442.5,285.15,413.8,515.4749999999999,False,,-74.45,79700PE,326.95,405.6,208.0,237.35,490.42499999999995,False,,85.51,,,,,,,False,,11.060000000000002,0.0,0.0,0.0,11.060000000000002
2024-07-16,Tuesday,80689.55,FALSE,14:00:00,15:25:00,320.0,80800CE,370.0,387.75,315.3,343.8,555.0,False,,21.57,80700PE,360.0,377.95,291.15,334.65,540.0,False,,20.85,,,,,,,False,,42.42,0.0,0.0,0.0,42.42
2024-07-24,Wednesday,79835.12,FALSE,14:00:00,15:25:00,300.0,80000CE,338.2,531.45,324.3,440.0,507.29999999999995,True,2024-07-24 14:31:00,-173.33,79700PE,326.15,349.3,124.8,142.25,489.22499999999997,False,,179.82,79700PE,148.7,231.35,124.8,142.25,223.04999999999998,True,2024-07-24 15:00:00,0.0,-173.33,173.373125,-74.35,-74.30687500000002
2024-07-31,Wednesday,81662.66,FALSE,14:00:00,15:25:00,320.0,81700CE,358.85,434.95,336.2,413.15,538.2750000000001,False,,-58.79,81600PE,344.9,362.0,292.6,307.2,517.3499999999999,False,,33.39,,,,,,,False,,-25.4,0.0,0.0,0.0,-25.4
2024-08-07,Wednesday,79222.16,FALSE,14:00:00,15:25:00,300.0,79600CE,304.45,462.1,279.9,426.7,456.67499999999995,True,2024-08-07 15:10:00,-156.03,78900PE,295.55,318.3,177.0,198.3,443.32500000000005,False,,93.56,78900PE,186.55,203.1,182.9,198.3,279.82500000000005,False,,0.0,-156.03,105.305625,-11.75,-62.474374999999995
2024-08-13,Tuesday,79069.88,FALSE,14:00:00,15:25:00,300.0,79400CE,334.95,339.95,260.0,298.55,502.42499999999995,False,,32.21,78900PE,330.55,414.35,316.35,370.4,495.82500000000005,False,,-43.98,,,,,,,False,,-11.769999999999996,0.0,0.0,0.0,-11.769999999999996
2024-08-21,Wednesday,80742.25,FALSE,14:00:00,15:25:00,320.0,80800CE,333.05,391.05,307.7,379.15,499.57500000000005,False,,-50.26,80800PE,314.65,317.0,239.45,251.45,471.97499999999997,False,,59.27,,,,,,,False,,9.010000000000005,0.0,0.0,0.0,9.010000000000005
2024-08-28,Wednesday,81995.32,FALSE,14:00:00,15:25:00,320.0,81900CE,353.65,393.0,221.75,237.45,530.4749999999999,False,,111.78,82100PE,363.55,478.25,337.0,452.65,545.325,False,,-93.64,,,,,,,False,,18.14,0.0,0.0,0.0,18.14
2024-09-04,Wednesday,82285.19,FALSE,14:00:00,15:25:00,320.0,82200CE,358.25,379.0,299.8,371.2,537.375,False,,-17.43,82300PE,346.0,385.6,318.3,330.1,519.0,False,,11.57,,,,,,,False,,-5.859999999999999,0.0,0.0,0.0,-5.859999999999999
2024-09-11,Wednesday,81768.82,FALSE,14:00:00,15:25:00,320.0,81700CE,347.9,353.15,213.25,250.0,521.8499999999999,False,,93.55,81800PE,332.5,577.25,324.05,481.7,498.75,True,2024-09-11 14:15:00,-170.41,81700CE,282.3,311.9,213.25,250.0,423.45000000000005,False,,0.0,-170.41,61.25124999999996,32.3,-76.85875000000003
2024-09-18,Wednesday,82913.31,FALSE,14:00:00,15:25:00,320.0,83100CE,358.85,443.2,343.85,385.5,538.2750000000001,False,,-31.14,82600PE,351.2,388.95,261.2,353.0,526.8,False,,-6.19,,,,,,,False,,-37.33,0.0,0.0,0.0,-37.33
2024-09-25,Wednesday,84935.14,FALSE,14:00:00,15:25:00,320.0,84900CE,359.55,509.35,356.05,453.65,539.325,False,,-98.59,84900PE,352.25,355.0,252.75,261.8,528.375,False,,86.05,,,,,,,False,,-12.540000000000006,0.0,0.0,0.0,-12.540000000000006
2024-10-01,Tuesday,84267.89,FALSE,14:00:00,15:25:00,320.0,84500CE,329.8,345.35,257.35,333.05,494.70000000000005,False,,-7.37,84300PE,326.2,368.7,270.8,298.35,489.29999999999995,False,,23.77,,,,,,,False,,16.4,0.0,0.0,0.0,16.4
2024-10-09,Wednesday,81899.0,FALSE,14:00:00,15:25:00,320.0,82100CE,342.2,375.5,171.3,229.2,513.3,False,,108.72,81700PE,332.0,650.0,293.65,512.1,498.0,True,2024-10-09 14:25:00,-170.15,82100CE,260.0,290.7,171.3,229.2,390.0,False,,0.0,-170.15,77.92249999999999,30.8,-61.42750000000002
2024-10-16,Wednesday,81542.6,FALSE,14:00:00,15:25:00,320.0,81500CE,375.3,625.9,375.0,391.5,562.95,True,2024-10-16 14:27:00,-192.34,81600PE,355.2,357.3,188.1,336.0,532.8,False,,14.76,81600PE,195.2,336.0,188.1,336.0,292.79999999999995,True,2024-10-16 14:50:00,0.0,-192.34,155.56,-97.6,-134.38
2024-10-23,Wednesday,80384.29,FALSE,14:00:00,15:25:00,320.0,80500CE,342.55,354.6,201.2,217.6,513.825,False,,120.67,80400PE,351.35,581.3,321.95,519.6,527.0250000000001,True,2024-10-23 14:23:00,-180.07,80500CE,241.35,278.65,201.2,217.6,362.025,False,,0.0,-180.07,96.91812500000002,23.75,-59.401874999999976
2024-10-29,Tuesday,79990.68,FALSE,14:00:00,15:25:00,300.0,80100CE,327.95,551.2,327.2,501.3,491.92499999999995,True,2024-10-29 14:17:00,-168.07,80000PE,322.5,323.8,130.85,159.6,483.75,False,,158.87,80000PE,179.9,234.85,130.85,159.6,269.85,False,,0.0,-168.07,138.56875,20.3,-9.201249999999998
2024-11-06,Wednesday,80414.16,FALSE,14:00:00,15:25:00,320.0,80500CE,365.8,491.4,291.25,357.8,548.7,False,,3.43,80400PE,375.2,466.35,313.15,411.15,562.8,False,,-40.64,,,,,,,False,,-37.21,0.0,0.0,0.0,-37.21
2024-11-12,Tuesday,78864.6,FALSE,14:00:00,15:25:00,300.0,79000CE,327.55,387.75,235.85,242.65,491.32500000000005,False,,80.81,78800PE,325.4,414.05,249.2,409.15,488.09999999999997,False,,-87.82,,,,,,,False,,-7.009999999999991,0.0,0.0,0.0,-7.009999999999991
2024-11-19,Tuesday,78378.43,FALSE,14:00:00,15:25:00,300.0,78500CE,323.35,324.75,88.4,102.1,485.02500000000003,False,,217.21,78300PE,336.4,1059.95,336.05,986.8,504.59999999999997,True,2024-11-19 14:50:00,-172.4,78500CE,218.7,220.2,88.4,102.1,328.04999999999995,False,,0.0,-172.4,100.60812500000003,116.6,44.80812500000002
2024-11-27,Wednesday,80366.52,FALSE,14:00:00,15:25:00,320.0,80500CE,331.5,353.55,263.8,270.85,497.25,False,,56.51,80400PE,346.85,415.45,319.15,384.15,520.2750000000001,False,,-41.64,,,,,,,False,,14.869999999999997,0.0,0.0,0.0,14.869999999999997
2024-12-04,Wednesday,81141.22,FALSE,14:00:00,15:25:00,320.0,81500CE,347.65,374.0,258.2,303.3,521.4749999999999,False,,40.0,80700PE,343.9,502.8,301.5,431.8,515.8499999999999,False,,-92.2,,,,,,,False,,-52.2,0.0,0.0,0.0,-52.2
2024-12-11,Wednesday,81577.77,FALSE,14:00:00,15:25:00,320.0,81700CE,332.45,357.85,278.95,308.7,498.67499999999995,False,,19.59,81600PE,329.95,391.1,301.7,328.2,494.92499999999995,False,,-2.37,,,,,,,False,,17.22,0.0,0.0,0.0,17.22
2024-12-18,Wednesday,80202.45,FALSE,14:00:00,15:25:00,320.0,80500CE,344.7,369.8,286.6,361.25,517.05,False,,-20.86,80100PE,337.35,376.0,318.65,332.15,506.02500000000003,False,,0.98,,,,,,,False,,-19.88,0.0,0.0,0.0,-19.88
2024-12-24,Tuesday,78506.07,FALSE,14:00:00,15:25:00,300.0,78700CE,333.6,359.7,292.2,328.35,500.40000000000003,False,,1.08,78500PE,327.95,375.15,268.6,272.95,491.92499999999995,False,,50.9,,,,,,,False,,51.98,0.0,0.0,0.0,51.98
