Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-28,Thursday,22243.0,TRUE,09:40:00,15:28:00,88.0,22150CE,109.6,383.9,106.4,177.8,164.39999999999998,True,2024-03-28 09:48:00,-55.9,22350PE,119.0,122.2,1.2,23.25,178.5,False,,94.56,22350PE,73.2,87.45,1.2,23.25,109.80000000000001,False,,0.0,-55.9,44.61,49.95,38.660000000000004
2024-04-04,Thursday,22579.55,TRUE,09:40:00,15:28:00,88.0,22400CE,98.3,195.35,22.1,114.45,147.45,True,2024-04-04 13:26:00,-50.13,22550PE,108.85,285.3,15.2,35.5,163.27499999999998,True,2024-04-04 09:53:00,-55.51,22400CE,61.3,195.35,22.1,114.45,91.94999999999999,True,2024-04-04 12:46:00,0.0,-55.51,36.017,-30.65,-50.142999999999994
2024-04-10,Wednesday,22786.3,TRUE,09:40:00,15:28:00,88.0,22650CE,88.0,115.0,48.55,103.75,132.0,False,,-16.63,22800PE,105.7,135.2,36.2,46.25,158.55,False,,58.39,,,,,,,False,,41.760000000000005,0.0,0.0,0.0,41.760000000000005
2024-04-18,Thursday,22233.0,TRUE,09:40:00,15:28:00,88.0,22100CE,124.2,220.8,0.05,0.05,186.3,True,2024-04-18 11:10:00,-63.34,22300PE,109.75,392.25,29.15,305.25,164.625,True,2024-04-18 10:20:00,-55.97,22100CE,78.75,220.8,0.05,0.05,118.125,True,2024-04-18 11:05:00,0.0,-55.97,44.208000000000006,-39.38,-51.141999999999996
2024-04-25,Thursday,22400.5,TRUE,09:40:00,15:28:00,88.0,22300CE,125.9,351.0,87.35,272.65,188.85000000000002,True,2024-04-25 10:14:00,-64.21,22500PE,122.55,205.9,0.2,0.35,183.825,True,2024-04-25 10:51:00,-62.5,22500PE,69.8,205.9,0.2,0.35,104.69999999999999,True,2024-04-25 10:51:00,0.0,-64.21,51.5245,-34.9,-47.58549999999999
2024-05-02,Thursday,22724.05,TRUE,09:40:00,15:28:00,88.0,22600CE,95.05,155.0,46.35,48.5,142.575,True,2024-05-02 11:32:00,-48.48,22750PE,110.1,131.0,44.4,101.3,165.14999999999998,False,,7.7,22750PE,49.65,106.35,44.4,101.3,74.475,True,2024-05-02 12:46:00,0.0,-48.48,59.349,-24.82,-13.951
2024-05-09,Thursday,22348.8,TRUE,09:40:00,15:28:00,88.0,22200CE,87.2,88.2,0.05,0.05,130.8,False,,86.28,22300PE,102.25,352.7,89.35,342.8,153.375,True,2024-05-09 10:12:00,-52.15,22200CE,48.2,57.0,0.05,0.05,72.30000000000001,False,,0.0,-52.15,38.128,48.15,34.128
2024-05-16,Thursday,22346.3,TRUE,09:40:00,15:28:00,88.0,22200CE,90.4,218.9,3.15,204.25,135.60000000000002,True,2024-05-16 14:53:00,-46.1,22300PE,99.85,264.0,0.05,0.1,149.77499999999998,True,2024-05-16 10:21:00,-50.92,22200CE,55.1,218.9,3.15,204.25,82.65,True,2024-05-16 12:11:00,0.0,-50.92,34.396,-27.55,-44.074
2024-05-23,Thursday,22728.85,TRUE,09:40:00,15:28:00,88.0,22650CE,97.6,327.95,66.65,318.35,146.39999999999998,True,2024-05-23 11:57:00,-49.78,22750PE,107.4,131.7,0.05,0.05,161.10000000000002,False,,106.28,22750PE,51.9,57.45,0.05,0.05,77.85,False,,0.0,-49.78,54.42600000000001,51.85,56.49600000000001
2024-05-30,Thursday,22595.4,TRUE,09:40:00,15:28:00,88.0,22550CE,103.9,109.4,0.05,0.05,155.85000000000002,False,,102.81,22650PE,111.7,238.5,67.15,160.3,167.55,True,2024-05-30 14:32:00,-56.97,22550CE,12.4,12.5,0.05,0.05,18.6,False,,0.0,-56.97,90.461,12.35,45.841
2024-06-06,Thursday,22809.5,TRUE,09:40:00,15:28:00,88.0,22800CE,89.9,134.9,2.45,21.4,134.85000000000002,True,2024-06-06 11:03:00,-45.85,22700PE,90.8,130.7,0.05,0.05,136.2,False,,89.84,22700PE,19.7,130.7,0.05,0.05,29.549999999999997,True,2024-06-06 11:22:00,0.0,-45.85,70.192,-9.85,14.491999999999992
2024-06-13,Thursday,23406.7,TRUE,09:40:00,15:28:00,92.0,23300CE,112.8,123.25,66.3,98.85,169.2,False,,12.82,23450PE,97.2,123.2,46.35,50.9,145.8,False,,45.33,,,,,,,False,,58.15,0.0,0.0,0.0,58.15
2024-06-20,Thursday,23491.3,TRUE,09:40:00,15:28:00,92.0,23400CE,116.7,231.55,79.0,166.65,175.05,True,2024-06-20 13:20:00,-59.52,23550PE,122.2,168.4,0.05,0.05,183.3,False,,120.93,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-59.52,105.17800000000001,-7.9,37.75800000000001
2024-06-27,Thursday,23850.3,TRUE,09:40:00,15:28:00,92.0,23800CE,93.4,265.65,85.4,245.0,140.10000000000002,True,2024-06-27 09:58:00,-47.63,23900PE,96.8,103.9,0.1,0.15,145.2,False,,95.68,23900PE,54.45,96.6,0.1,0.15,81.67500000000001,True,2024-06-27 10:43:00,0.0,-47.63,41.38199999999999,-27.23,-33.47800000000001
2024-07-04,Thursday,24408.25,TRUE,09:40:00,15:28:00,96.0,24250CE,124.0,174.15,41.25,52.1,186.0,False,,70.66,24450PE,108.5,158.75,63.15,147.85,162.75,False,,-40.43,,,,,,,False,,30.229999999999997,0.0,0.0,0.0,30.229999999999997
2024-07-11,Thursday,24365.05,TRUE,09:40:00,15:28:00,96.0,24200CE,127.65,160.7,29.55,116.1,191.47500000000002,False,,10.27,24450PE,142.9,286.3,107.4,133.75,214.35000000000002,True,2024-07-11 10:16:00,-72.88,24200CE,77.8,143.0,29.55,116.1,116.69999999999999,True,2024-07-11 13:53:00,0.0,-72.88,48.57350000000001,-38.9,-63.206499999999984
2024-07-18,Thursday,24558.55,TRUE,09:40:00,15:28:00,96.0,24450CE,110.15,402.45,87.1,351.05,165.22500000000002,True,2024-07-18 09:46:00,-56.18,24650PE,118.75,158.65,0.05,0.1,178.125,False,,117.46,24650PE,71.6,158.65,0.05,0.1,107.39999999999999,True,2024-07-18 11:13:00,0.0,-56.18,45.962500000000006,-35.8,-46.01749999999999
2024-07-25,Thursday,24297.8,TRUE,09:40:00,15:28:00,96.0,24200CE,123.0,223.5,76.1,206.0,184.5,True,2024-07-25 12:47:00,-62.73,24400PE,129.35,176.6,0.05,0.05,194.02499999999998,False,,128.01,24400PE,39.6,43.4,0.05,0.05,59.400000000000006,False,,0.0,-62.73,88.4565,39.55,65.2765
2024-08-01,Thursday,25100.9,TRUE,09:40:00,15:28:00,100.0,24950CE,126.7,131.95,31.7,60.2,190.05,False,,65.23,25150PE,112.15,185.0,99.1,139.9,168.22500000000002,True,2024-08-01 11:42:00,-57.2,24950CE,70.5,75.25,31.7,60.2,105.75,False,,0.0,-57.2,54.933,10.3,8.032999999999998
2024-08-08,Thursday,24249.95,TRUE,09:40:00,15:28:00,96.0,24200CE,119.3,182.8,0.05,0.15,178.95,True,2024-08-08 12:20:00,-60.84,24250PE,115.75,194.95,44.75,133.95,173.625,True,2024-08-08 10:06:00,-59.03,24200CE,86.35,182.8,0.05,0.15,129.52499999999998,True,2024-08-08 10:28:00,0.0,-59.03,31.757,-43.17,-70.443
2024-08-14,Wednesday,24148.95,TRUE,09:40:00,15:28:00,96.0,24050CE,107.5,142.45,62.1,93.25,161.25,False,,13.17,24200PE,92.55,106.9,38.55,56.5,138.825,False,,35.12,,,,,,,False,,48.29,0.0,0.0,0.0,48.29
2024-08-22,Thursday,24855.95,TRUE,09:40:00,15:28:00,96.0,24700CE,135.65,141.05,92.85,111.3,203.47500000000002,False,,22.99,24950PE,130.7,178.0,115.0,138.3,196.04999999999998,False,,-8.91,,,,,,,False,,14.079999999999998,0.0,0.0,0.0,14.079999999999998
2024-08-29,Thursday,25071.0,TRUE,09:40:00,15:28:00,100.0,24950CE,138.05,270.85,55.35,202.25,207.07500000000002,True,2024-08-29 12:29:00,-70.41,25200PE,137.15,223.9,8.0,48.05,205.72500000000002,True,2024-08-29 14:04:00,-69.95,25200PE,61.2,223.9,8.0,48.05,91.80000000000001,True,2024-08-29 14:02:00,0.0,-70.41,74.5785,-30.6,-26.431499999999993
2024-09-05,Thursday,25272.0,TRUE,09:40:00,15:28:00,100.0,25100CE,111.0,129.2,41.2,45.4,166.5,False,,64.49,25300PE,126.65,171.0,103.85,154.85,189.97500000000002,False,,-29.47,,,,,,,False,,35.019999999999996,0.0,0.0,0.0,35.019999999999996
2024-09-12,Thursday,25075.0,TRUE,09:40:00,15:28:00,100.0,24950CE,94.75,473.25,45.9,438.05,142.125,True,2024-09-12 14:01:00,-48.32,25100PE,109.5,200.0,0.1,0.15,164.25,True,2024-09-12 11:25:00,-55.84,24950CE,69.4,473.25,45.9,438.05,104.10000000000001,True,2024-09-12 14:00:00,0.0,-55.84,24.402499999999993,-34.7,-66.13750000000002
2024-09-19,Thursday,25614.65,TRUE,09:40:00,15:28:00,100.0,25500CE,129.9,139.0,0.05,0.05,194.85000000000002,False,,128.55,25700PE,116.4,326.85,97.0,283.05,174.60000000000002,True,2024-09-19 10:06:00,-59.36,25500CE,61.2,74.0,0.05,0.05,91.80000000000001,False,,0.0,-59.36,67.401,61.15,69.191
2024-09-26,Thursday,26057.8,TRUE,09:40:00,15:28:00,104.0,25950CE,131.95,312.0,116.75,266.05,197.92499999999998,True,2024-09-26 13:26:00,-67.29,26150PE,117.0,150.9,0.1,0.15,175.5,False,,115.68,26150PE,67.5,150.9,0.1,0.15,101.25,True,2024-09-26 13:45:00,0.0,-67.29,48.33,-33.75,-52.71000000000001
2024-10-03,Thursday,25812.0,TRUE,09:40:00,15:28:00,100.0,25600CE,114.6,117.25,0.05,0.1,171.89999999999998,False,,113.35,25700PE,123.15,479.95,105.5,448.65,184.72500000000002,True,2024-10-03 10:11:00,-62.81,25600CE,35.35,39.4,0.05,0.1,53.025000000000006,False,,0.0,-62.81,78.104,35.25,50.544
2024-10-10,Thursday,25145.0,TRUE,09:40:00,15:28:00,100.0,24900CE,127.15,226.8,86.6,98.65,190.72500000000002,True,2024-10-10 10:05:00,-64.85,25100PE,128.35,138.65,44.55,101.45,192.52499999999998,False,,25.62,25100PE,57.3,136.9,44.55,101.45,85.94999999999999,True,2024-10-10 10:39:00,0.0,-64.85,69.7665,-28.65,-23.7335
2024-10-17,Thursday,24911.0,TRUE,09:40:00,15:28:00,96.0,24750CE,122.35,131.8,0.05,0.1,183.52499999999998,False,,121.03,24950PE,123.1,207.2,102.5,199.8,184.64999999999998,True,2024-10-17 12:46:00,-62.78,24750CE,30.65,44.25,0.05,0.1,45.974999999999994,False,,0.0,-62.78,90.47649999999999,30.55,58.24649999999998
2024-10-24,Thursday,24402.0,TRUE,09:40:00,15:28:00,96.0,24250CE,112.0,197.6,103.85,149.45,168.0,True,2024-10-24 10:02:00,-57.12,24400PE,93.55,99.0,0.1,0.2,140.325,False,,92.41,24400PE,36.5,43.0,0.1,0.2,54.75,False,,0.0,-57.12,56.1145,36.3,35.2945
2024-10-31,Thursday,24260.35,TRUE,09:40:00,15:28:00,96.0,24200CE,88.65,124.15,1.95,5.35,132.97500000000002,False,,82.41,24350PE,107.35,167.05,57.25,144.1,161.02499999999998,True,2024-10-31 12:50:00,-54.75,24200CE,20.95,33.85,1.95,5.35,31.424999999999997,True,2024-10-31 13:53:00,0.0,-54.75,66.8135,-10.47,1.5935000000000041
2024-11-07,Thursday,24450.0,TRUE,09:40:00,15:28:00,96.0,24250CE,107.45,141.5,0.05,0.05,161.175,False,,106.33,24400PE,105.25,234.5,81.8,200.95,157.875,True,2024-11-07 09:59:00,-53.68,24250CE,77.4,77.25,0.05,0.05,116.10000000000001,False,,0.0,-53.68,28.975499999999997,77.35,52.64549999999999
2024-11-14,Thursday,23661.0,TRUE,09:40:00,15:28:00,92.0,23500CE,112.1,186.05,5.6,32.9,168.14999999999998,True,2024-11-14 10:02:00,-57.17,23650PE,115.95,184.15,66.8,116.95,173.925,True,2024-11-14 11:13:00,-59.13,23650PE,76.3,184.15,66.8,116.95,114.44999999999999,True,2024-11-14 10:46:00,0.0,-57.17,38.490500000000004,-38.15,-56.829499999999996
2024-11-21,Thursday,23280.0,TRUE,09:40:00,15:28:00,92.0,23150CE,121.5,208.75,120.2,200.0,182.25,True,2024-11-21 10:05:00,-61.96,23350PE,119.7,120.45,0.05,0.05,179.55,False,,118.45,23350PE,51.4,84.0,0.05,0.05,77.1,True,2024-11-21 10:10:00,0.0,-61.96,67.10300000000001,-25.7,-20.55699999999999
2024-11-28,Thursday,24272.8,TRUE,09:40:00,15:28:00,96.0,24200CE,117.9,175.9,0.05,0.1,176.85000000000002,False,,116.62,24350PE,122.0,516.0,64.0,437.75,183.0,True,2024-11-28 10:33:00,-62.22,24200CE,77.85,86.1,0.05,0.1,116.77499999999999,False,,0.0,-62.22,38.87100000000001,77.75,54.40100000000001
2024-12-05,Thursday,24568.85,TRUE,09:40:00,15:28:00,96.0,24500CE,114.55,384.95,41.1,209.25,171.825,True,2024-12-05 12:08:00,-58.42,24450PE,122.35,253.95,0.15,0.15,183.52499999999998,True,2024-12-05 10:18:00,-62.4,24500CE,78.85,384.95,41.1,209.25,118.27499999999999,True,2024-12-05 12:05:00,0.0,-62.4,34.554500000000004,-39.42,-67.2655
2024-12-12,Thursday,24751.55,TRUE,09:40:00,15:28:00,96.0,24550CE,123.5,125.45,0.05,0.05,185.25,False,,122.22,24750PE,116.2,218.0,115.0,201.15,174.3,True,2024-12-12 10:32:00,-59.26,24550CE,71.0,80.0,0.05,0.05,106.5,False,,0.0,-59.26,51.265,70.95,62.955000000000005
2024-12-19,Thursday,23995.6,TRUE,09:40:00,15:28:00,92.0,23850CE,117.7,162.25,91.4,101.45,176.55,False,,15.07,24000PE,98.8,106.6,32.55,48.15,148.2,False,,49.66,,,,,,,False,,64.72999999999999,0.0,0.0,0.0,64.72999999999999
2024-12-26,Thursday,23824.5,TRUE,09:40:00,15:28:00,92.0,23750CE,100.25,102.25,0.1,0.25,150.375,False,,99.0,23900PE,92.95,270.45,89.75,149.3,139.425,True,2024-12-26 10:01:00,-47.4,23750CE,57.95,65.0,0.1,0.25,86.92500000000001,False,,0.0,-47.4,41.2975,57.7,51.597500000000004
