Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-18,Thursday,73320.15,FALSE,11:40:00,15:25:00,280.0,73200CE,322.25,404.95,60.25,82.45,483.375,False,,235.77,73400PE,319.8,946.35,247.2,790.05,479.70000000000005,True,2024-04-18 13:26:00,-163.9,73200CE,155.85,294.75,60.25,82.45,233.77499999999998,True,2024-04-18 13:32:00,0.0,-163.9,162.37187500000002,-77.92,-79.44812499999999
2024-04-25,Thursday,73929.37,FALSE,11:40:00,15:25:00,280.0,73900CE,339.35,708.95,269.5,543.55,509.02500000000003,True,2024-04-25 13:45:00,-173.92,74100PE,324.55,399.75,131.5,155.05,486.82500000000005,False,,165.44,74100PE,270.2,276.85,131.5,155.05,405.29999999999995,False,,0.0,-173.92,50.293125000000025,115.15,-8.47687499999995
2024-05-02,Thursday,74799.38,FALSE,11:40:00,15:25:00,280.0,74800CE,306.85,307.25,153.9,172.65,460.27500000000003,False,,130.36,74900PE,311.65,412.25,282.85,339.8,467.47499999999997,False,,-32.05,,,,,,,False,,98.31000000000002,0.0,0.0,0.0,98.31000000000002
2024-05-09,Thursday,73042.65,FALSE,11:40:00,15:25:00,280.0,73100CE,316.05,350.3,67.35,69.0,474.07500000000005,False,,243.1,73100PE,338.0,778.05,248.0,751.15,507.0,True,2024-05-09 12:52:00,-173.23,73100CE,159.0,201.05,67.35,69.0,238.5,False,,0.0,-173.23,153.099375,90.0,69.86937500000002
2024-05-16,Thursday,72881.95,FALSE,11:40:00,15:25:00,280.0,73000CE,302.2,800.0,163.9,776.35,453.29999999999995,True,2024-05-16 12:11:00,-154.88,72800PE,283.55,433.35,36.85,40.7,425.32500000000005,True,2024-05-16 13:30:00,-145.32,72800PE,156.05,433.35,36.85,40.7,234.07500000000002,True,2024-05-16 12:27:00,0.0,-154.88,123.955625,-78.03,-108.954375
2024-05-23,Thursday,74647.04,FALSE,11:40:00,15:25:00,280.0,74700CE,295.15,813.7,286.2,789.7,442.72499999999997,True,2024-05-23 12:29:00,-151.26,74600PE,272.5,289.55,50.0,54.35,408.75,False,,214.74,74600PE,214.1,232.35,50.0,54.35,321.15,False,,0.0,-151.26,54.993750000000006,159.75,63.483750000000015
2024-05-30,Thursday,74036.6,FALSE,11:40:00,15:25:00,280.0,74300CE,286.45,348.75,124.0,162.1,429.67499999999995,False,,120.77,73900PE,281.7,410.55,162.0,288.1,422.54999999999995,False,,-9.92,,,,,,,False,,110.85,0.0,0.0,0.0,110.85
2024-06-06,Thursday,74935.73,FALSE,11:40:00,15:25:00,280.0,75500CE,313.5,350.0,95.0,221.35,470.25,False,,88.23,74500PE,302.25,490.15,105.05,108.9,453.375,True,2024-06-06 11:49:00,-154.9,75500CE,222.6,350.0,95.0,221.35,333.9,True,2024-06-06 11:56:00,0.0,-154.9,86.98125,-111.3,-179.21875
2024-06-13,Thursday,76819.61,FALSE,11:40:00,15:25:00,300.0,76700CE,306.35,408.4,253.0,286.05,459.52500000000003,False,,16.47,76900PE,307.6,321.65,221.4,269.25,461.40000000000003,False,,34.5,,,,,,,False,,50.97,0.0,0.0,0.0,50.97
2024-06-20,Thursday,77414.68,FALSE,11:40:00,15:25:00,300.0,77300CE,342.4,473.75,274.2,372.9,513.5999999999999,False,,-34.78,77600PE,365.6,408.2,244.8,280.1,548.4000000000001,False,,80.93,,,,,,,False,,46.150000000000006,0.0,0.0,0.0,46.150000000000006
2024-06-27,Thursday,78896.48,FALSE,11:40:00,15:25:00,300.0,78800CE,350.25,683.2,250.7,627.15,525.375,True,2024-06-27 12:50:00,-179.5,78900PE,332.75,429.45,136.6,150.45,499.125,False,,178.14,78900PE,251.35,429.45,136.6,150.45,377.025,True,2024-06-27 12:59:00,0.0,-179.5,77.24062500000001,-125.67,-227.929375
2024-07-04,Thursday,80155.16,FALSE,11:40:00,15:25:00,320.0,79900CE,368.0,385.3,260.55,300.0,552.0,False,,63.4,80300PE,366.7,443.95,321.5,387.35,550.05,False,,-25.23,,,,,,,False,,38.17,0.0,0.0,0.0,38.17
2024-07-11,Thursday,79661.07,FALSE,11:40:00,15:25:00,300.0,79600CE,300.35,541.0,213.7,540.8,450.52500000000003,True,2024-07-11 14:56:00,-153.93,79800PE,307.0,447.65,145.6,146.95,460.5,False,,156.21,79800PE,158.45,184.5,145.6,146.95,237.67499999999998,False,,0.0,-153.93,144.7125,11.5,2.282499999999999
2024-07-18,Thursday,80512.12,FALSE,11:40:00,15:25:00,320.0,80500CE,322.6,1005.3,316.25,907.0,483.90000000000003,True,2024-07-18 12:12:00,-165.33,80600PE,317.6,325.5,67.0,72.95,476.40000000000003,False,,240.68,80600PE,223.3,236.7,67.0,72.95,334.95000000000005,False,,0.0,-165.33,90.33000000000001,150.35,75.35
2024-07-25,Thursday,79820.6,FALSE,11:40:00,15:25:00,300.0,79700CE,367.0,549.1,355.0,461.5,550.5,False,,-99.09,80000PE,338.6,350.0,200.65,227.05,507.90000000000003,False,,107.32,,,,,,,False,,8.22999999999999,0.0,0.0,0.0,8.22999999999999
2024-08-01,Thursday,81898.23,FALSE,11:40:00,15:25:00,320.0,81800CE,342.2,342.65,204.95,286.4,513.3,False,,51.52,82100PE,363.75,529.95,364.65,402.45,545.625,False,,-43.25,,,,,,,False,,8.270000000000003,0.0,0.0,0.0,8.270000000000003
2024-08-08,Thursday,79178.4,FALSE,11:40:00,15:25:00,300.0,79300CE,345.0,629.0,200.65,217.45,517.5,True,2024-08-08 12:14:00,-176.81,79100PE,352.4,591.85,204.0,495.15,528.5999999999999,True,2024-08-08 13:29:00,-180.6,79100PE,227.05,591.85,204.0,495.15,340.57500000000005,True,2024-08-08 12:56:00,0.0,-176.81,120.94499999999996,-113.53,-169.39500000000004
2024-08-14,Wednesday,79043.4,FALSE,11:40:00,15:25:00,300.0,79000CE,358.3,451.75,338.55,399.5,537.45,False,,-45.68,79100PE,336.65,348.6,245.65,306.1,504.97499999999997,False,,26.34,,,,,,,False,,-19.34,0.0,0.0,0.0,-19.34
2024-08-22,Thursday,81120.36,FALSE,11:40:00,15:25:00,320.0,80900CE,364.05,380.4,285.65,362.9,546.075,False,,-3.4,81400PE,395.15,456.95,377.15,419.65,592.7249999999999,False,,-29.44,,,,,,,False,,-32.84,0.0,0.0,0.0,-32.84
2024-08-29,Thursday,81986.24,FALSE,11:40:00,15:25:00,320.0,81800CE,354.25,568.15,195.5,493.55,531.375,True,2024-08-29 12:31:00,-181.55,82200PE,368.5,564.2,232.05,240.5,552.75,True,2024-08-29 14:05:00,-188.86,82200PE,243.1,564.2,232.05,240.5,364.65,True,2024-08-29 14:02:00,0.0,-181.55,120.79375,-121.55,-182.30625
2024-09-05,Thursday,82293.75,FALSE,11:40:00,15:25:00,320.0,82200CE,308.25,318.0,251.0,258.0,462.375,False,,46.4,82500PE,338.6,371.05,287.95,341.05,507.90000000000003,False,,-6.68,,,,,,,False,,39.72,0.0,0.0,0.0,39.72
2024-09-12,Thursday,81761.04,FALSE,11:40:00,15:25:00,320.0,81600CE,366.75,1461.6,299.2,1170.2,550.125,True,2024-09-12 14:04:00,-187.96,81900PE,370.8,485.75,42.0,54.25,556.2,False,,311.92,81900PE,167.3,164.5,42.0,54.25,250.95000000000002,False,,0.0,-187.96,198.865,113.05,123.955
2024-09-19,Thursday,83155.66,FALSE,11:40:00,15:25:00,320.0,83100CE,331.25,464.6,315.85,448.45,496.875,False,,-121.34,83200PE,355.75,377.9,164.0,173.5,533.625,False,,177.8,,,,,,,False,,56.46000000000001,0.0,0.0,0.0,56.46000000000001
2024-09-26,Thursday,85399.21,FALSE,11:40:00,15:25:00,340.0,85300CE,369.55,680.0,343.35,553.4,554.325,True,2024-09-26 14:41:00,-189.39,85500PE,365.0,471.55,144.8,177.45,547.5,False,,182.99,85500PE,284.3,289.05,144.8,177.45,426.45000000000005,False,,0.0,-189.39,76.13749999999999,106.85,-6.402500000000003
2024-10-03,Thursday,83019.84,FALSE,11:40:00,15:25:00,320.0,83200CE,345.95,352.05,83.1,91.8,518.925,False,,249.83,83100PE,347.8,728.5,330.65,588.7,521.7,True,2024-10-03 13:36:00,-178.25,83200CE,176.1,182.4,83.1,91.8,264.15,False,,0.0,-178.25,165.525625,84.3,71.57562499999999
2024-10-10,Thursday,81598.3,FALSE,11:40:00,15:25:00,320.0,81700CE,312.25,371.1,240.0,271.5,468.375,False,,36.85,81600PE,328.55,334.7,220.55,302.25,492.82500000000005,False,,22.19,,,,,,,False,,59.040000000000006,0.0,0.0,0.0,59.040000000000006
2024-10-17,Thursday,81077.59,FALSE,11:40:00,15:25:00,320.0,81100CE,322.55,343.4,224.35,239.35,483.82500000000005,False,,79.17,81300PE,352.0,424.65,317.0,363.8,528.0,False,,-16.2,,,,,,,False,,62.97,0.0,0.0,0.0,62.97
2024-10-24,Thursday,80100.68,FALSE,11:40:00,15:25:00,320.0,80000CE,336.4,338.0,246.9,318.2,504.59999999999997,False,,14.0,80300PE,348.8,408.15,300.55,310.0,523.2,False,,34.44,,,,,,,False,,48.44,0.0,0.0,0.0,48.44
2024-10-30,Wednesday,80242.97,FALSE,11:40:00,15:25:00,320.0,80200CE,357.15,495.0,157.55,192.8,535.7249999999999,False,,159.89,80500PE,385.0,709.6,265.55,543.55,577.5,True,2024-10-30 13:43:00,-197.31,80200CE,203.1,248.0,157.55,192.8,304.65,False,,0.0,-197.31,149.585625,10.3,-37.42437500000001
2024-11-07,Thursday,79544.87,FALSE,11:40:00,15:25:00,300.0,79600CE,323.95,327.65,253.35,274.9,485.92499999999995,False,,45.0,79600PE,314.65,342.95,243.9,278.8,471.97499999999997,False,,31.92,,,,,,,False,,76.92,0.0,0.0,0.0,76.92
2024-11-13,Wednesday,78209.85,FALSE,11:40:00,15:25:00,300.0,78300CE,313.9,326.5,87.7,140.0,470.84999999999997,False,,169.98,78200PE,318.0,732.95,267.45,465.85,477.0,True,2024-11-13 14:29:00,-162.98,78300CE,144.95,152.1,87.7,140.0,217.42499999999998,False,,0.0,-162.98,165.02624999999998,4.95,6.9962499999999865
2024-11-21,Thursday,77082.86,FALSE,11:40:00,15:25:00,300.0,77000CE,308.2,391.3,239.05,324.9,462.29999999999995,False,,-20.55,77200PE,333.2,434.4,282.0,336.5,499.79999999999995,False,,-7.47,,,,,,,False,,-28.02,0.0,0.0,0.0,-28.02
2024-11-28,Thursday,79500.68,FALSE,11:40:00,15:25:00,300.0,79800CE,320.95,393.7,80.0,125.8,481.42499999999995,False,,191.14,79300PE,304.5,670.65,211.8,392.7,456.75,True,2024-11-28 14:13:00,-156.06,79800CE,153.2,213.7,80.0,125.8,229.79999999999998,False,,0.0,-156.06,163.738125,27.4,35.07812499999999
2024-12-05,Thursday,80608.67,FALSE,11:40:00,15:25:00,320.0,81300CE,332.2,1213.1,330.35,766.8,498.29999999999995,True,2024-12-05 12:06:00,-170.25,79900PE,344.0,345.8,35.85,45.95,516.0,False,,293.75,79900PE,223.0,226.8,35.85,45.95,334.5,False,,0.0,-170.25,116.7,177.05,123.50000000000001
2024-12-12,Thursday,81439.97,FALSE,11:40:00,15:25:00,320.0,81400CE,369.1,374.95,222.1,251.6,553.6500000000001,False,,112.89,81600PE,373.3,482.55,353.6,400.3,559.95,False,,-31.67,,,,,,,False,,81.22,0.0,0.0,0.0,81.22
2024-12-19,Thursday,79361.59,FALSE,11:40:00,15:25:00,300.0,79400CE,332.7,338.1,260.65,285.85,499.04999999999995,False,,42.69,79400PE,356.85,521.85,350.0,469.05,535.2750000000001,False,,-116.66,,,,,,,False,,-73.97,0.0,0.0,0.0,-73.97
2024-12-26,Thursday,78509.37,FALSE,11:40:00,15:25:00,300.0,78600CE,324.5,341.7,205.0,296.8,486.75,False,,23.64,78600PE,334.0,620.0,301.0,373.45,501.0,True,2024-12-26 13:35:00,-171.18,78600CE,275.45,340.65,234.5,296.8,413.17499999999995,False,,0.0,-171.18,44.99375000000001,-21.35,-147.53625
