Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-01,Tuesday,84191.05,FALSE,10:40:00,15:25:00,320.0,84400CE,341.65,500.0,302.15,383.65,512.4749999999999,False,,-46.27,84100PE,354.05,387.0,203.3,229.2,531.075,False,,120.42,,,,,,,False,,74.15,0.0,0.0,0.0,74.15
2024-10-09,Wednesday,82140.5,FALSE,10:40:00,15:25:00,320.0,82400CE,361.0,420.0,115.2,154.75,541.5,False,,201.74,81900PE,342.05,782.05,262.15,636.45,513.075,True,2024-10-09 13:20:00,-175.3,82400CE,203.45,256.1,115.2,154.75,305.17499999999995,False,,0.0,-175.3,153.03750000000002,48.7,26.437500000000014
2024-10-16,Wednesday,81717.09,FALSE,10:40:00,15:25:00,320.0,81900CE,322.9,368.9,174.4,200.0,484.34999999999997,False,,118.86,81800PE,333.5,615.9,258.05,441.2,500.25,True,2024-10-16 11:18:00,-170.92,81900CE,243.05,368.9,174.4,200.0,364.57500000000005,True,2024-10-16 14:28:00,0.0,-170.92,75.81374999999997,-121.53,-216.63625000000002
2024-10-23,Wednesday,80380.41,FALSE,10:40:00,15:25:00,320.0,80700CE,329.0,458.1,144.4,157.3,493.5,False,,167.59,80200PE,316.0,462.9,227.65,409.9,474.0,False,,-97.85,,,,,,,False,,69.74000000000001,0.0,0.0,0.0,69.74000000000001
2024-10-29,Tuesday,79544.98,FALSE,10:40:00,15:25:00,300.0,79800CE,329.45,788.95,289.2,730.75,494.17499999999995,True,2024-10-29 12:22:00,-168.84,79500PE,343.25,414.85,58.4,76.65,514.875,False,,262.31,79500PE,195.25,225.85,58.4,76.65,292.875,False,,0.0,-168.84,143.709375,118.6,93.46937499999999
2024-11-06,Wednesday,79801.47,FALSE,10:40:00,15:25:00,300.0,80200CE,320.8,674.05,293.85,509.65,481.20000000000005,True,2024-11-06 11:55:00,-164.41,79400PE,315.2,344.65,78.4,100.05,472.79999999999995,False,,211.21,79400PE,163.0,167.6,78.4,100.05,244.5,False,,0.0,-164.41,148.26,62.95,46.8
2024-11-12,Tuesday,79429.67,FALSE,10:40:00,15:25:00,300.0,79600CE,304.4,356.95,99.85,105.8,456.59999999999997,False,,194.79,79300PE,307.65,750.0,228.9,745.0,461.47499999999997,True,2024-11-12 12:47:00,-157.67,79600CE,218.0,216.2,99.85,105.8,327.0,False,,0.0,-157.67,82.59499999999997,112.2,37.124999999999986
2024-11-19,Tuesday,78269.75,FALSE,10:40:00,15:25:00,300.0,78400CE,349.45,435.0,103.85,120.1,524.175,False,,224.98,78200PE,333.75,979.2,263.35,909.8,500.625,True,2024-11-19 14:51:00,-171.05,78400CE,236.1,239.75,103.85,120.1,354.15,False,,0.0,-171.05,108.98187499999999,116.0,53.93187499999998
2024-11-27,Wednesday,79985.69,FALSE,10:40:00,15:25:00,300.0,80100CE,307.45,685.5,276.0,478.55,461.17499999999995,True,2024-11-27 12:21:00,-157.57,79900PE,323.4,352.0,144.8,182.2,485.09999999999997,False,,137.16,79900PE,226.85,238.8,144.8,182.2,340.275,False,,0.0,-157.57,92.50749999999998,44.65,-20.412500000000016
2024-12-04,Wednesday,81151.5,FALSE,10:40:00,15:25:00,320.0,81600CE,328.75,342.7,188.0,268.15,493.125,False,,56.49,80700PE,336.45,700.0,301.5,431.8,504.67499999999995,True,2024-12-04 11:56:00,-172.43,81600CE,222.95,330.8,188.0,268.15,334.42499999999995,False,,0.0,-172.43,101.69062500000001,-45.2,-115.939375
2024-12-11,Wednesday,81593.81,FALSE,10:40:00,15:25:00,320.0,81800CE,331.35,414.15,240.0,266.6,497.02500000000003,False,,60.61,81500PE,322.25,341.1,253.0,286.0,483.375,False,,32.22,,,,,,,False,,92.83,0.0,0.0,0.0,92.83
2024-12-18,Wednesday,80510.49,FALSE,10:40:00,15:25:00,320.0,81000CE,321.85,355.2,173.7,230.35,482.77500000000003,False,,87.48,80300PE,326.1,539.1,287.2,433.55,489.15000000000003,True,2024-12-18 12:36:00,-167.13,81000CE,199.8,250.55,173.7,230.35,299.70000000000005,False,,0.0,-167.13,118.02687500000002,-30.55,-79.65312499999997
2024-12-24,Tuesday,78844.94,FALSE,10:40:00,15:25:00,300.0,79200CE,311.25,318.0,142.2,150.95,466.875,False,,156.41,78600PE,304.75,430.1,247.35,313.25,457.125,False,,-12.31,,,,,,,False,,144.1,0.0,0.0,0.0,144.1
