Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-03,Wednesday,22557.45,FALSE,12:00:00,15:25:00,88.0,22400CE,91.75,155.3,69.9,77.75,137.625,True,2024-04-03 12:45:00,-46.79,22500PE,99.4,113.85,55.3,101.7,149.10000000000002,False,,-3.29,22500PE,66.15,113.85,55.3,101.7,99.22500000000001,True,2024-04-03 15:02:00,0.0,-46.79,32.256,-33.08,-47.614
2024-04-09,Tuesday,22831.85,FALSE,12:00:00,15:25:00,88.0,22700CE,106.25,108.8,34.75,43.0,159.375,False,,62.19,22850PE,114.75,227.35,111.45,192.4,172.125,True,2024-04-09 12:36:00,-58.52,22700CE,70.8,79.7,34.75,43.0,106.19999999999999,False,,0.0,-58.52,34.3875,27.8,3.6675000000000004
2024-04-16,Tuesday,22201.0,FALSE,12:00:00,15:25:00,88.0,22150CE,84.9,97.7,51.3,93.45,127.35000000000001,False,,-9.4,22200PE,99.0,161.0,85.7,86.4,148.5,True,2024-04-16 13:15:00,-50.49,22150CE,56.65,97.7,51.3,93.45,84.975,True,2024-04-16 15:12:00,0.0,-50.49,27.401000000000007,-28.32,-51.40899999999999
2024-04-24,Wednesday,22466.0,FALSE,12:00:00,15:25:00,88.0,22400CE,107.8,114.6,56.55,67.6,161.7,False,,39.12,22550PE,115.0,180.7,107.4,142.35,172.5,True,2024-04-24 14:34:00,-58.65,22400CE,66.3,74.85,58.6,67.6,99.44999999999999,False,,0.0,-58.65,40.422,-1.3,-19.528000000000002
2024-04-30,Tuesday,22816.9,FALSE,12:00:00,15:25:00,88.0,22700CE,119.15,136.65,46.25,51.65,178.72500000000002,False,,66.31,22850PE,131.1,222.95,101.55,208.75,196.64999999999998,True,2024-04-30 15:00:00,-66.86,22700CE,64.3,66.6,46.25,51.65,96.44999999999999,False,,0.0,-66.86,53.65850000000001,12.65,-0.5514999999999883
2024-05-08,Wednesday,22423.1,FALSE,12:00:00,15:25:00,88.0,22300CE,108.7,154.85,58.3,75.05,163.05,False,,32.56,22350PE,96.5,136.35,57.65,90.55,144.75,False,,4.98,,,,,,,False,,37.540000000000006,0.0,0.0,0.0,37.540000000000006
2024-05-15,Wednesday,22295.0,FALSE,12:00:00,15:25:00,88.0,22200CE,92.9,94.8,54.55,70.5,139.35000000000002,False,,21.47,22250PE,96.3,144.25,75.8,94.7,144.45,False,,0.64,,,,,,,False,,22.11,0.0,0.0,0.0,22.11
2024-05-22,Wednesday,22623.5,FALSE,12:00:00,15:25:00,88.0,22550CE,88.65,135.0,81.1,114.8,132.97500000000002,True,2024-05-22 14:01:00,-45.21,22600PE,99.35,102.7,55.65,59.65,149.02499999999998,False,,38.71,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-45.21,30.40649999999999,8.3,-6.50350000000001
2024-05-29,Wednesday,22758.35,FALSE,12:00:00,15:25:00,88.0,22750CE,100.5,153.45,71.15,74.15,150.75,True,2024-05-29 12:49:00,-51.26,22750PE,97.35,102.1,54.0,90.5,146.02499999999998,False,,5.88,22750PE,57.05,102.1,54.0,90.5,85.57499999999999,True,2024-05-29 12:57:00,0.0,-51.26,39.326499999999996,-28.52,-40.453500000000005
2024-06-05,Wednesday,22321.05,FALSE,12:00:00,15:25:00,88.0,22500CE,90.6,229.2,76.9,169.05,135.89999999999998,True,2024-06-05 13:58:00,-46.21,21950PE,93.75,108.0,13.25,21.85,140.625,False,,70.96,21950PE,36.3,42.9,13.25,21.85,54.449999999999996,False,,0.0,-46.21,56.5125,14.45,24.7525
2024-06-12,Wednesday,23447.0,FALSE,12:00:00,15:25:00,92.0,23400CE,104.0,105.0,45.55,53.4,156.0,False,,49.56,23450PE,98.15,177.85,97.0,162.95,147.22500000000002,True,2024-06-12 13:50:00,-50.06,23400CE,60.45,72.3,45.55,53.4,90.67500000000001,False,,0.0,-50.06,42.51,7.05,-0.5000000000000044
2024-06-19,Wednesday,23543.9,FALSE,12:00:00,15:25:00,92.0,23500CE,100.2,217.0,63.45,76.7,150.3,True,2024-06-19 14:32:00,-51.1,23550PE,89.7,120.75,39.1,98.8,134.55,False,,-10.0,23550PE,43.2,120.75,39.1,98.8,64.80000000000001,True,2024-06-19 14:55:00,0.0,-51.1,45.603,-21.6,-27.097
2024-06-26,Wednesday,23854.05,FALSE,12:00:00,15:25:00,92.0,23850CE,95.1,115.2,68.85,81.15,142.64999999999998,False,,13.0,23850PE,89.8,100.35,58.35,70.0,134.7,False,,18.9,,,,,,,False,,31.9,0.0,0.0,0.0,31.9
2024-07-03,Wednesday,24320.15,FALSE,12:00:00,15:25:00,96.0,24200CE,114.2,144.65,103.8,130.7,171.3,False,,-17.64,24300PE,106.35,107.55,75.3,79.1,159.52499999999998,False,,26.19,,,,,,,False,,8.55,0.0,0.0,0.0,8.55
2024-07-10,Wednesday,24305.0,FALSE,12:00:00,15:25:00,96.0,24200CE,111.2,157.0,75.25,137.8,166.8,False,,-27.71,24300PE,107.55,140.3,53.3,60.5,161.325,False,,45.97,,,,,,,False,,18.259999999999998,0.0,0.0,0.0,18.259999999999998
2024-07-16,Tuesday,24673.3,FALSE,12:00:00,15:25:00,96.0,24600CE,119.1,121.85,77.85,83.85,178.64999999999998,False,,34.06,24750PE,125.15,159.4,118.55,137.1,187.72500000000002,False,,-13.2,,,,,,,False,,20.860000000000003,0.0,0.0,0.0,20.860000000000003
2024-07-24,Wednesday,24378.4,FALSE,12:00:00,15:25:00,96.0,24350CE,116.35,138.4,64.8,116.25,174.52499999999998,False,,-1.06,24400PE,116.25,186.25,60.25,69.95,174.375,True,2024-07-24 12:20:00,-59.29,24350CE,86.1,138.4,64.8,116.25,129.14999999999998,True,2024-07-24 14:31:00,0.0,-59.29,29.0865,-43.05,-73.2535
2024-07-31,Wednesday,24988.55,FALSE,12:00:00,15:25:00,96.0,24900CE,107.4,136.5,93.45,124.15,161.10000000000002,False,,-17.82,24950PE,95.8,109.15,68.3,71.45,143.7,False,,23.39,,,,,,,False,,5.57,0.0,0.0,0.0,5.57
2024-08-07,Wednesday,24253.05,FALSE,12:00:00,15:25:00,96.0,24200CE,118.0,191.5,93.0,168.6,177.0,True,2024-08-07 15:10:00,-60.18,24250PE,124.15,136.65,45.0,58.65,186.22500000000002,False,,64.26,24250PE,47.85,59.45,46.0,58.65,71.775,False,,0.0,-60.18,75.05850000000001,-10.8,4.078500000000009
2024-08-13,Tuesday,24352.7,FALSE,12:00:00,15:25:00,96.0,24300CE,111.85,111.6,29.55,33.4,167.77499999999998,False,,77.33,24350PE,98.2,274.75,98.35,222.05,147.3,True,2024-08-13 12:33:00,-50.08,24300CE,74.55,76.8,29.55,33.4,111.82499999999999,False,,0.0,-50.08,36.1815,41.15,27.2515
2024-08-21,Wednesday,24746.2,FALSE,12:00:00,15:25:00,96.0,24650CE,111.0,146.6,98.35,139.7,166.5,False,,-29.81,24800PE,117.5,131.1,67.8,75.1,176.25,False,,41.23,,,,,,,False,,11.419999999999998,0.0,0.0,0.0,11.419999999999998
2024-08-28,Wednesday,25116.7,FALSE,12:00:00,15:25:00,100.0,25050CE,109.05,120.5,48.65,58.3,163.575,False,,49.66,25200PE,116.0,180.7,93.6,159.0,174.0,True,2024-08-28 14:53:00,-59.16,25050CE,55.1,64.7,48.65,58.3,82.65,False,,0.0,-59.16,52.8595,-3.2,-9.500499999999999
2024-09-04,Wednesday,25209.0,FALSE,12:00:00,15:25:00,100.0,25050CE,120.3,177.8,110.15,150.4,180.45,False,,-31.3,25200PE,113.55,126.25,73.9,78.7,170.325,False,,33.71,,,,,,,False,,2.41,0.0,0.0,0.0,2.41
2024-09-11,Wednesday,25117.55,FALSE,12:00:00,15:25:00,100.0,25000CE,115.45,137.45,24.05,31.6,173.175,False,,82.7,25150PE,118.75,303.5,98.1,256.05,178.125,True,2024-09-11 13:45:00,-60.56,25000CE,69.95,81.2,24.05,31.6,104.92500000000001,False,,0.0,-60.56,44.3455,38.35,22.1355
2024-09-18,Wednesday,25491.0,FALSE,12:00:00,15:25:00,100.0,25450CE,103.95,118.7,49.9,70.45,155.925,False,,32.46,25500PE,117.65,264.5,100.4,198.8,176.47500000000002,True,2024-09-18 13:04:00,-60.0,25450CE,71.9,88.05,49.9,70.45,107.85000000000001,False,,0.0,-60.0,31.010499999999997,1.45,-27.539500000000004
2024-09-25,Wednesday,25900.1,FALSE,12:00:00,15:25:00,100.0,25850CE,109.2,192.95,100.35,165.5,163.8,True,2024-09-25 15:10:00,-55.69,25950PE,107.95,112.55,37.75,41.5,161.925,False,,65.37,25950PE,50.3,50.6,37.75,41.5,75.44999999999999,False,,0.0,-55.69,56.5705,8.8,9.680500000000006
2024-10-01,Tuesday,26008.0,FALSE,12:00:00,15:25:00,104.0,25850CE,100.5,108.65,43.85,56.55,150.75,False,,42.95,25900PE,109.05,171.65,99.3,119.65,163.575,True,2024-10-01 12:42:00,-55.62,25850CE,60.9,80.2,43.85,56.55,91.35,False,,0.0,-55.62,38.595,4.35,-12.674999999999999
2024-10-09,Wednesday,25219.0,FALSE,12:00:00,15:25:00,100.0,25100CE,99.4,129.45,29.4,41.2,149.10000000000002,False,,57.21,25100PE,111.5,209.9,67.95,151.35,167.25,True,2024-10-09 15:00:00,-56.86,25100CE,35.9,41.5,29.4,41.2,53.849999999999994,False,,0.0,-56.86,62.50600000000001,-5.3,0.3460000000000081
2024-10-16,Wednesday,25011.0,FALSE,12:00:00,15:25:00,100.0,24900CE,104.35,206.85,92.55,111.4,156.52499999999998,True,2024-10-16 14:06:00,-53.22,25000PE,118.05,129.35,38.35,79.2,177.075,False,,37.67,25000PE,64.0,80.6,38.35,79.2,96.0,False,,0.0,-53.22,52.869499999999995,-15.2,-15.550500000000003
2024-10-23,Wednesday,24626.55,FALSE,12:00:00,15:25:00,96.0,24550CE,117.4,130.0,28.15,29.95,176.10000000000002,False,,86.28,24600PE,109.9,213.05,94.7,187.5,164.85000000000002,True,2024-10-23 14:14:00,-56.05,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-56.05,64.976,21.3,30.226000000000003
2024-10-30,Wednesday,24470.0,FALSE,12:00:00,15:25:00,96.0,24450CE,94.55,122.0,32.45,42.25,141.825,False,,51.35,24500PE,101.0,203.05,71.1,149.55,151.5,True,2024-10-30 13:20:00,-51.51,24450CE,57.05,70.8,32.45,42.25,85.57499999999999,False,,0.0,-51.51,36.5545,14.8,-0.15549999999999997
2024-11-06,Wednesday,24562.35,FALSE,12:00:00,15:25:00,96.0,24400CE,117.5,179.65,83.2,115.45,176.25,True,2024-11-06 14:23:00,-59.92,24450PE,111.75,137.75,52.35,78.45,167.625,False,,32.18,24450PE,55.0,102.35,52.35,78.45,82.5,True,2024-11-06 14:41:00,0.0,-59.92,55.6325,-27.5,-31.7875
2024-11-13,Wednesday,23799.7,FALSE,12:00:00,15:25:00,92.0,23700CE,113.55,114.45,27.2,51.3,170.325,False,,61.11,23750PE,103.6,256.0,101.0,163.5,155.39999999999998,True,2024-11-13 12:58:00,-52.84,23700CE,75.1,108.0,27.2,51.3,112.64999999999999,False,,0.0,-52.84,37.3145,23.8,8.2745
2024-11-19,Tuesday,23820.0,FALSE,12:00:00,15:25:00,92.0,23750CE,97.2,105.2,19.0,20.2,145.8,False,,76.03,23750PE,87.0,331.35,78.65,301.8,130.5,True,2024-11-19 14:28:00,-44.37,23750CE,60.8,68.65,19.0,20.2,91.19999999999999,False,,0.0,-44.37,35.428000000000004,40.6,31.65800000000001
2024-11-27,Wednesday,24232.85,FALSE,12:00:00,15:25:00,96.0,24200CE,103.55,213.35,77.0,140.0,155.325,True,2024-11-27 12:33:00,-52.81,24250PE,91.95,117.85,38.75,48.75,137.925,False,,42.28,24250PE,55.1,64.45,38.75,48.75,82.65,False,,0.0,-52.81,35.9305,6.35,-10.5295
2024-12-04,Wednesday,24470.85,FALSE,12:00:00,15:25:00,96.0,24400CE,114.0,196.8,111.4,148.75,171.0,True,2024-12-04 13:32:00,-58.14,24350PE,124.15,128.4,46.35,75.85,186.22500000000002,False,,47.06,24350PE,56.25,100.55,46.35,75.85,84.375,True,2024-12-04 14:20:00,0.0,-58.14,66.6585,-28.12,-19.601499999999998
2024-12-11,Wednesday,24783.0,FALSE,12:00:00,15:25:00,96.0,24600CE,127.85,130.65,73.9,85.45,191.77499999999998,False,,41.12,24750PE,116.9,159.85,114.75,139.25,175.35000000000002,False,,-23.52,,,,,,,False,,17.599999999999998,0.0,0.0,0.0,17.599999999999998
2024-12-18,Wednesday,24305.0,FALSE,12:00:00,15:25:00,96.0,24200CE,110.75,116.8,64.4,81.75,166.125,False,,27.89,24300PE,110.7,176.85,109.65,135.0,166.05,True,2024-12-18 12:37:00,-56.46,24200CE,75.95,116.8,64.4,81.75,113.92500000000001,True,2024-12-18 13:08:00,0.0,-56.46,33.692499999999995,-37.98,-60.7475
2024-12-24,Tuesday,23843.25,FALSE,12:00:00,15:25:00,92.0,23800CE,102.75,102.45,39.6,52.65,154.125,False,,49.07,23900PE,108.0,186.5,102.5,149.9,162.0,True,2024-12-24 13:45:00,-55.08,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-55.08,46.872499999999995,2.2,-6.007500000000003
