Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72618.17,TRUE,13:20:00,15:28:00,280.0,72300CE,296.7,420.9,268.0,341.5,445.04999999999995,False,,-48.51,72900PE,335.0,345.0,198.35,257.55,502.5,False,,73.26,,,,,,,False,,24.750000000000007,0.0,0.0,0.0,24.750000000000007
2024-03-22,Friday,72855.18,TRUE,13:20:00,15:28:00,280.0,72600CE,318.75,700.0,186.9,233.35,478.125,True,2024-03-22 14:45:00,-163.36,73200PE,316.35,414.65,90.0,366.8,474.52500000000003,False,,-54.4,73200PE,173.5,413.9,90.0,366.8,260.25,True,2024-03-22 14:59:00,0.0,-163.36,138.89562500000002,-86.75,-111.21437499999999
2024-03-28,Thursday,73870.62,TRUE,13:20:00,15:28:00,280.0,73700CE,289.55,560.7,0.1,0.3,434.32500000000005,True,2024-03-28 14:11:00,-148.39,74200PE,294.45,731.15,72.6,550.15,441.67499999999995,True,2024-03-28 15:03:00,-150.91,74200PE,157.6,731.15,72.6,550.15,236.39999999999998,True,2024-03-28 14:59:00,0.0,-148.39,133.169375,-78.8,-94.02062499999998
2024-04-05,Friday,74150.01,TRUE,13:20:00,15:28:00,280.0,73800CE,350.95,460.7,345.0,447.15,526.425,False,,-100.59,74500PE,373.05,380.0,246.7,251.4,559.575,False,,116.99,,,,,,,False,,16.39999999999999,0.0,0.0,0.0,16.39999999999999
2024-04-12,Friday,74432.37,TRUE,13:20:00,15:28:00,280.0,74100CE,308.9,384.9,119.0,145.35,463.34999999999997,False,,159.69,74600PE,315.1,408.75,223.05,355.45,472.65000000000003,False,,-44.29,,,,,,,False,,115.4,0.0,0.0,0.0,115.4
2024-04-19,Friday,72615.35,TRUE,13:20:00,15:28:00,280.0,72400CE,320.2,734.8,250.1,687.75,480.29999999999995,True,2024-04-19 13:50:00,-164.1,72800PE,336.55,335.8,0.1,0.2,504.82500000000005,False,,332.14,72800PE,189.5,192.05,0.1,0.2,284.25,False,,0.0,-164.1,142.84312500000001,189.3,168.04312500000003
2024-04-26,Friday,74049.3,TRUE,13:20:00,15:28:00,280.0,73800CE,277.65,291.4,0.05,0.05,416.47499999999997,False,,274.13,74300PE,308.05,612.25,288.0,573.0,462.07500000000005,True,2024-04-26 13:28:00,-157.88,73800CE,180.95,182.65,0.05,0.05,271.42499999999995,False,,0.0,-157.88,93.22937499999999,180.9,116.249375
2024-05-03,Friday,73684.03,TRUE,13:20:00,15:28:00,280.0,73400CE,310.0,500.0,155.2,475.75,465.0,True,2024-05-03 15:14:00,-158.88,73900PE,339.05,520.0,13.85,24.0,508.57500000000005,True,2024-05-03 13:52:00,-173.76,73400CE,163.1,500.0,160.4,475.75,244.64999999999998,True,2024-05-03 13:55:00,0.0,-173.76,143.025,-81.55,-112.28499999999998
2024-05-10,Friday,72446.99,TRUE,13:20:00,15:28:00,280.0,72200CE,334.9,511.8,319.45,464.15,502.34999999999997,True,2024-05-10 15:02:00,-171.64,72800PE,312.5,314.1,96.0,136.1,468.75,False,,172.49,72800PE,113.7,173.7,107.0,136.1,170.55,True,2024-05-10 15:05:00,0.0,-171.64,194.89375,-56.85,-33.596249999999976
2024-05-17,Friday,73960.38,TRUE,13:20:00,15:28:00,280.0,73600CE,351.95,462.3,246.8,317.0,527.925,False,,30.55,74300PE,390.45,462.6,311.6,382.05,585.675,False,,3.52,,,,,,,False,,34.07,0.0,0.0,0.0,34.07
2024-05-24,Friday,75521.36,TRUE,13:20:00,15:28:00,300.0,75100CE,379.85,475.0,263.25,308.6,569.7750000000001,False,,66.5,75800PE,358.6,450.75,254.65,391.3,537.9000000000001,False,,-37.18,,,,,,,False,,29.32,0.0,0.0,0.0,29.32
2024-05-31,Friday,74104.72,TRUE,13:20:00,15:28:00,280.0,73800CE,340.2,526.55,90.0,160.8,510.29999999999995,True,2024-05-31 14:02:00,-174.35,74400PE,339.7,579.7,175.7,438.55,509.54999999999995,True,2024-05-31 14:32:00,-174.1,74400PE,189.6,579.7,175.7,438.55,284.4,True,2024-05-31 14:06:00,0.0,-174.35,145.85375,-94.8,-123.29625
2024-06-07,Friday,76360.29,TRUE,13:20:00,15:28:00,300.0,76300CE,314.7,559.8,207.05,394.2,472.04999999999995,True,2024-06-07 14:51:00,-161.28,76600PE,324.0,440.7,0.05,0.1,486.0,False,,319.85,76600PE,44.5,50.35,0.05,0.1,66.75,False,,0.0,-161.28,275.45,44.4,158.57
2024-06-14,Friday,76965.48,TRUE,13:20:00,15:28:00,300.0,76600CE,332.0,545.25,253.2,392.45,498.0,True,2024-06-14 15:01:00,-170.15,77200PE,294.95,364.9,170.0,206.8,442.42499999999995,False,,84.46,77200PE,184.5,228.2,170.0,206.8,276.75,False,,0.0,-170.15,106.76312499999999,-22.3,-85.68687500000001
2024-06-21,Friday,76999.2,TRUE,13:20:00,15:28:00,300.0,76700CE,310.45,772.2,182.85,513.95,465.67499999999995,True,2024-06-21 13:52:00,-159.11,77200PE,341.05,535.85,0.2,0.4,511.57500000000005,True,2024-06-21 14:25:00,-174.79,77200PE,180.8,535.85,0.2,0.4,271.20000000000005,True,2024-06-21 14:24:00,0.0,-159.11,155.986875,-90.4,-93.52312500000002
2024-06-28,Friday,79216.39,TRUE,13:20:00,15:28:00,300.0,78900CE,350.6,640.0,85.8,130.45,525.9000000000001,True,2024-06-28 14:03:00,-179.68,79500PE,336.3,520.35,92.45,469.4,504.45000000000005,True,2024-06-28 15:12:00,-172.35,79500PE,159.4,520.35,92.45,469.4,239.10000000000002,True,2024-06-28 14:31:00,0.0,-179.68,172.69625,-79.7,-86.68375000000002
2024-07-05,Friday,79743.9,TRUE,13:20:00,15:28:00,300.0,79400CE,302.15,620.0,179.6,599.45,453.22499999999997,True,2024-07-05 15:06:00,-154.85,80000PE,324.3,426.7,1.85,2.55,486.45000000000005,False,,317.7,80000PE,120.1,129.85,1.85,2.55,180.14999999999998,False,,0.0,-154.85,200.14625,117.55,162.84625
2024-07-12,Friday,80713.19,TRUE,13:20:00,15:28:00,320.0,80400CE,403.6,424.75,107.55,117.75,605.4000000000001,False,,280.8,81100PE,388.45,596.5,308.55,580.35,582.675,True,2024-07-12 15:14:00,-199.08,80400CE,114.75,137.15,112.4,117.75,172.125,False,,0.0,-199.08,283.805,-3.0,81.725
2024-07-19,Friday,80846.25,TRUE,13:20:00,15:28:00,320.0,80500CE,389.2,450.5,100.45,103.75,583.8,False,,280.58,81200PE,354.2,604.15,291.5,595.95,531.3,True,2024-07-19 14:55:00,-181.53,80500CE,168.3,219.0,100.45,103.75,252.45000000000002,False,,0.0,-181.53,216.03499999999997,64.55,99.05499999999996
2024-07-26,Friday,81186.6,TRUE,13:20:00,15:28:00,320.0,80900CE,398.15,474.35,222.8,427.75,597.2249999999999,False,,-34.58,81600PE,376.5,522.85,233.45,271.3,564.75,False,,100.49,,,,,,,False,,65.91,0.0,0.0,0.0,65.91
2024-08-02,Friday,81070.67,TRUE,13:20:00,15:28:00,320.0,80700CE,379.5,505.6,229.5,280.75,569.25,False,,94.01,81400PE,347.8,523.95,236.0,419.35,521.7,True,2024-08-02 14:34:00,-178.25,80700CE,316.1,339.9,229.5,280.75,474.15000000000003,False,,0.0,-178.25,58.65624999999998,35.35,-84.24375000000003
2024-08-09,Friday,79689.86,TRUE,13:20:00,15:28:00,300.0,79400CE,346.65,370.55,273.95,307.7,519.9749999999999,False,,34.62,80100PE,375.55,432.45,339.3,391.7,563.325,False,,-20.84,,,,,,,False,,13.779999999999998,0.0,0.0,0.0,13.779999999999998
2024-08-16,Friday,80062.56,TRUE,13:20:00,15:28:00,320.0,79800CE,374.55,669.45,329.8,638.35,561.825,True,2024-08-16 15:03:00,-191.96,80500PE,392.65,436.25,38.85,63.05,588.9749999999999,False,,324.69,80500PE,124.5,137.2,38.85,63.05,186.75,False,,0.0,-191.96,263.241875,61.45,132.731875
2024-08-23,Friday,81092.86,TRUE,13:20:00,15:28:00,320.0,80700CE,401.3,437.2,323.55,387.0,601.95,False,,9.28,81500PE,408.5,484.55,366.9,414.0,612.75,False,,-10.61,,,,,,,False,,-1.33,0.0,0.0,0.0,-1.33
2024-08-30,Friday,82416.08,TRUE,13:20:00,15:28:00,320.0,82000CE,396.55,482.7,348.65,363.65,594.825,False,,27.94,82800PE,423.05,465.0,337.9,434.75,634.575,False,,-16.99,,,,,,,False,,10.950000000000003,0.0,0.0,0.0,10.950000000000003
2024-09-06,Friday,81221.43,TRUE,13:20:00,15:28:00,320.0,80900CE,323.35,379.35,205.0,284.0,485.02500000000003,False,,35.31,81500PE,324.7,413.75,251.15,316.4,487.04999999999995,False,,4.24,,,,,,,False,,39.550000000000004,0.0,0.0,0.0,39.550000000000004
2024-09-13,Friday,82901.56,TRUE,13:20:00,15:28:00,320.0,82500CE,388.05,482.3,319.75,392.25,582.075,False,,-9.05,83200PE,345.5,390.1,239.9,308.5,518.25,False,,32.68,,,,,,,False,,23.63,0.0,0.0,0.0,23.63
2024-09-20,Friday,84480.02,TRUE,13:20:00,15:28:00,320.0,84300CE,328.35,384.85,31.2,249.0,492.52500000000003,False,,75.25,84800PE,347.05,1766.0,161.45,253.25,520.575,True,2024-09-20 13:30:00,-177.86,84300CE,202.4,384.85,31.2,249.0,303.6,True,2024-09-20 14:52:00,0.0,-177.86,121.84562500000001,-101.2,-157.21437500000002
2024-09-27,Friday,85604.41,TRUE,13:20:00,15:28:00,340.0,85300CE,378.75,445.6,263.85,272.5,568.125,False,,101.52,86000PE,369.9,434.2,288.05,426.7,554.8499999999999,False,,-61.42,,,,,,,False,,40.099999999999994,0.0,0.0,0.0,40.099999999999994
2024-10-04,Friday,81901.65,TRUE,13:20:00,15:28:00,320.0,81500CE,415.8,519.95,128.3,188.9,623.7,False,,221.7,82200PE,385.15,574.25,281.6,512.35,577.7249999999999,False,,-132.01,,,,,,,False,,89.69,0.0,0.0,0.0,89.69
2024-10-11,Friday,81457.74,TRUE,13:20:00,15:28:00,320.0,81100CE,349.5,364.25,281.3,282.25,524.25,False,,62.88,81800PE,362.5,425.0,351.1,418.95,543.75,False,,-60.98,,,,,,,False,,1.9000000000000057,0.0,0.0,0.0,1.9000000000000057
2024-10-18,Friday,81279.35,TRUE,13:20:00,15:28:00,320.0,81000CE,324.55,352.25,217.0,227.65,486.82500000000005,False,,92.84,81600PE,327.8,382.85,269.05,371.15,491.70000000000005,False,,-47.45,,,,,,,False,,45.39,0.0,0.0,0.0,45.39
2024-10-25,Friday,79290.23,TRUE,13:20:00,15:28:00,300.0,79000CE,322.6,423.0,174.15,403.1,483.90000000000003,False,,-84.53,79600PE,319.95,446.4,179.1,195.65,479.92499999999995,False,,120.3,,,,,,,False,,35.769999999999996,0.0,0.0,0.0,35.769999999999996
2024-10-31,Thursday,79422.43,TRUE,13:20:00,15:28:00,300.0,79100CE,311.35,411.1,243.65,290.25,467.02500000000003,False,,17.21,79700PE,310.25,371.7,240.75,309.95,465.375,False,,-3.58,,,,,,,False,,13.63,0.0,0.0,0.0,13.63
2024-11-08,Friday,79477.9,TRUE,13:20:00,15:28:00,300.0,79100CE,393.55,443.2,319.7,387.15,590.325,False,,1.48,79900PE,416.9,494.65,380.45,413.0,625.3499999999999,False,,-1.31,,,,,,,False,,0.16999999999999993,0.0,0.0,0.0,0.16999999999999993
2024-11-14,Thursday,77624.68,TRUE,13:20:00,15:28:00,300.0,77200CE,392.45,439.9,315.75,381.55,588.675,False,,5.99,78000PE,424.75,489.25,381.0,418.9,637.125,False,,0.54,,,,,,,False,,6.53,0.0,0.0,0.0,6.53
2024-11-22,Friday,78333.87,TRUE,13:20:00,15:28:00,300.0,78200CE,356.8,1087.1,254.1,920.2,535.2,True,2024-11-22 13:59:00,-182.86,78500PE,335.85,493.05,0.1,0.2,503.77500000000003,False,,331.45,78500PE,160.0,209.6,0.1,0.2,240.0,False,,0.0,-182.86,171.65187500000002,159.8,148.59187500000002
2024-11-29,Friday,79787.1,TRUE,13:20:00,15:28:00,300.0,79500CE,323.85,430.0,229.25,302.9,485.77500000000003,False,,16.9,80100PE,313.0,401.85,195.0,297.25,469.5,False,,11.84,,,,,,,False,,28.74,0.0,0.0,0.0,28.74
2024-12-06,Friday,81767.46,TRUE,13:20:00,15:28:00,320.0,81400CE,395.0,396.0,292.4,306.75,592.5,False,,83.31,82100PE,353.2,433.45,349.45,392.0,529.8,False,,-43.22,,,,,,,False,,40.09,0.0,0.0,0.0,40.09
2024-12-13,Friday,81492.57,TRUE,13:20:00,15:28:00,320.0,81300CE,393.3,847.45,352.45,835.8,589.95,True,2024-12-13 13:35:00,-201.57,81800PE,415.05,498.05,0.05,0.1,622.575,False,,409.76,81800PE,195.45,204.8,0.05,0.1,293.17499999999995,False,,0.0,-201.57,214.411875,195.35,208.191875
2024-12-20,Friday,78422.75,TRUE,13:20:00,15:28:00,300.0,78100CE,320.05,426.05,0.1,0.1,480.07500000000005,False,,315.95,78700PE,357.25,713.25,255.25,661.3,535.875,True,2024-12-20 14:49:00,-183.09,78100CE,172.25,184.1,0.1,0.1,258.375,False,,0.0,-183.09,143.799375,172.15,132.859375
2024-12-27,Friday,78820.59,TRUE,13:20:00,15:28:00,300.0,78500CE,306.1,326.3,185.6,199.2,459.15000000000003,False,,103.07,79100PE,320.0,418.95,290.4,399.85,480.0,False,,-83.85,,,,,,,False,,19.22,0.0,0.0,0.0,19.22
