Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22492.45,FALSE,13:00:00,15:25:00,88.0,22450CE,108.0,115.6,67.2,72.95,162.0,False,,33.97,22400PE,110.7,157.95,101.8,140.65,166.05,False,,-31.06,,,,,,,False,,2.91,0.0,0.0,0.0,2.91
2024-03-18,Monday,22160.0,FALSE,13:00:00,15:25:00,88.0,22150CE,102.45,127.5,75.3,79.3,153.675,False,,22.13,22050PE,111.7,124.35,78.75,113.15,167.55,False,,-2.57,,,,,,,False,,19.56,0.0,0.0,0.0,19.56
2024-03-22,Friday,22163.9,FALSE,13:00:00,15:25:00,88.0,22200CE,111.4,156.6,84.4,94.15,167.10000000000002,False,,16.14,22100PE,102.0,106.9,63.25,90.1,153.0,False,,10.88,,,,,,,False,,27.020000000000003,0.0,0.0,0.0,27.020000000000003
2024-04-01,Monday,22595.0,FALSE,13:00:00,15:25:00,88.0,22500CE,108.15,111.9,87.05,100.2,162.22500000000002,False,,6.87,22500PE,119.0,143.0,105.25,113.75,178.5,False,,4.06,,,,,,,False,,10.93,0.0,0.0,0.0,10.93
2024-04-05,Friday,22565.65,FALSE,13:00:00,15:25:00,88.0,22550CE,98.2,119.95,89.1,112.45,147.3,False,,-15.23,22450PE,96.95,105.05,72.1,76.65,145.425,False,,19.33,,,,,,,False,,4.099999999999998,0.0,0.0,0.0,4.099999999999998
2024-04-12,Friday,22664.5,FALSE,13:00:00,15:25:00,88.0,22650CE,103.0,104.35,74.45,81.65,154.5,False,,20.32,22600PE,109.45,146.85,106.55,132.3,164.175,False,,-23.94,,,,,,,False,,-3.620000000000001,0.0,0.0,0.0,-3.620000000000001
2024-04-22,Monday,22250.3,FALSE,13:00:00,15:25:00,88.0,22300CE,105.65,155.9,98.0,154.65,158.47500000000002,False,,-50.06,22200PE,108.7,115.7,54.55,55.1,163.05,False,,52.51,,,,,,,False,,2.4499999999999957,0.0,0.0,0.0,2.4499999999999957
2024-04-26,Friday,22611.85,FALSE,13:00:00,15:25:00,88.0,22600CE,100.8,108.1,70.2,84.7,151.2,False,,15.09,22450PE,100.35,127.0,89.6,102.4,150.52499999999998,False,,-3.05,,,,,,,False,,12.04,0.0,0.0,0.0,12.04
2024-05-06,Monday,22569.9,FALSE,13:00:00,15:25:00,88.0,22550CE,103.1,108.6,74.85,89.15,154.64999999999998,False,,12.92,22400PE,96.5,122.05,76.75,90.6,144.75,False,,4.94,,,,,,,False,,17.86,0.0,0.0,0.0,17.86
2024-05-13,Monday,22118.0,FALSE,13:00:00,15:25:00,88.0,22100CE,101.0,151.0,58.55,135.05,151.5,False,,-35.06,21950PE,91.65,137.2,50.2,50.2,137.47500000000002,False,,40.53,,,,,,,False,,5.469999999999999,0.0,0.0,0.0,5.469999999999999
2024-05-17,Friday,22505.35,FALSE,13:00:00,15:25:00,88.0,22550CE,95.1,111.65,79.4,91.35,142.64999999999998,False,,2.8,22350PE,100.55,108.0,51.0,80.3,150.825,False,,19.24,,,,,,,False,,22.04,0.0,0.0,0.0,22.04
2024-05-27,Monday,23137.45,FALSE,13:00:00,15:25:00,92.0,23200CE,103.7,116.25,34.35,51.75,155.55,False,,50.91,23050PE,98.3,207.45,82.9,155.45,147.45,True,2024-05-27 14:53:00,-50.13,23200CE,54.7,60.55,34.35,51.75,82.05000000000001,False,,0.0,-50.13,47.963,2.95,0.7829999999999986
2024-06-03,Monday,23375.05,FALSE,13:00:00,15:25:00,92.0,23900CE,92.9,165.0,82.3,165.0,139.35000000000002,True,2024-06-03 15:10:00,-47.38,22600PE,94.0,116.5,92.7,101.7,141.0,False,,-8.64,22600PE,106.65,106.65,97.0,101.7,159.97500000000002,False,,0.0,-47.38,-13.590000000000005,4.95,-56.02
2024-06-10,Monday,23346.0,FALSE,13:00:00,15:25:00,92.0,23500CE,99.7,111.9,57.45,58.7,149.55,False,,40.0,23100PE,93.1,137.25,73.4,127.85,139.64999999999998,False,,-35.68,,,,,,,False,,4.32,0.0,0.0,0.0,4.32
2024-06-14,Friday,23454.0,FALSE,13:00:00,15:25:00,92.0,23500CE,92.55,115.0,73.3,90.0,138.825,False,,1.62,23400PE,96.65,114.7,81.65,88.8,144.97500000000002,False,,6.88,,,,,,,False,,8.5,0.0,0.0,0.0,8.5
2024-06-24,Monday,23523.0,FALSE,13:00:00,15:25:00,92.0,23550CE,109.65,131.2,93.3,116.85,164.47500000000002,False,,-8.3,23500PE,111.85,120.25,93.0,94.3,167.77499999999998,False,,16.43,,,,,,,False,,8.129999999999999,0.0,0.0,0.0,8.129999999999999
2024-07-01,Monday,24202.65,FALSE,13:00:00,15:25:00,96.0,24200CE,100.5,111.9,89.3,99.0,150.75,False,,0.5,24100PE,106.25,114.35,92.3,103.15,159.375,False,,2.04,,,,,,,False,,2.54,0.0,0.0,0.0,2.54
2024-07-08,Monday,24345.1,FALSE,13:00:00,15:25:00,96.0,24300CE,109.55,138.35,98.1,126.5,164.325,False,,-18.05,24300PE,105.5,116.7,76.65,87.0,158.25,False,,17.44,,,,,,,False,,-0.6099999999999994,0.0,0.0,0.0,-0.6099999999999994
2024-07-12,Friday,24526.0,FALSE,13:00:00,15:25:00,96.0,24550CE,110.75,154.65,92.05,100.05,166.125,False,,9.59,24500PE,108.65,114.9,87.0,108.5,162.97500000000002,False,,-0.94,,,,,,,False,,8.65,0.0,0.0,0.0,8.65
2024-07-22,Monday,24500.5,FALSE,13:00:00,15:25:00,96.0,24800CE,106.55,115.75,93.3,102.4,159.825,False,,3.08,24200PE,108.1,111.45,89.05,101.95,162.14999999999998,False,,5.07,,,,,,,False,,8.15,0.0,0.0,0.0,8.15
2024-07-29,Monday,24948.1,FALSE,13:00:00,15:25:00,96.0,24900CE,117.6,123.0,74.1,97.95,176.39999999999998,False,,18.47,24900PE,125.85,193.9,117.75,131.25,188.77499999999998,True,2024-07-29 14:19:00,-64.18,24900CE,74.85,108.55,75.8,97.95,112.27499999999999,False,,0.0,-64.18,41.574,-23.1,-45.70600000000001
2024-08-05,Monday,23963.65,FALSE,13:00:00,15:25:00,92.0,24250CE,98.05,138.2,92.7,117.1,147.075,False,,-20.03,23300PE,96.25,102.8,46.2,61.5,144.375,False,,33.79,,,,,,,False,,13.759999999999998,0.0,0.0,0.0,13.759999999999998
2024-08-09,Friday,24370.0,FALSE,13:00:00,15:25:00,96.0,24450CE,102.2,132.65,101.0,109.55,153.3,False,,-8.37,24250PE,110.4,111.2,84.3,97.0,165.60000000000002,False,,12.3,,,,,,,False,,3.9300000000000015,0.0,0.0,0.0,3.9300000000000015
2024-08-19,Monday,24602.6,FALSE,13:00:00,15:25:00,96.0,24600CE,101.0,118.5,81.5,92.75,151.5,False,,7.24,24550PE,102.05,126.35,85.25,100.6,153.075,False,,0.43,,,,,,,False,,7.67,0.0,0.0,0.0,7.67
2024-08-26,Monday,25055.65,FALSE,13:00:00,15:25:00,100.0,25050CE,104.9,113.25,91.65,98.2,157.35000000000002,False,,5.65,25050PE,101.15,116.55,93.0,102.0,151.72500000000002,False,,-1.86,,,,,,,False,,3.79,0.0,0.0,0.0,3.79
2024-09-02,Monday,25303.95,FALSE,13:00:00,15:25:00,100.0,25250CE,105.3,122.7,101.95,111.8,157.95,False,,-7.55,25200PE,100.05,100.85,73.45,77.0,150.075,False,,22.05,,,,,,,False,,14.5,0.0,0.0,0.0,14.5
2024-09-09,Monday,24922.0,FALSE,13:00:00,15:25:00,96.0,24900CE,103.85,144.35,96.9,130.2,155.77499999999998,False,,-27.39,24850PE,109.35,112.35,70.3,74.4,164.02499999999998,False,,33.86,,,,,,,False,,6.469999999999999,0.0,0.0,0.0,6.469999999999999
2024-09-16,Monday,25408.0,FALSE,13:00:00,15:25:00,100.0,25400CE,102.35,133.85,101.2,113.9,153.52499999999998,False,,-12.57,25350PE,102.75,103.75,69.8,82.95,154.125,False,,18.77,,,,,,,False,,6.199999999999999,0.0,0.0,0.0,6.199999999999999
2024-09-23,Monday,25877.0,FALSE,13:00:00,15:25:00,100.0,25900CE,115.45,157.8,115.2,128.3,173.175,False,,-14.0,25850PE,115.8,115.9,86.6,93.15,173.7,False,,21.49,,,,,,,False,,7.489999999999998,0.0,0.0,0.0,7.489999999999998
2024-09-27,Friday,26322.0,FALSE,13:00:00,15:25:00,104.0,26250CE,121.7,157.9,113.9,113.9,182.55,False,,6.58,26200PE,128.9,133.6,91.35,111.3,193.35000000000002,False,,16.31,,,,,,,False,,22.89,0.0,0.0,0.0,22.89
2024-10-07,Monday,24996.0,FALSE,13:00:00,15:25:00,96.0,25050CE,103.15,110.55,74.25,88.85,154.72500000000002,False,,13.27,24600PE,99.55,148.15,71.1,81.45,149.325,False,,17.1,,,,,,,False,,30.37,0.0,0.0,0.0,30.37
2024-10-14,Monday,25210.05,FALSE,13:00:00,15:25:00,100.0,25150CE,102.75,118.0,95.85,106.4,154.125,False,,-4.68,25100PE,104.5,111.4,83.25,96.7,156.75,False,,6.75,,,,,,,False,,2.0700000000000003,0.0,0.0,0.0,2.0700000000000003
2024-10-21,Monday,24738.75,FALSE,13:00:00,15:25:00,96.0,24700CE,118.0,229.7,117.5,133.55,177.0,True,2024-10-21 13:20:00,-60.18,24650PE,113.1,114.6,48.05,83.8,169.64999999999998,False,,28.17,24650PE,67.0,88.2,48.05,83.8,100.5,False,,0.0,-60.18,44.968999999999994,-16.8,-32.01100000000001
2024-10-28,Monday,24415.05,FALSE,13:00:00,15:25:00,96.0,24450CE,102.15,129.0,57.75,66.5,153.22500000000002,False,,34.63,24350PE,93.2,137.15,73.4,108.55,139.8,False,,-16.28,,,,,,,False,,18.35,0.0,0.0,0.0,18.35
2024-11-04,Monday,23963.2,FALSE,13:00:00,15:25:00,92.0,24100CE,106.5,156.85,102.3,148.65,159.75,False,,-43.22,23550PE,102.3,101.0,50.45,54.1,153.45,False,,47.18,,,,,,,False,,3.960000000000001,0.0,0.0,0.0,3.960000000000001
2024-11-11,Monday,24301.85,FALSE,13:00:00,15:25:00,96.0,24250CE,109.8,117.75,54.25,73.2,164.7,False,,35.5,24200PE,107.15,191.75,98.65,142.3,160.72500000000002,True,2024-11-11 14:14:00,-54.65,24250CE,66.55,104.5,54.25,73.2,99.82499999999999,True,2024-11-11 14:39:00,0.0,-54.65,42.152,-33.27,-45.768
2024-11-25,Monday,24153.15,FALSE,13:00:00,15:25:00,96.0,24250CE,110.0,165.55,100.2,157.4,165.0,True,2024-11-25 14:48:00,-56.1,24050PE,112.5,130.9,57.5,58.75,168.75,False,,52.62,24050PE,63.6,90.05,57.5,58.75,95.4,False,,0.0,-56.1,47.775,4.85,-3.475000000000003
2024-12-02,Monday,24349.0,FALSE,13:00:00,15:25:00,96.0,24350CE,103.95,155.9,83.2,127.3,155.925,False,,-24.39,24050PE,99.2,112.75,62.6,72.95,148.8,False,,25.26,,,,,,,False,,0.870000000000001,0.0,0.0,0.0,0.870000000000001
2024-12-09,Monday,24737.15,FALSE,13:00:00,15:25:00,96.0,24750CE,105.6,110.8,79.9,91.5,158.39999999999998,False,,13.04,24550PE,107.65,132.85,102.0,120.8,161.47500000000002,False,,-14.23,,,,,,,False,,-1.1900000000000013,0.0,0.0,0.0,-1.1900000000000013
2024-12-16,Monday,24718.0,FALSE,13:00:00,15:25:00,96.0,24800CE,110.95,123.0,96.9,102.85,166.425,False,,6.99,24500PE,102.5,104.1,68.2,84.15,153.75,False,,17.32,,,,,,,False,,24.310000000000002,0.0,0.0,0.0,24.310000000000002
2024-12-20,Friday,23794.2,FALSE,13:00:00,15:25:00,92.0,24000CE,99.55,102.85,49.3,60.9,149.325,False,,37.65,23600PE,104.05,194.4,93.45,162.0,156.075,True,2024-12-20 14:59:00,-53.07,24000CE,64.0,64.75,49.3,60.9,96.0,False,,0.0,-53.07,34.5545,3.1,-15.415500000000003
2024-12-30,Monday,23935.0,FALSE,13:00:00,15:25:00,92.0,23900CE,96.1,99.3,45.5,55.45,144.14999999999998,False,,39.69,23700PE,95.15,178.75,90.35,124.0,142.72500000000002,True,2024-12-30 13:33:00,-48.53,23900CE,70.8,71.65,45.5,55.45,106.19999999999999,False,,0.0,-48.53,24.339,15.35,-8.841000000000003
