Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-12,Thursday,25234.2,TRUE,14:20:00,15:28:00,100.0,25100CE,121.35,324.7,122.6,289.2,182.02499999999998,True,2024-09-12 14:47:00,-61.89,25350PE,139.6,138.7,0.05,0.1,209.39999999999998,False,,138.1,25350PE,71.65,71.25,0.05,0.1,107.47500000000001,False,,0.0,-61.89,66.55399999999999,71.55,76.21399999999998
2024-09-19,Thursday,25450.55,TRUE,14:20:00,15:28:00,100.0,25300CE,101.7,123.7,92.2,116.2,152.55,False,,-15.52,25500PE,101.95,109.9,81.95,83.55,152.925,False,,17.38,,,,,,,False,,1.8599999999999994,0.0,0.0,0.0,1.8599999999999994
2024-09-26,Thursday,26139.15,TRUE,14:20:00,15:28:00,104.0,26050CE,124.0,212.2,90.75,166.05,186.0,True,2024-09-26 15:00:00,-63.24,26250PE,134.45,165.75,10.65,34.4,201.67499999999998,False,,98.71,26250PE,31.6,43.4,10.65,34.4,47.400000000000006,False,,0.0,-63.24,101.5055,-2.8,35.4655
2024-10-03,Thursday,25460.75,TRUE,14:20:00,15:28:00,100.0,25150CE,105.1,131.45,95.5,100.15,157.64999999999998,False,,3.9,25350PE,103.55,111.5,75.15,99.3,155.325,False,,3.21,,,,,,,False,,7.109999999999999,0.0,0.0,0.0,7.109999999999999
2024-10-10,Thursday,25140.05,TRUE,14:20:00,15:28:00,100.0,24900CE,116.1,135.25,92.1,98.65,174.14999999999998,False,,16.29,25150PE,136.8,158.1,118.4,151.3,205.20000000000002,False,,-15.87,,,,,,,False,,0.41999999999999993,0.0,0.0,0.0,0.41999999999999993
2024-10-17,Thursday,24826.0,TRUE,14:20:00,15:28:00,96.0,24650CE,103.95,120.0,94.35,99.75,155.925,False,,3.16,24850PE,98.05,107.45,83.8,99.8,147.075,False,,-2.73,,,,,,,False,,0.43000000000000016,0.0,0.0,0.0,0.43000000000000016
2024-10-24,Thursday,24424.05,TRUE,14:20:00,15:28:00,96.0,24250CE,145.05,157.2,129.2,149.45,217.57500000000002,False,,-5.85,24550PE,156.4,175.3,143.15,149.8,234.60000000000002,False,,5.04,,,,,,,False,,-0.8099999999999996,0.0,0.0,0.0,-0.8099999999999996
2024-10-31,Thursday,24196.8,TRUE,14:20:00,15:28:00,96.0,24100CE,100.45,117.85,87.35,105.75,150.675,False,,-6.3,24300PE,102.7,118.6,85.35,94.55,154.05,False,,7.12,,,,,,,False,,0.8200000000000003,0.0,0.0,0.0,0.8200000000000003
2024-11-07,Thursday,24306.0,TRUE,14:20:00,15:28:00,96.0,24100CE,101.5,107.3,88.75,99.3,152.25,False,,1.19,24300PE,101.25,110.35,93.9,100.6,151.875,False,,-0.36,,,,,,,False,,0.83,0.0,0.0,0.0,0.83
2024-11-14,Thursday,23614.75,TRUE,14:20:00,15:28:00,92.0,23450CE,89.45,93.8,53.15,83.0,134.175,False,,5.56,23650PE,113.35,147.5,107.95,116.95,170.02499999999998,False,,-4.73,,,,,,,False,,0.8299999999999992,0.0,0.0,0.0,0.8299999999999992
2024-11-21,Thursday,23371.0,TRUE,14:20:00,15:28:00,92.0,23250CE,96.6,101.25,79.05,99.9,144.89999999999998,False,,-4.27,23450PE,107.85,126.2,98.65,99.9,161.77499999999998,False,,6.87,,,,,,,False,,2.6000000000000005,0.0,0.0,0.0,2.6000000000000005
2024-11-28,Thursday,23901.0,TRUE,14:20:00,15:28:00,92.0,23800CE,121.6,218.8,82.0,113.65,182.39999999999998,True,2024-11-28 14:29:00,-62.02,24000PE,120.55,125.6,37.65,86.7,180.825,False,,32.64,24000PE,69.65,122.3,37.65,86.7,104.47500000000001,True,2024-11-28 14:46:00,0.0,-62.02,49.69449999999999,-34.83,-47.15550000000001
2024-12-05,Thursday,24840.45,TRUE,14:20:00,15:28:00,96.0,24700CE,125.5,197.45,3.65,8.85,188.25,True,2024-12-05 14:29:00,-64.0,24850PE,122.4,499.2,43.6,141.9,183.60000000000002,True,2024-12-05 14:51:00,-62.42,24850PE,74.55,499.2,43.6,141.9,111.82499999999999,True,2024-12-05 14:51:00,0.0,-64.0,46.62600000000001,-37.27,-54.64399999999999
2024-12-12,Thursday,24660.35,TRUE,14:20:00,15:28:00,96.0,24450CE,118.4,118.3,92.9,98.85,177.60000000000002,False,,18.37,24700PE,135.0,158.0,134.4,150.8,202.5,False,,-17.15,,,,,,,False,,1.2200000000000024,0.0,0.0,0.0,1.2200000000000024
2024-12-19,Thursday,24016.75,TRUE,14:20:00,15:28:00,96.0,23850CE,113.95,116.0,98.5,101.45,170.925,False,,11.36,24050PE,92.8,102.35,90.25,98.4,139.2,False,,-6.53,,,,,,,False,,4.829999999999999,0.0,0.0,0.0,4.829999999999999
2024-12-26,Thursday,23744.0,TRUE,14:20:00,15:28:00,92.0,23650CE,98.3,104.25,90.65,100.2,147.45,False,,-2.88,23850PE,106.15,113.0,96.5,99.55,159.22500000000002,False,,5.54,,,,,,,False,,2.66,0.0,0.0,0.0,2.66
