Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-29,Monday,22639.15,FALSE,10:20:00,15:25:00,88.0,22600CE,96.4,152.2,91.25,138.6,144.60000000000002,True,2024-04-29 13:26:00,-49.16,22550PE,92.15,94.5,52.5,57.9,138.22500000000002,False,,33.33,22550PE,66.3,69.4,52.5,57.9,99.44999999999999,False,,0.0,-49.16,24.928500000000007,8.4,-15.83149999999999
2024-05-07,Tuesday,22469.0,FALSE,10:20:00,15:25:00,88.0,22450CE,92.95,91.95,39.55,54.15,139.425,False,,37.87,22350PE,102.0,190.0,98.75,129.95,153.0,True,2024-05-07 11:23:00,-52.02,22450CE,57.25,66.0,39.55,54.15,85.875,False,,0.0,-52.02,34.770500000000006,3.1,-14.149499999999998
2024-05-14,Tuesday,22204.65,FALSE,10:20:00,15:25:00,88.0,22150CE,98.6,184.0,88.7,142.25,147.89999999999998,True,2024-05-14 12:54:00,-50.29,22100PE,106.55,120.65,40.0,46.45,159.825,False,,59.03,22100PE,54.4,61.1,40.0,46.45,81.6,False,,0.0,-50.29,51.0845,7.95,8.744499999999999
2024-05-21,Tuesday,22524.45,FALSE,10:20:00,15:25:00,88.0,22500CE,96.1,172.95,90.2,118.45,144.14999999999998,True,2024-05-21 11:56:00,-49.01,22450PE,106.25,109.8,48.8,68.9,159.375,False,,36.29,22450PE,62.25,75.25,48.8,68.9,93.375,False,,0.0,-49.01,42.9375,-6.65,-12.722499999999998
2024-05-28,Tuesday,23011.8,FALSE,10:20:00,15:25:00,92.0,23050CE,104.75,117.0,54.8,58.0,157.125,False,,45.7,22950PE,97.15,140.0,88.0,119.6,145.72500000000002,False,,-23.42,,,,,,,False,,22.28,0.0,0.0,0.0,22.28
2024-06-04,Tuesday,22813.2,FALSE,10:20:00,15:25:00,88.0,24000CE,86.8,96.5,21.15,24.8,130.2,False,,61.13,21500PE,89.65,593.25,66.7,143.05,134.47500000000002,True,2024-06-04 10:55:00,-45.72,24000CE,62.5,74.0,21.15,24.8,93.75,False,,0.0,-45.72,23.432,37.7,15.412000000000003
2024-06-11,Tuesday,23333.0,FALSE,10:20:00,15:25:00,92.0,23400CE,100.8,136.95,52.65,56.6,151.2,False,,43.19,23200PE,92.7,95.8,49.75,84.45,139.05,False,,7.32,,,,,,,False,,50.51,0.0,0.0,0.0,50.51
2024-06-18,Tuesday,23558.55,FALSE,10:20:00,15:25:00,92.0,23500CE,120.0,136.0,105.15,122.45,180.0,False,,-3.65,23600PE,120.6,129.1,93.15,105.2,180.89999999999998,False,,14.19,,,,,,,False,,10.54,0.0,0.0,0.0,10.54
2024-06-25,Tuesday,23593.0,FALSE,10:20:00,15:25:00,92.0,23600CE,99.85,198.75,89.4,186.65,149.77499999999998,True,2024-06-25 12:39:00,-50.92,23600PE,104.05,116.85,49.8,51.3,156.075,False,,51.71,23600PE,73.65,82.4,49.8,51.3,110.47500000000001,False,,0.0,-50.92,29.35949999999999,22.35,0.7894999999999897
2024-07-02,Tuesday,24209.0,FALSE,10:20:00,15:25:00,96.0,24150CE,115.8,154.25,73.4,100.95,173.7,False,,13.69,24150PE,117.45,163.2,75.7,104.0,176.175,False,,12.28,,,,,,,False,,25.97,0.0,0.0,0.0,25.97
2024-07-09,Tuesday,24409.8,FALSE,10:20:00,15:25:00,96.0,24350CE,106.15,168.6,104.4,140.6,159.22500000000002,True,2024-07-09 13:12:00,-54.14,24400PE,107.1,109.6,55.05,64.75,160.64999999999998,False,,41.28,24400PE,65.9,69.75,55.05,64.75,98.85000000000001,False,,0.0,-54.14,40.12899999999999,1.15,-12.86100000000001
2024-07-15,Monday,24584.0,FALSE,10:20:00,15:25:00,96.0,24550CE,119.35,153.5,104.55,132.1,179.02499999999998,False,,-13.94,24600PE,119.3,126.0,84.15,94.0,178.95,False,,24.11,,,,,,,False,,10.17,0.0,0.0,0.0,10.17
2024-07-23,Tuesday,24440.0,FALSE,10:20:00,15:25:00,96.0,24750CE,108.05,140.7,20.5,28.2,162.075,False,,78.77,24150PE,111.5,225.0,18.0,26.2,167.25,True,2024-07-23 12:19:00,-56.86,24750CE,61.05,68.25,20.5,28.2,91.57499999999999,False,,0.0,-56.86,45.9195,32.85,21.9095
2024-07-30,Tuesday,24928.0,FALSE,10:20:00,15:25:00,96.0,24850CE,122.9,179.45,102.5,109.95,184.35000000000002,False,,11.72,24900PE,114.8,116.4,64.8,103.7,172.2,False,,9.95,,,,,,,False,,21.67,0.0,0.0,0.0,21.67
2024-08-06,Tuesday,24310.0,FALSE,10:20:00,15:25:00,96.0,24350CE,108.85,114.75,24.4,32.7,163.27499999999998,False,,75.06,24200PE,110.7,293.8,104.2,230.55,166.05,True,2024-08-06 10:36:00,-56.46,24350CE,83.45,110.8,24.4,32.7,125.17500000000001,False,,0.0,-56.46,24.31149999999999,50.75,18.601499999999987
2024-08-12,Monday,24341.1,FALSE,10:20:00,15:25:00,96.0,24350CE,105.7,226.0,84.95,112.35,158.55,True,2024-08-12 10:55:00,-53.91,24250PE,104.0,106.75,47.4,78.85,156.0,False,,24.11,24250PE,66.9,106.75,47.4,78.85,100.35000000000001,True,2024-08-12 15:01:00,0.0,-53.91,36.059999999999995,-33.45,-51.300000000000004
2024-08-20,Tuesday,24749.25,FALSE,10:20:00,15:25:00,96.0,24700CE,114.65,117.75,74.25,79.9,171.97500000000002,False,,33.6,24800PE,126.65,167.0,118.1,149.45,189.97500000000002,False,,-24.07,,,,,,,False,,9.530000000000001,0.0,0.0,0.0,9.530000000000001
2024-08-27,Tuesday,25035.3,FALSE,10:20:00,15:25:00,100.0,25000CE,106.0,144.0,85.4,86.3,159.0,False,,18.64,25050PE,94.2,112.6,65.45,97.65,141.3,False,,-4.39,,,,,,,False,,14.25,0.0,0.0,0.0,14.25
2024-09-03,Tuesday,25344.25,FALSE,10:20:00,15:25:00,100.0,25250CE,107.65,138.0,97.45,101.0,161.47500000000002,False,,5.57,25300PE,100.7,111.25,79.45,96.55,151.05,False,,3.14,,,,,,,False,,8.71,0.0,0.0,0.0,8.71
2024-09-10,Tuesday,24949.0,FALSE,10:20:00,15:25:00,96.0,24900CE,97.15,248.2,95.25,175.9,145.72500000000002,True,2024-09-10 11:57:00,-49.55,24900PE,101.15,104.45,22.45,29.85,151.72500000000002,False,,70.29,24900PE,50.0,50.8,22.45,29.85,75.0,False,,0.0,-49.55,50.13850000000001,20.15,20.73850000000001
2024-09-17,Tuesday,25400.0,FALSE,10:20:00,15:25:00,100.0,25350CE,111.8,162.0,111.45,138.25,167.7,False,,-27.57,25350PE,99.65,100.0,62.0,73.55,149.47500000000002,False,,25.1,,,,,,,False,,-2.469999999999999,0.0,0.0,0.0,-2.469999999999999
2024-09-24,Tuesday,25976.0,FALSE,10:20:00,15:25:00,100.0,25950CE,123.75,139.9,81.5,92.85,185.625,False,,29.66,26000PE,125.8,150.0,97.9,126.95,188.7,False,,-2.41,,,,,,,False,,27.25,0.0,0.0,0.0,27.25
2024-09-30,Monday,26138.25,FALSE,10:20:00,15:25:00,104.0,26050CE,105.0,110.85,41.15,45.8,157.5,False,,58.15,26000PE,115.15,252.65,105.55,208.7,172.72500000000002,True,2024-09-30 13:04:00,-58.73,26050CE,67.0,69.0,41.15,45.8,100.5,False,,0.0,-58.73,36.95,21.2,-0.5799999999999947
2024-10-08,Tuesday,25016.7,FALSE,10:20:00,15:25:00,100.0,25000CE,106.35,166.0,78.6,134.2,159.52499999999998,True,2024-10-08 14:03:00,-54.24,24700PE,107.5,110.25,38.75,45.2,161.25,False,,61.22,24700PE,45.0,74.45,38.75,45.2,67.5,True,2024-10-08 14:52:00,0.0,-54.24,61.425,-22.5,-15.315000000000005
2024-10-15,Tuesday,25135.05,FALSE,10:20:00,15:25:00,100.0,25050CE,111.6,130.55,72.75,94.85,167.39999999999998,False,,15.63,25050PE,112.4,147.0,82.35,93.35,168.60000000000002,False,,17.93,,,,,,,False,,33.56,0.0,0.0,0.0,33.56
2024-10-22,Tuesday,24771.95,FALSE,10:20:00,15:25:00,96.0,24750CE,100.0,110.4,25.55,29.25,150.0,False,,69.75,24700PE,102.7,274.8,91.95,250.45,154.05,True,2024-10-22 10:29:00,-52.38,24750CE,74.55,110.4,25.55,29.25,111.82499999999999,False,,0.0,-52.38,24.450000000000003,45.3,17.369999999999997
2024-10-29,Tuesday,24239.95,FALSE,10:20:00,15:25:00,96.0,24250CE,114.7,272.0,83.7,246.85,172.05,True,2024-10-29 12:52:00,-58.5,24200PE,103.95,144.8,18.2,23.3,155.925,False,,79.61,24200PE,55.85,75.6,18.2,23.3,83.775,False,,0.0,-58.5,47.060500000000005,32.55,21.110500000000002
2024-11-05,Tuesday,24092.7,FALSE,10:20:00,15:25:00,96.0,24150CE,99.95,192.1,74.0,170.1,149.925,True,2024-11-05 13:53:00,-50.97,23750PE,98.9,148.5,36.05,45.15,148.35000000000002,True,2024-11-05 11:54:00,-50.44,24150CE,78.7,192.1,74.0,170.1,118.05000000000001,True,2024-11-05 13:28:00,0.0,-50.44,20.2505,-39.35,-69.5395
2024-11-12,Tuesday,24252.55,FALSE,10:20:00,15:25:00,96.0,24200CE,96.75,109.5,21.9,22.55,145.125,False,,73.23,24150PE,95.8,304.05,83.1,299.7,143.7,True,2024-11-12 12:40:00,-48.86,24200CE,58.25,59.1,21.9,22.55,87.375,False,,0.0,-48.86,37.5325,35.7,24.372500000000002
2024-11-18,Monday,23482.05,FALSE,10:20:00,15:25:00,92.0,23500CE,101.5,182.35,69.0,99.25,152.25,True,2024-11-18 12:27:00,-51.76,23350PE,103.8,146.5,47.1,75.45,155.7,False,,27.31,23350PE,61.9,100.45,47.1,75.45,92.85,True,2024-11-18 14:31:00,0.0,-51.76,40.862,-30.95,-41.848
2024-11-26,Tuesday,24173.45,FALSE,10:20:00,15:25:00,96.0,24200CE,114.65,154.0,88.7,113.8,171.97500000000002,False,,-0.3,24150PE,121.55,131.0,59.75,82.0,182.325,False,,38.33,,,,,,,False,,38.03,0.0,0.0,0.0,38.03
2024-12-03,Tuesday,24482.85,FALSE,10:20:00,15:25:00,96.0,24450CE,104.0,154.3,101.75,122.2,156.0,False,,-19.24,24300PE,110.8,112.45,66.75,87.85,166.2,False,,21.84,,,,,,,False,,2.6000000000000014,0.0,0.0,0.0,2.6000000000000014
2024-12-10,Tuesday,24743.4,FALSE,10:20:00,15:25:00,96.0,24700CE,103.75,104.1,55.55,74.25,155.625,False,,28.46,24600PE,103.75,185.9,96.95,118.75,155.625,True,2024-12-10 12:15:00,-52.91,24700CE,77.45,81.85,55.55,74.25,116.17500000000001,False,,0.0,-52.91,25.262499999999996,3.2,-24.4475
2024-12-17,Tuesday,24515.8,FALSE,10:20:00,15:25:00,96.0,24550CE,117.35,139.1,48.35,55.5,176.02499999999998,False,,60.68,24350PE,108.0,147.0,87.9,108.6,162.0,False,,-1.68,,,,,,,False,,59.0,0.0,0.0,0.0,59.0
2024-12-23,Monday,23800.0,FALSE,10:20:00,15:25:00,92.0,23800CE,109.6,171.1,53.55,84.4,164.39999999999998,True,2024-12-23 11:00:00,-55.9,23800PE,110.45,190.0,63.7,114.1,165.675,True,2024-12-23 12:53:00,-56.33,23800PE,75.65,190.0,63.7,114.1,113.47500000000001,True,2024-12-23 12:11:00,0.0,-55.9,33.695499999999996,-37.83,-60.0345
