Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-16,Thursday,72750.95,FALSE,14:00:00,15:25:00,280.0,72900CE,293.8,890.2,198.0,861.95,440.70000000000005,True,2024-05-16 14:40:00,-150.57,72900PE,302.8,422.25,43.5,49.5,454.20000000000005,False,,249.52,72900PE,178.35,184.7,43.5,49.5,267.525,False,,0.0,-150.57,120.66500000000002,128.85,98.94500000000002
2024-05-23,Thursday,75086.56,FALSE,14:00:00,15:25:00,300.0,75000CE,345.1,562.6,337.9,540.3,517.6500000000001,True,2024-05-23 14:26:00,-176.86,75100PE,340.1,347.2,129.5,145.6,510.15000000000003,False,,190.25,75100PE,240.0,298.15,129.5,145.6,360.0,False,,0.0,-176.86,95.84875000000002,94.4,13.388750000000016
2024-05-30,Thursday,74032.47,FALSE,14:00:00,15:25:00,280.0,74200CE,299.75,300.7,150.2,195.4,449.625,False,,100.6,74100PE,276.95,529.6,273.1,390.2,415.42499999999995,True,2024-05-30 14:37:00,-141.94,74200CE,215.65,236.2,150.2,195.4,323.475,False,,0.0,-141.94,80.35312499999999,20.25,-41.336875000000006
2024-06-06,Thursday,74938.27,FALSE,14:00:00,15:25:00,280.0,75300CE,314.35,329.15,132.3,299.25,471.52500000000003,False,,11.17,74700PE,301.55,435.5,146.05,151.55,452.32500000000005,False,,146.23,,,,,,,False,,157.39999999999998,0.0,0.0,0.0,157.39999999999998
2024-06-13,Thursday,76877.54,FALSE,14:00:00,15:25:00,300.0,76700CE,335.0,334.0,253.0,286.05,502.5,False,,44.76,77100PE,359.1,447.55,354.75,402.4,538.6500000000001,False,,-47.79,,,,,,,False,,-3.030000000000001,0.0,0.0,0.0,-3.030000000000001
2024-06-20,Thursday,77394.2,FALSE,14:00:00,15:25:00,300.0,77300CE,315.65,432.65,306.65,372.9,473.47499999999997,False,,-61.2,77500PE,319.75,326.4,212.85,228.85,479.625,False,,86.9,,,,,,,False,,25.700000000000003,0.0,0.0,0.0,25.700000000000003
2024-06-27,Thursday,79060.18,FALSE,14:00:00,15:25:00,300.0,79000CE,343.0,527.15,165.85,471.65,514.5,True,2024-06-27 15:20:00,-175.79,79000PE,322.0,415.65,160.15,176.0,483.0,False,,141.98,79000PE,164.15,180.2,163.65,176.0,246.22500000000002,False,,0.0,-175.79,153.825,-11.85,-33.815000000000005
2024-07-04,Thursday,80126.0,FALSE,14:00:00,15:25:00,320.0,79800CE,358.1,421.35,324.25,366.7,537.1500000000001,False,,-13.08,80300PE,389.75,443.95,321.5,387.35,584.625,False,,-2.47,,,,,,,False,,-15.55,0.0,0.0,0.0,-15.55
2024-07-11,Thursday,79852.17,FALSE,14:00:00,15:25:00,300.0,79700CE,340.4,466.0,288.35,463.1,510.59999999999997,False,,-126.96,80100PE,351.05,390.55,266.65,267.9,526.575,False,,78.76,,,,,,,False,,-48.19999999999999,0.0,0.0,0.0,-48.19999999999999
2024-07-18,Thursday,81263.94,FALSE,14:00:00,15:25:00,320.0,81200CE,339.0,466.0,328.05,363.4,508.5,False,,-28.64,81300PE,364.35,366.35,247.9,256.05,546.5250000000001,False,,103.75,,,,,,,False,,75.11,0.0,0.0,0.0,75.11
2024-07-25,Thursday,80063.89,FALSE,14:00:00,15:25:00,320.0,79900CE,356.35,403.7,296.1,322.15,534.5250000000001,False,,29.75,80200PE,328.4,362.15,294.65,332.2,492.59999999999997,False,,-7.91,,,,,,,False,,21.84,0.0,0.0,0.0,21.84
2024-08-01,Thursday,81800.0,FALSE,14:00:00,15:25:00,320.0,81700CE,330.4,348.9,257.0,343.2,495.59999999999997,False,,-16.93,81900PE,314.75,342.7,267.25,283.6,472.125,False,,27.22,,,,,,,False,,10.29,0.0,0.0,0.0,10.29
2024-08-08,Thursday,78967.14,FALSE,14:00:00,15:25:00,300.0,79200CE,319.15,369.2,233.5,252.95,478.72499999999997,False,,62.21,78800PE,307.15,345.0,168.0,338.55,460.72499999999997,False,,-35.24,,,,,,,False,,26.97,0.0,0.0,0.0,26.97
2024-08-14,Wednesday,79130.55,FALSE,14:00:00,15:25:00,300.0,79100CE,315.55,354.6,287.7,343.95,473.32500000000005,False,,-32.34,79200PE,333.2,384.0,295.0,354.4,499.79999999999995,False,,-25.37,,,,,,,False,,-57.71000000000001,0.0,0.0,0.0,-57.71000000000001
2024-08-22,Thursday,81084.44,FALSE,14:00:00,15:25:00,320.0,80900CE,332.05,367.1,294.7,362.9,498.07500000000005,False,,-35.0,81300PE,331.35,383.9,314.2,357.5,497.02500000000003,False,,-30.29,,,,,,,False,,-65.28999999999999,0.0,0.0,0.0,-65.28999999999999
2024-08-29,Thursday,82169.5,FALSE,14:00:00,15:25:00,320.0,82000CE,339.9,387.4,118.55,342.9,509.84999999999997,False,,-7.25,82300PE,316.95,643.5,285.6,291.9,475.42499999999995,True,2024-08-29 14:03:00,-162.44,82000CE,173.15,387.4,118.55,342.9,259.725,True,2024-08-29 14:12:00,0.0,-162.44,162.50124999999997,-86.58,-86.51875000000003
2024-09-05,Thursday,82261.01,FALSE,14:00:00,15:25:00,320.0,82100CE,352.35,361.35,310.95,320.7,528.5250000000001,False,,27.25,82600PE,366.0,437.5,353.5,408.8,549.0,False,,-47.38,,,,,,,False,,-20.130000000000003,0.0,0.0,0.0,-20.130000000000003
2024-09-12,Thursday,81785.06,FALSE,14:00:00,15:25:00,320.0,81600CE,367.75,1461.6,373.4,1170.2,551.625,True,2024-09-12 14:04:00,-188.47,82000PE,341.3,339.25,54.3,64.3,511.95000000000005,False,,272.73,82000PE,207.05,204.25,54.3,64.3,310.57500000000005,False,,0.0,-188.47,129.98375,142.75,84.26374999999999
2024-09-19,Thursday,83161.95,FALSE,14:00:00,15:25:00,320.0,83100CE,363.55,451.7,341.2,448.45,545.325,False,,-89.44,83500PE,368.35,394.85,290.6,295.7,552.5250000000001,False,,68.05,,,,,,,False,,-21.39,0.0,0.0,0.0,-21.39
2024-09-26,Thursday,85455.92,FALSE,14:00:00,15:25:00,340.0,85400CE,361.95,608.75,295.3,475.3,542.925,True,2024-09-26 14:51:00,-185.5,85500PE,377.75,471.55,144.8,177.45,566.625,False,,195.58,85500PE,260.55,274.85,144.8,177.45,390.82500000000005,False,,0.0,-185.5,112.47812499999999,83.1,10.078124999999986
2024-10-03,Thursday,82552.56,FALSE,14:00:00,15:25:00,320.0,82700CE,356.1,387.55,266.3,276.7,534.1500000000001,False,,74.95,82700PE,358.4,442.45,267.6,350.0,537.5999999999999,False,,3.92,,,,,,,False,,78.87,0.0,0.0,0.0,78.87
2024-10-10,Thursday,81688.73,FALSE,14:00:00,15:25:00,320.0,81600CE,345.05,386.0,281.0,315.9,517.575,False,,24.84,81800PE,367.9,458.7,333.8,417.3,551.8499999999999,False,,-54.0,,,,,,,False,,-29.16,0.0,0.0,0.0,-29.16
2024-10-17,Thursday,80991.03,FALSE,14:00:00,15:25:00,320.0,80900CE,377.25,401.1,335.8,358.55,565.875,False,,13.98,81300PE,377.85,424.65,325.15,363.8,566.7750000000001,False,,9.33,,,,,,,False,,23.310000000000002,0.0,0.0,0.0,23.310000000000002
2024-10-24,Thursday,80061.53,FALSE,14:00:00,15:25:00,320.0,79900CE,363.7,405.05,303.15,389.3,545.55,False,,-30.15,80300PE,344.5,408.15,300.55,310.0,516.75,False,,30.19,,,,,,,False,,0.0400000000000027,0.0,0.0,0.0,0.0400000000000027
2024-10-30,Wednesday,79973.07,FALSE,14:00:00,15:25:00,300.0,80000CE,307.35,339.3,231.0,282.0,461.02500000000003,False,,21.51,80100PE,298.1,416.7,254.5,273.95,447.15000000000003,False,,20.42,,,,,,,False,,41.93000000000001,0.0,0.0,0.0,41.93000000000001
2024-11-07,Thursday,79584.74,FALSE,14:00:00,15:25:00,300.0,79600CE,291.5,302.9,253.35,274.9,437.25,False,,12.96,79700PE,317.0,350.05,301.45,333.9,475.5,False,,-20.86,,,,,,,False,,-7.899999999999999,0.0,0.0,0.0,-7.899999999999999
2024-11-13,Wednesday,78173.01,FALSE,14:00:00,15:25:00,300.0,78100CE,345.0,351.25,125.8,200.75,517.5,False,,139.94,78300PE,350.0,812.2,345.15,539.4,525.0,True,2024-11-13 14:21:00,-179.38,78100CE,221.85,244.15,125.8,200.75,332.775,False,,0.0,-179.38,118.8375,21.1,-39.44249999999999
2024-11-21,Thursday,77119.8,FALSE,14:00:00,15:25:00,300.0,77000CE,314.4,347.35,289.2,324.9,471.59999999999997,False,,-14.43,77200PE,328.55,388.75,294.0,336.5,492.82500000000005,False,,-12.06,,,,,,,False,,-26.490000000000002,0.0,0.0,0.0,-26.490000000000002
2024-11-28,Thursday,79423.09,FALSE,14:00:00,15:25:00,300.0,79600CE,324.55,385.8,113.4,171.35,486.82500000000005,False,,149.14,79400PE,333.95,733.5,245.0,453.25,500.92499999999995,True,2024-11-28 14:13:00,-171.15,79600CE,202.15,284.9,113.4,171.35,303.225,False,,0.0,-171.15,118.343125,30.8,-22.006875000000004
2024-12-05,Thursday,81685.67,FALSE,14:00:00,15:25:00,320.0,82100CE,321.0,616.25,125.65,293.3,481.5,True,2024-12-05 14:28:00,-164.51,81200PE,323.7,361.95,127.05,178.1,485.54999999999995,False,,141.55,81200PE,164.4,361.95,127.05,178.1,246.60000000000002,True,2024-12-05 14:56:00,0.0,-164.51,155.25375,-82.2,-91.45625
2024-12-12,Thursday,81280.89,FALSE,14:00:00,15:25:00,320.0,81200CE,335.4,398.15,333.9,362.8,503.09999999999997,False,,-31.59,81500PE,352.2,352.8,292.2,333.1,528.3,False,,14.7,,,,,,,False,,-16.89,0.0,0.0,0.0,-16.89
2024-12-19,Thursday,79264.95,FALSE,14:00:00,15:25:00,300.0,79300CE,330.45,355.0,300.05,325.9,495.67499999999995,False,,0.42,79300PE,354.0,439.0,332.0,408.45,531.0,False,,-58.88,,,,,,,False,,-58.46,0.0,0.0,0.0,-58.46
2024-12-26,Thursday,78460.07,FALSE,14:00:00,15:25:00,300.0,78500CE,320.45,357.95,314.6,341.45,480.67499999999995,False,,-25.01,78500PE,331.75,347.0,294.15,316.95,497.625,False,,10.65,,,,,,,False,,-14.360000000000001,0.0,0.0,0.0,-14.360000000000001
