Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,73953.43,TRUE,12:00:00,15:28:00,280.0,73700CE,328.4,483.8,25.0,175.35,492.59999999999997,False,,148.94,74100PE,302.2,712.85,141.7,224.15,453.29999999999995,True,2024-05-03 12:53:00,-154.88,73700CE,205.05,215.75,25.0,175.35,307.57500000000005,False,,0.0,-154.88,119.24499999999996,29.7,-5.935000000000034
2024-05-10,Friday,72575.47,TRUE,12:00:00,15:28:00,280.0,72400CE,293.75,313.3,133.5,263.55,440.625,False,,26.53,72900PE,305.55,441.75,192.35,236.1,458.32500000000005,False,,65.63,,,,,,,False,,92.16,0.0,0.0,0.0,92.16
2024-05-17,Friday,73966.76,TRUE,12:00:00,15:28:00,280.0,73700CE,330.0,359.2,149.45,216.5,495.0,False,,109.38,74200PE,310.25,426.75,229.65,282.55,465.375,False,,23.82,,,,,,,False,,133.2,0.0,0.0,0.0,133.2
2024-05-24,Friday,75441.61,TRUE,12:00:00,15:28:00,300.0,75100CE,323.7,475.0,263.25,308.6,485.54999999999995,False,,11.05,75700PE,337.45,404.45,167.25,291.5,506.17499999999995,False,,41.73,,,,,,,False,,52.78,0.0,0.0,0.0,52.78
2024-05-31,Friday,74042.93,TRUE,12:00:00,15:28:00,280.0,73800CE,334.9,526.55,90.0,160.8,502.34999999999997,True,2024-05-31 14:02:00,-171.64,74300PE,297.9,481.6,112.0,338.45,446.84999999999997,True,2024-05-31 14:32:00,-152.67,74300PE,123.75,481.6,112.0,338.45,185.625,True,2024-05-31 14:06:00,0.0,-171.64,170.42624999999998,-61.88,-63.09375000000001
2024-06-07,Friday,76410.54,TRUE,12:00:00,15:28:00,300.0,76500CE,315.45,374.8,71.55,192.9,473.17499999999995,False,,118.61,76500PE,305.1,407.75,0.05,0.05,457.65000000000003,False,,301.24,,,,,,,False,,419.85,0.0,0.0,0.0,419.85
2024-06-14,Friday,76924.35,TRUE,12:00:00,15:28:00,300.0,76600CE,306.4,545.25,253.2,392.45,459.59999999999997,True,2024-06-14 15:01:00,-157.03,77200PE,327.6,373.85,170.0,206.8,491.40000000000003,False,,116.7,77200PE,184.5,228.2,170.0,206.8,276.75,False,,0.0,-157.03,139.00500000000002,-22.3,-40.324999999999974
2024-06-21,Friday,77286.78,TRUE,12:00:00,15:28:00,300.0,76900CE,352.35,581.4,92.65,311.8,528.5250000000001,True,2024-06-21 14:04:00,-180.58,77500PE,352.4,786.15,86.85,287.25,528.5999999999999,True,2024-06-21 12:38:00,-180.6,76900CE,247.0,581.4,92.65,311.8,370.5,True,2024-06-21 13:54:00,0.0,-180.6,100.94562500000002,-123.5,-203.15437499999996
2024-06-28,Friday,79422.87,TRUE,12:00:00,15:28:00,300.0,79200CE,357.75,371.0,0.05,0.05,536.625,False,,353.23,79800PE,381.6,819.3,299.95,767.25,572.4000000000001,True,2024-06-28 12:17:00,-195.57,79200CE,249.05,357.8,0.05,0.05,373.57500000000005,False,,0.0,-195.57,104.22812499999999,249.0,157.65812499999998
2024-07-05,Friday,79838.23,TRUE,12:00:00,15:28:00,300.0,79500CE,305.7,517.05,87.3,497.55,458.54999999999995,True,2024-07-05 15:09:00,-156.67,80100PE,334.2,526.2,83.5,100.4,501.29999999999995,True,2024-07-05 14:27:00,-171.28,79500CE,130.8,517.05,87.3,497.55,196.20000000000002,True,2024-07-05 15:01:00,0.0,-171.28,171.07874999999999,-65.4,-65.60125000000002
2024-07-12,Friday,80474.09,TRUE,12:00:00,15:28:00,320.0,80200CE,370.55,620.0,305.4,318.15,555.825,True,2024-07-12 13:17:00,-189.91,80800PE,351.95,373.0,86.35,281.85,527.925,False,,65.7,80800PE,231.1,295.4,86.35,281.85,346.65,False,,0.0,-189.91,116.45062499999999,-50.75,-124.20937500000001
2024-07-19,Friday,80974.55,TRUE,12:00:00,15:28:00,320.0,80700CE,333.0,370.0,0.05,0.05,499.5,False,,328.79,81300PE,328.8,703.0,299.65,697.1,493.20000000000005,True,2024-07-19 12:34:00,-168.51,80700CE,225.4,261.4,0.05,0.05,338.1,False,,0.0,-168.51,103.4375,225.35,160.2775
2024-07-26,Friday,80728.52,TRUE,12:00:00,15:28:00,320.0,80400CE,398.0,975.3,350.0,928.5,597.0,True,2024-07-26 12:43:00,-203.98,81100PE,365.5,417.95,0.05,0.05,548.25,False,,360.88,81100PE,222.0,228.05,0.05,0.05,333.0,False,,0.0,-203.98,138.93125,221.95,156.90125
2024-08-02,Friday,81171.52,TRUE,12:00:00,15:28:00,320.0,80800CE,393.4,409.1,135.5,180.8,590.0999999999999,False,,207.68,81500PE,373.3,577.7,327.05,518.05,559.95,True,2024-08-02 15:01:00,-191.32,80800CE,154.25,210.55,147.25,180.8,231.375,False,,0.0,-191.32,234.2325,-26.55,16.362499999999994
2024-08-09,Friday,79762.9,TRUE,12:00:00,15:28:00,300.0,79400CE,373.6,374.1,273.95,307.7,560.4000000000001,False,,61.23,80100PE,372.55,466.65,339.3,391.7,558.825,False,,-23.81,,,,,,,False,,37.42,0.0,0.0,0.0,37.42
2024-08-16,Friday,79927.5,TRUE,12:00:00,15:28:00,300.0,79800CE,295.4,669.45,274.0,638.35,443.09999999999997,True,2024-08-16 12:08:00,-151.39,80200PE,308.85,327.5,0.05,0.05,463.27500000000003,False,,304.94,80200PE,220.3,327.5,0.05,0.05,330.45000000000005,False,,0.0,-151.39,84.68937500000001,220.25,153.54937500000003
2024-08-23,Friday,81086.59,TRUE,12:00:00,15:28:00,320.0,80700CE,394.8,437.2,323.55,387.0,592.2,False,,2.87,81500PE,424.0,484.55,366.9,414.0,636.0,False,,4.7,,,,,,,False,,7.57,0.0,0.0,0.0,7.57
2024-08-30,Friday,82411.86,TRUE,12:00:00,15:28:00,320.0,82100CE,329.05,388.1,244.1,264.0,493.57500000000005,False,,60.94,82700PE,342.0,370.1,262.5,335.1,513.0,False,,2.62,,,,,,,False,,63.559999999999995,0.0,0.0,0.0,63.559999999999995
2024-09-06,Friday,81386.02,TRUE,12:00:00,15:28:00,320.0,81000CE,381.2,507.25,115.0,183.75,571.8,False,,192.68,81700PE,398.1,655.0,292.4,517.7,597.1500000000001,True,2024-09-06 13:00:00,-204.03,81000CE,236.3,290.0,115.0,183.75,354.45000000000005,False,,0.0,-204.03,140.135,52.55,-11.345000000000013
2024-09-13,Friday,82925.3,TRUE,12:00:00,15:28:00,320.0,82600CE,324.45,390.1,225.95,292.45,486.67499999999995,False,,27.94,83200PE,318.45,390.1,239.9,308.5,477.67499999999995,False,,5.97,,,,,,,False,,33.910000000000004,0.0,0.0,0.0,33.910000000000004
2024-09-20,Friday,84147.24,TRUE,12:00:00,15:28:00,320.0,84000CE,336.7,692.9,72.0,549.8,505.04999999999995,True,2024-09-20 12:46:00,-172.56,84400PE,312.85,1159.25,0.25,0.4,469.27500000000003,True,2024-09-20 13:30:00,-160.34,84400PE,196.4,1159.25,0.25,0.4,294.6,True,2024-09-20 13:30:00,0.0,-172.56,112.53937500000002,-98.2,-158.22062499999998
2024-09-27,Friday,85752.03,TRUE,12:00:00,15:28:00,340.0,85400CE,386.1,443.7,164.5,173.0,579.1500000000001,False,,208.27,86100PE,379.85,536.0,311.4,525.55,569.7750000000001,False,,-150.45,,,,,,,False,,57.82000000000002,0.0,0.0,0.0,57.82000000000002
2024-10-04,Friday,83120.84,TRUE,12:00:00,15:28:00,320.0,83200CE,331.0,483.45,0.05,0.1,496.5,False,,326.76,83200PE,339.05,1576.8,203.55,1512.05,508.57500000000005,True,2024-10-04 12:37:00,-173.76,83200CE,196.65,216.3,0.05,0.1,294.975,False,,0.0,-173.76,130.2125,196.55,153.00250000000003
2024-10-11,Friday,81379.53,TRUE,12:00:00,15:28:00,320.0,81000CE,415.45,463.7,380.65,381.25,623.175,False,,29.01,81800PE,408.9,425.0,351.1,418.95,613.3499999999999,False,,-15.16,,,,,,,False,,13.850000000000001,0.0,0.0,0.0,13.850000000000001
2024-10-18,Friday,81062.08,TRUE,12:00:00,15:28:00,320.0,80700CE,399.8,648.15,364.85,526.25,599.7,True,2024-10-18 12:33:00,-204.9,81400PE,374.8,399.15,82.2,172.15,562.2,False,,197.96,81400PE,232.5,268.65,82.2,172.15,348.75,False,,0.0,-204.9,137.615,60.35,-6.934999999999995
2024-10-25,Friday,79396.63,TRUE,12:00:00,15:28:00,300.0,79200CE,285.1,313.45,25.8,203.7,427.65000000000003,False,,77.84,79700PE,322.55,546.55,272.7,295.45,483.82500000000005,True,2024-10-25 12:24:00,-165.31,79200CE,164.65,301.3,25.8,203.7,246.97500000000002,True,2024-10-25 12:36:00,0.0,-165.31,116.88625000000002,-82.33,-130.75374999999997
2024-10-31,Thursday,79520.85,TRUE,12:00:00,15:28:00,300.0,79200CE,331.8,346.25,157.15,190.15,497.70000000000005,False,,137.5,79800PE,296.5,480.0,282.15,408.6,444.75,True,2024-10-31 12:45:00,-151.96,79200CE,205.1,314.05,157.15,190.15,307.65,True,2024-10-31 13:45:00,0.0,-151.96,122.55250000000002,-102.55,-131.95749999999998
2024-11-08,Friday,79354.07,TRUE,12:00:00,15:28:00,300.0,79100CE,301.35,443.2,276.95,387.15,452.02500000000003,False,,-89.57,79700PE,330.15,352.65,184.3,213.75,495.22499999999997,False,,112.27,,,,,,,False,,22.700000000000003,0.0,0.0,0.0,22.700000000000003
2024-11-14,Thursday,77527.08,TRUE,12:00:00,15:28:00,300.0,77200CE,319.0,444.25,296.65,381.55,478.5,False,,-66.54,77800PE,315.8,336.75,193.6,218.35,473.70000000000005,False,,93.5,,,,,,,False,,26.959999999999994,0.0,0.0,0.0,26.959999999999994
2024-11-22,Friday,77905.33,TRUE,12:00:00,15:28:00,300.0,78000CE,310.4,1280.1,296.0,1120.0,465.59999999999997,True,2024-11-22 12:06:00,-159.08,77800PE,308.65,318.45,0.15,0.15,462.97499999999997,False,,304.64,77800PE,249.25,287.15,0.15,0.15,373.875,False,,0.0,-159.08,55.541874999999976,249.1,145.56187499999996
2024-11-29,Friday,79682.75,TRUE,12:00:00,15:28:00,300.0,79400CE,372.7,521.55,325.25,403.9,559.05,False,,-35.86,80100PE,385.6,416.9,195.0,297.25,578.4000000000001,False,,83.53,,,,,,,False,,47.67,0.0,0.0,0.0,47.67
2024-12-06,Friday,81817.35,TRUE,12:00:00,15:28:00,320.0,81500CE,330.35,352.9,192.45,206.9,495.52500000000003,False,,119.32,82100PE,353.15,433.45,306.0,392.0,529.7249999999999,False,,-43.26,,,,,,,False,,76.06,0.0,0.0,0.0,76.06
2024-12-13,Friday,81431.51,TRUE,12:00:00,15:28:00,320.0,81400CE,343.35,746.3,209.65,736.5,515.0250000000001,True,2024-12-13 13:00:00,-175.97,81600PE,366.95,584.0,0.05,0.05,550.425,True,2024-12-13 12:45:00,-188.06,81400CE,217.85,746.3,215.25,736.5,326.775,True,2024-12-13 12:52:00,0.0,-188.06,121.20812500000002,-108.92,-175.77187499999997
2024-12-20,Friday,79111.94,TRUE,12:00:00,15:28:00,300.0,78800CE,323.5,329.55,0.1,0.1,485.25,False,,319.36,79300PE,314.45,1311.55,309.65,1260.6,471.67499999999995,True,2024-12-20 12:15:00,-161.16,78800CE,192.2,213.95,0.1,0.1,288.29999999999995,False,,0.0,-161.16,127.25625000000001,192.1,158.19625000000002
2024-12-27,Friday,78811.11,TRUE,12:00:00,15:28:00,300.0,78500CE,311.7,334.55,185.6,199.2,467.54999999999995,False,,108.6,79100PE,330.0,418.95,290.4,399.85,495.0,False,,-73.98,,,,,,,False,,34.61999999999999,0.0,0.0,0.0,34.61999999999999
