Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22488.25,FALSE,13:40:00,15:25:00,88.0,22450CE,104.7,114.25,67.2,72.95,157.05,False,,30.7,22400PE,111.95,157.95,101.8,140.65,167.925,False,,-29.82,,,,,,,False,,0.879999999999999,0.0,0.0,0.0,0.879999999999999
2024-03-18,Monday,22153.0,FALSE,13:40:00,15:25:00,88.0,22150CE,97.5,127.5,75.3,79.3,146.25,False,,17.23,22000PE,92.1,102.0,63.25,91.95,138.14999999999998,False,,-0.77,,,,,,,False,,16.46,0.0,0.0,0.0,16.46
2024-03-22,Friday,22152.95,FALSE,13:40:00,15:25:00,88.0,22200CE,104.0,156.6,84.4,94.15,156.0,True,2024-03-22 14:24:00,-53.04,22100PE,102.1,103.75,63.25,90.1,153.14999999999998,False,,10.98,22100PE,68.45,102.55,63.25,90.1,102.67500000000001,False,,0.0,-53.04,32.62899999999999,-21.65,-42.06100000000001
2024-04-01,Monday,22601.9,FALSE,13:40:00,15:25:00,88.0,22500CE,104.5,110.85,87.05,100.2,156.75,False,,3.25,22500PE,113.2,137.45,105.45,113.75,169.8,False,,-1.68,,,,,,,False,,1.57,0.0,0.0,0.0,1.57
2024-04-05,Friday,22563.85,FALSE,13:40:00,15:25:00,88.0,22550CE,96.05,119.95,89.1,112.45,144.075,False,,-17.36,22450PE,96.75,98.3,72.1,76.65,145.125,False,,19.13,,,,,,,False,,1.7699999999999996,0.0,0.0,0.0,1.7699999999999996
2024-04-12,Friday,22632.2,FALSE,13:40:00,15:25:00,88.0,22650CE,91.8,99.45,74.45,81.65,137.7,False,,9.23,22500PE,84.35,98.5,72.95,87.8,126.52499999999999,False,,-4.29,,,,,,,False,,4.94,0.0,0.0,0.0,4.94
2024-04-22,Monday,22260.0,FALSE,13:40:00,15:25:00,88.0,22300CE,108.5,155.9,106.2,154.65,162.75,False,,-47.24,22200PE,102.3,103.6,54.55,55.1,153.45,False,,46.18,,,,,,,False,,-1.0600000000000023,0.0,0.0,0.0,-1.0600000000000023
2024-04-26,Friday,22559.8,FALSE,13:40:00,15:25:00,88.0,22550CE,100.65,118.45,89.65,107.0,150.97500000000002,False,,-7.36,22400PE,98.25,103.75,73.85,84.45,147.375,False,,12.82,,,,,,,False,,5.46,0.0,0.0,0.0,5.46
2024-05-06,Monday,22554.0,FALSE,13:40:00,15:25:00,88.0,22550CE,97.0,108.6,74.85,89.15,145.5,False,,6.88,22400PE,99.25,115.85,76.75,90.6,148.875,False,,7.66,,,,,,,False,,14.54,0.0,0.0,0.0,14.54
2024-05-13,Monday,22045.9,FALSE,13:40:00,15:25:00,88.0,22050CE,88.45,180.85,84.6,164.05,132.675,True,2024-05-13 13:53:00,-45.11,21900PE,99.65,104.95,39.0,39.1,149.47500000000002,False,,59.55,21900PE,61.35,61.5,39.0,39.1,92.025,False,,0.0,-45.11,37.30350000000001,22.25,14.443500000000007
2024-05-17,Friday,22518.65,FALSE,13:40:00,15:25:00,88.0,22550CE,98.5,108.95,79.4,91.35,147.75,False,,6.17,22350PE,92.0,100.2,51.0,80.3,138.0,False,,10.78,,,,,,,False,,16.95,0.0,0.0,0.0,16.95
2024-05-27,Monday,23151.6,FALSE,13:40:00,15:25:00,92.0,23200CE,107.85,109.3,34.35,51.75,161.77499999999998,False,,55.02,23100PE,108.75,241.2,106.05,184.1,163.125,True,2024-05-27 14:51:00,-55.46,23200CE,64.7,65.9,34.35,51.75,97.05000000000001,False,,0.0,-55.46,42.07149999999999,12.95,-0.4385000000000083
2024-06-03,Monday,23324.4,FALSE,13:40:00,15:25:00,92.0,23900CE,92.75,165.0,82.3,165.0,139.125,True,2024-06-03 15:10:00,-47.3,22500PE,94.75,99.75,81.85,86.25,142.125,False,,7.55,22500PE,90.25,91.1,81.85,86.25,135.375,False,,0.0,-47.3,3.5525,4.0,-39.747499999999995
2024-06-10,Monday,23349.1,FALSE,13:40:00,15:25:00,92.0,23500CE,98.8,111.9,57.45,58.7,148.2,False,,39.11,23150PE,105.5,158.55,87.45,149.15,158.25,True,2024-06-10 14:36:00,-53.81,23500CE,66.3,78.8,57.45,58.7,99.44999999999999,False,,0.0,-53.81,31.512,7.6,-14.698000000000002
2024-06-14,Friday,23433.7,FALSE,13:40:00,15:25:00,92.0,23450CE,105.2,143.7,95.05,116.3,157.8,False,,-12.15,23400PE,104.95,114.7,81.65,88.8,157.425,False,,15.1,,,,,,,False,,2.9499999999999993,0.0,0.0,0.0,2.9499999999999993
2024-06-24,Monday,23556.85,FALSE,13:40:00,15:25:00,92.0,23600CE,100.3,102.75,72.5,91.4,150.45,False,,7.9,23500PE,95.3,120.25,93.0,94.3,142.95,False,,0.05,,,,,,,False,,7.95,0.0,0.0,0.0,7.95
2024-07-01,Monday,24219.0,FALSE,13:40:00,15:25:00,96.0,24200CE,105.95,109.7,89.3,99.0,158.925,False,,5.89,24100PE,98.25,109.55,92.3,103.15,147.375,False,,-5.88,,,,,,,False,,0.009999999999999787,0.0,0.0,0.0,0.009999999999999787
2024-07-08,Monday,24337.6,FALSE,13:40:00,15:25:00,96.0,24300CE,103.95,138.35,100.55,126.5,155.925,False,,-23.59,24300PE,107.6,112.35,76.65,87.0,161.39999999999998,False,,19.52,,,,,,,False,,-4.07,0.0,0.0,0.0,-4.07
2024-07-12,Friday,24560.0,FALSE,13:40:00,15:25:00,96.0,24600CE,103.3,126.15,70.45,77.1,154.95,False,,25.17,24500PE,97.45,114.9,87.0,108.5,146.175,False,,-12.02,,,,,,,False,,13.150000000000002,0.0,0.0,0.0,13.150000000000002
2024-07-22,Monday,24529.7,FALSE,13:40:00,15:25:00,96.0,24800CE,107.25,115.75,93.3,102.4,160.875,False,,3.78,24250PE,107.95,124.2,101.6,115.65,161.925,False,,-8.78,,,,,,,False,,-5.0,0.0,0.0,0.0,-5.0
2024-07-29,Monday,24935.0,FALSE,13:40:00,15:25:00,96.0,24900CE,110.75,118.55,74.1,97.95,166.125,False,,11.69,24850PE,107.6,163.65,99.25,106.9,161.39999999999998,True,2024-07-29 14:21:00,-54.88,24900CE,83.65,108.55,77.9,97.95,125.47500000000001,False,,0.0,-54.88,25.992499999999993,-14.3,-43.187500000000014
2024-08-05,Monday,24140.0,FALSE,13:40:00,15:25:00,96.0,24300CE,105.35,115.45,82.0,96.5,158.02499999999998,False,,7.8,23750PE,104.15,140.65,92.35,118.1,156.22500000000002,False,,-14.99,,,,,,,False,,-7.19,0.0,0.0,0.0,-7.19
2024-08-09,Friday,24397.4,FALSE,13:40:00,15:25:00,96.0,24450CE,108.4,132.65,102.85,109.55,162.60000000000002,False,,-2.23,24300PE,114.1,117.8,100.05,114.1,171.14999999999998,False,,-1.14,,,,,,,False,,-3.37,0.0,0.0,0.0,-3.37
2024-08-19,Monday,24578.0,FALSE,13:40:00,15:25:00,96.0,24550CE,115.15,140.35,104.7,118.6,172.72500000000002,False,,-4.6,24550PE,113.25,126.35,85.25,100.6,169.875,False,,11.52,,,,,,,False,,6.92,0.0,0.0,0.0,6.92
2024-08-26,Monday,25043.5,FALSE,13:40:00,15:25:00,100.0,25000CE,126.6,139.3,118.15,126.5,189.89999999999998,False,,-1.17,25100PE,133.0,143.75,117.0,127.2,199.5,False,,4.47,,,,,,,False,,3.3,0.0,0.0,0.0,3.3
2024-09-02,Monday,25312.0,FALSE,13:40:00,15:25:00,100.0,25250CE,105.05,122.7,103.65,111.8,157.575,False,,-7.8,25250PE,114.15,117.9,92.65,98.05,171.22500000000002,False,,14.96,,,,,,,False,,7.160000000000001,0.0,0.0,0.0,7.160000000000001
2024-09-09,Monday,24968.9,FALSE,13:40:00,15:25:00,96.0,24950CE,100.7,109.55,76.6,104.1,151.05,False,,-4.41,24900PE,109.45,137.65,89.0,93.6,164.175,False,,14.76,,,,,,,False,,10.35,0.0,0.0,0.0,10.35
2024-09-16,Monday,25449.3,FALSE,13:40:00,15:25:00,100.0,25400CE,119.75,133.85,109.5,113.9,179.625,False,,4.65,25450PE,125.05,131.5,108.8,126.65,187.575,False,,-2.85,,,,,,,False,,1.8000000000000003,0.0,0.0,0.0,1.8000000000000003
2024-09-23,Monday,25904.9,FALSE,13:40:00,15:25:00,100.0,25950CE,101.75,129.55,95.9,102.3,152.625,False,,-1.57,25850PE,101.65,102.6,86.6,93.15,152.47500000000002,False,,7.48,,,,,,,False,,5.91,0.0,0.0,0.0,5.91
2024-09-27,Friday,26345.0,FALSE,13:40:00,15:25:00,104.0,26300CE,107.25,130.35,90.75,90.75,160.875,False,,15.43,26200PE,115.95,125.75,91.35,111.3,173.925,False,,3.49,,,,,,,False,,18.92,0.0,0.0,0.0,18.92
2024-10-07,Monday,24917.5,FALSE,13:40:00,15:25:00,96.0,25000CE,98.0,131.0,88.0,107.0,147.0,False,,-9.98,24500PE,99.0,116.45,52.8,62.2,148.5,False,,35.81,,,,,,,False,,25.830000000000002,0.0,0.0,0.0,25.830000000000002
2024-10-14,Monday,25223.0,FALSE,13:40:00,15:25:00,100.0,25150CE,110.05,118.0,96.4,106.4,165.075,False,,2.55,25150PE,119.95,131.0,103.85,119.7,179.925,False,,-0.95,,,,,,,False,,1.5999999999999999,0.0,0.0,0.0,1.5999999999999999
2024-10-21,Monday,24794.6,FALSE,13:40:00,15:25:00,96.0,24750CE,117.85,194.1,103.55,107.65,176.77499999999998,True,2024-10-21 14:00:00,-60.1,24750PE,121.75,130.3,74.2,127.8,182.625,False,,-7.27,24750PE,76.65,130.3,74.2,127.8,114.97500000000001,True,2024-10-21 15:02:00,0.0,-60.1,43.88249999999999,-38.33,-54.54750000000001
2024-10-28,Monday,24409.05,FALSE,13:40:00,15:25:00,96.0,24400CE,120.9,136.15,75.7,88.2,181.35000000000002,False,,31.49,24400PE,112.6,165.65,97.65,133.15,168.89999999999998,False,,-21.68,,,,,,,False,,9.809999999999999,0.0,0.0,0.0,9.809999999999999
2024-11-04,Monday,23982.9,FALSE,13:40:00,15:25:00,92.0,24100CE,108.2,156.85,105.3,148.65,162.3,False,,-41.53,23600PE,107.05,110.5,59.25,63.55,160.575,False,,42.43,,,,,,,False,,0.8999999999999986,0.0,0.0,0.0,0.8999999999999986
2024-11-11,Monday,24256.3,FALSE,13:40:00,15:25:00,96.0,24200CE,115.3,130.05,69.95,93.3,172.95,False,,20.85,24150PE,105.95,161.65,87.2,116.55,158.925,True,2024-11-11 14:18:00,-54.03,24200CE,73.7,130.05,69.95,93.3,110.55000000000001,True,2024-11-11 14:34:00,0.0,-54.03,40.446999999999996,-36.85,-50.43300000000001
2024-11-25,Monday,24184.65,FALSE,13:40:00,15:25:00,96.0,24300CE,98.3,138.5,88.1,130.15,147.45,False,,-32.83,24050PE,102.35,113.75,57.5,58.75,153.52499999999998,False,,42.58,,,,,,,False,,9.75,0.0,0.0,0.0,9.75
2024-12-02,Monday,24340.5,FALSE,13:40:00,15:25:00,96.0,24350CE,98.7,155.9,93.9,127.3,148.05,True,2024-12-02 14:18:00,-50.34,24050PE,100.2,103.7,62.6,72.95,150.3,False,,26.25,24050PE,70.85,78.0,62.6,72.95,106.27499999999999,False,,0.0,-50.34,28.34800000000001,-2.1,-24.091999999999995
2024-12-09,Monday,24725.8,FALSE,13:40:00,15:25:00,96.0,24750CE,100.05,104.8,79.9,91.5,150.075,False,,7.55,24500PE,94.0,110.8,87.8,100.45,141.0,False,,-7.39,,,,,,,False,,0.16000000000000014,0.0,0.0,0.0,0.16000000000000014
2024-12-16,Monday,24733.75,FALSE,13:40:00,15:25:00,96.0,24800CE,111.15,117.0,96.9,102.85,166.72500000000002,False,,7.19,24550PE,107.55,118.7,82.85,101.2,161.325,False,,5.27,,,,,,,False,,12.46,0.0,0.0,0.0,12.46
2024-12-20,Friday,23756.0,FALSE,13:40:00,15:25:00,92.0,23950CE,98.55,99.75,57.2,71.7,147.825,False,,25.86,23550PE,95.6,169.85,96.0,141.15,143.39999999999998,True,2024-12-20 15:00:00,-48.76,23950CE,72.35,73.9,57.2,71.7,108.52499999999999,False,,0.0,-48.76,25.2145,0.65,-22.8955
2024-12-30,Monday,23840.0,FALSE,13:40:00,15:25:00,92.0,23800CE,102.5,106.3,73.65,90.15,153.75,False,,11.32,23600PE,96.4,128.85,70.9,83.5,144.60000000000002,False,,11.94,,,,,,,False,,23.259999999999998,0.0,0.0,0.0,23.259999999999998
