Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73619.84,FALSE,11:00:00,15:25:00,280.0,74000CE,317.25,416.35,300.0,332.85,475.875,False,,-19.57,73400PE,307.75,322.95,223.75,270.55,461.625,False,,33.35,,,,,,,False,,13.780000000000001,0.0,0.0,0.0,13.780000000000001
2024-03-19,Tuesday,72177.88,FALSE,11:00:00,15:25:00,280.0,72700CE,285.9,295.0,184.8,193.8,428.84999999999997,False,,88.53,71900PE,287.2,371.75,257.5,327.0,430.79999999999995,False,,-43.39,,,,,,,False,,45.14,0.0,0.0,0.0,45.14
2024-04-02,Tuesday,73757.19,FALSE,11:00:00,15:25:00,280.0,74100CE,284.0,338.5,268.2,336.3,426.0,False,,-55.85,73600PE,293.6,301.35,192.9,198.3,440.40000000000003,False,,91.63,,,,,,,False,,35.779999999999994,0.0,0.0,0.0,35.779999999999994
2024-04-08,Monday,74619.99,FALSE,11:00:00,15:25:00,280.0,74900CE,292.35,394.25,287.2,330.45,438.52500000000003,False,,-41.75,74200PE,287.3,286.05,208.65,237.1,430.95000000000005,False,,46.61,,,,,,,False,,4.859999999999999,0.0,0.0,0.0,4.859999999999999
2024-04-15,Monday,73851.51,FALSE,11:00:00,15:25:00,280.0,74300CE,306.95,317.85,139.5,144.85,460.42499999999995,False,,158.26,73500PE,305.55,454.55,304.5,437.35,458.32500000000005,False,,-135.62,,,,,,,False,,22.639999999999986,0.0,0.0,0.0,22.639999999999986
2024-04-23,Tuesday,73803.05,FALSE,11:00:00,15:25:00,280.0,74000CE,291.1,335.75,261.9,272.4,436.65000000000003,False,,15.06,73500PE,287.4,297.3,219.85,280.0,431.09999999999997,False,,3.81,,,,,,,False,,18.87,0.0,0.0,0.0,18.87
2024-04-29,Monday,74249.89,FALSE,11:00:00,15:25:00,280.0,74700CE,294.6,459.45,277.15,390.2,441.90000000000003,True,2024-04-29 13:41:00,-150.98,74000PE,280.4,284.95,188.4,205.75,420.59999999999997,False,,71.14,74000PE,218.6,226.1,188.4,205.75,327.9,False,,0.0,-150.98,58.29499999999998,12.85,-79.83500000000001
2024-05-07,Tuesday,73530.25,FALSE,11:00:00,15:25:00,280.0,73900CE,307.75,324.25,237.5,314.75,461.625,False,,-10.85,73200PE,294.7,416.7,249.6,285.15,442.04999999999995,False,,5.87,,,,,,,False,,-4.9799999999999995,0.0,0.0,0.0,-4.9799999999999995
2024-05-14,Tuesday,72867.88,FALSE,11:00:00,15:25:00,280.0,73300CE,298.2,453.55,293.35,348.0,447.29999999999995,True,2024-05-14 14:04:00,-152.83,72600PE,296.8,295.0,166.5,190.9,445.20000000000005,False,,102.19,72600PE,166.5,215.45,167.15,190.9,249.75,False,,0.0,-152.83,126.59000000000002,-24.4,-50.63999999999999
2024-05-21,Tuesday,73848.75,FALSE,11:00:00,15:25:00,280.0,74300CE,315.0,428.75,305.3,326.45,472.5,False,,-15.39,73600PE,302.15,301.35,176.8,242.55,453.22499999999997,False,,55.82,,,,,,,False,,40.43,0.0,0.0,0.0,40.43
2024-05-28,Tuesday,75530.43,FALSE,11:00:00,15:25:00,300.0,75900CE,333.25,336.25,222.35,236.9,499.875,False,,92.18,75300PE,337.5,462.35,334.8,405.45,506.25,False,,-72.17,,,,,,,False,,20.010000000000005,0.0,0.0,0.0,20.010000000000005
2024-06-04,Tuesday,73494.44,FALSE,11:00:00,15:25:00,280.0,78400CE,292.95,300.4,86.6,102.3,439.42499999999995,False,,186.99,71000PE,650.0,2099.95,507.3,795.0,975.0,True,2024-06-04 12:01:00,-333.12,78400CE,184.2,300.4,86.6,102.3,276.29999999999995,True,2024-06-04 13:23:00,0.0,-333.12,105.088125,-92.1,-320.13187500000004
2024-06-11,Tuesday,76644.96,FALSE,11:00:00,15:25:00,300.0,77200CE,313.6,379.75,200.25,216.95,470.40000000000003,False,,92.73,76200PE,324.7,356.15,225.35,327.25,487.04999999999995,False,,-6.61,,,,,,,False,,86.12,0.0,0.0,0.0,86.12
2024-06-18,Tuesday,77250.43,FALSE,11:00:00,15:25:00,300.0,77400CE,308.8,323.1,273.6,302.25,463.20000000000005,False,,2.69,77100PE,328.2,354.0,288.15,311.3,492.29999999999995,False,,12.8,,,,,,,False,,15.49,0.0,0.0,0.0,15.49
2024-06-25,Tuesday,77590.18,FALSE,11:00:00,15:25:00,300.0,77700CE,338.65,588.4,305.9,570.5,507.97499999999997,True,2024-06-25 13:14:00,-173.56,77400PE,343.45,391.55,210.45,224.85,515.175,False,,114.31,77400PE,293.25,296.65,210.45,224.85,439.875,False,,0.0,-173.56,45.906874999999985,68.4,-59.25312500000001
2024-07-02,Tuesday,79532.8,FALSE,11:00:00,15:25:00,300.0,79800CE,342.7,390.45,217.5,275.1,514.05,False,,63.32,79300PE,340.85,504.5,296.0,368.0,511.27500000000003,False,,-31.41,,,,,,,False,,31.91,0.0,0.0,0.0,31.91
2024-07-09,Tuesday,80213.23,FALSE,11:00:00,15:25:00,320.0,80300CE,331.55,445.05,319.15,393.45,497.32500000000005,False,,-66.04,80100PE,314.85,326.3,248.05,276.9,472.27500000000003,False,,34.01,,,,,,,False,,-32.03000000000001,0.0,0.0,0.0,-32.03000000000001
2024-07-15,Monday,80702.24,FALSE,11:00:00,15:25:00,320.0,81000CE,330.0,375.0,265.7,320.85,495.0,False,,5.02,80400PE,318.3,341.95,290.0,317.4,477.45000000000005,False,,-3.08,,,,,,,False,,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995
2024-07-23,Tuesday,80521.47,FALSE,11:00:00,15:25:00,320.0,81800CE,327.3,380.4,71.5,96.85,490.95000000000005,False,,226.36,79400PE,331.75,713.25,92.45,129.5,497.625,True,2024-07-23 12:18:00,-170.02,81800CE,201.3,196.75,71.5,96.85,301.95000000000005,False,,0.0,-170.02,121.90875,104.45,56.33874999999999
2024-07-30,Tuesday,81673.12,FALSE,11:00:00,15:25:00,320.0,81900CE,340.75,341.05,194.2,220.85,511.125,False,,115.64,81500PE,329.35,412.0,263.95,381.15,494.02500000000003,False,,-55.92,,,,,,,False,,59.72,0.0,0.0,0.0,59.72
2024-08-06,Tuesday,79420.82,FALSE,11:00:00,15:25:00,300.0,80200CE,314.0,305.85,116.5,157.3,471.0,False,,152.77,78500PE,305.0,612.3,288.0,502.6,457.5,True,2024-08-06 13:39:00,-156.31,80200CE,163.75,170.75,116.5,157.3,245.625,False,,0.0,-156.31,146.325,6.45,-3.5350000000000135
2024-08-12,Monday,79899.6,FALSE,11:00:00,15:25:00,300.0,80400CE,310.0,403.2,142.3,190.5,465.0,False,,115.62,79400PE,315.6,467.9,273.2,388.0,473.40000000000003,False,,-76.34,,,,,,,False,,39.28,0.0,0.0,0.0,39.28
2024-08-20,Tuesday,80751.49,FALSE,11:00:00,15:25:00,320.0,80800CE,358.55,449.1,332.45,346.45,537.825,False,,7.62,80700PE,353.5,364.65,265.0,336.35,530.25,False,,12.73,,,,,,,False,,20.35,0.0,0.0,0.0,20.35
2024-08-27,Tuesday,81793.3,FALSE,11:00:00,15:25:00,320.0,81800CE,338.55,429.2,297.6,305.0,507.82500000000005,False,,29.32,81800PE,351.25,375.0,293.0,374.25,526.875,False,,-27.39,,,,,,,False,,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997
2024-09-03,Tuesday,82471.33,FALSE,11:00:00,15:25:00,320.0,82500CE,365.6,479.75,346.4,379.2,548.4000000000001,False,,-18.17,82600PE,389.0,415.0,323.35,375.4,583.5,False,,8.74,,,,,,,False,,-9.430000000000001,0.0,0.0,0.0,-9.430000000000001
2024-09-10,Tuesday,81699.19,FALSE,11:00:00,15:25:00,320.0,81600CE,359.35,717.1,334.75,522.95,539.0250000000001,True,2024-09-10 12:41:00,-184.17,81700PE,369.75,396.45,175.0,235.15,554.625,False,,129.98,81700PE,236.7,280.9,175.0,235.15,355.04999999999995,False,,0.0,-184.17,128.42812500000002,1.55,-54.19187499999997
2024-09-17,Tuesday,83031.88,FALSE,11:00:00,15:25:00,320.0,83100CE,364.95,428.05,342.75,392.95,547.425,False,,-32.56,83000PE,380.55,396.5,333.4,378.6,570.825,False,,-2.81,,,,,,,False,,-35.370000000000005,0.0,0.0,0.0,-35.370000000000005
2024-09-24,Tuesday,84981.24,FALSE,11:00:00,15:25:00,320.0,85200CE,332.15,363.0,248.0,284.4,498.22499999999997,False,,43.6,84700PE,346.85,386.05,265.65,330.75,520.2750000000001,False,,11.76,,,,,,,False,,55.36,0.0,0.0,0.0,55.36
2024-09-30,Monday,84757.32,FALSE,11:00:00,15:25:00,320.0,85200CE,348.2,357.75,197.3,220.45,522.3,False,,123.4,84600PE,338.3,632.7,325.05,514.35,507.45000000000005,True,2024-09-30 13:20:00,-173.38,85200CE,246.15,255.45,197.3,220.45,369.225,False,,0.0,-173.38,97.69749999999998,25.7,-49.982500000000016
2024-10-08,Tuesday,81332.59,FALSE,11:00:00,15:25:00,320.0,82100CE,320.7,418.0,249.2,358.2,481.04999999999995,False,,-41.51,80500PE,320.9,320.0,171.85,202.05,481.34999999999997,False,,114.84,,,,,,,False,,73.33000000000001,0.0,0.0,0.0,73.33000000000001
2024-10-15,Tuesday,81835.58,FALSE,11:00:00,15:25:00,320.0,82000CE,351.95,360.0,261.0,325.3,527.925,False,,22.25,81700PE,333.35,450.15,298.8,315.6,500.02500000000003,False,,13.58,,,,,,,False,,35.83,0.0,0.0,0.0,35.83
2024-10-22,Tuesday,81041.72,FALSE,11:00:00,15:25:00,320.0,81300CE,349.2,349.1,135.0,153.85,523.8,False,,190.98,80900PE,335.0,861.8,334.0,799.5,502.5,True,2024-10-22 11:44:00,-171.69,81300CE,275.45,300.0,135.0,153.85,413.17499999999995,False,,0.0,-171.69,69.385,121.6,19.295
2024-10-28,Monday,80204.53,FALSE,11:00:00,15:25:00,320.0,80400CE,326.35,498.05,194.0,230.85,489.52500000000003,True,2024-10-28 12:34:00,-167.25,80000PE,337.0,440.0,233.8,351.25,505.5,False,,-18.46,80000PE,245.9,440.0,241.4,351.25,368.85,True,2024-10-28 15:01:00,0.0,-167.25,86.88749999999999,-122.95,-203.3125
2024-11-05,Tuesday,78753.0,FALSE,11:00:00,15:25:00,300.0,79600CE,330.55,546.0,240.55,509.5,495.82500000000005,True,2024-11-05 14:04:00,-169.41,78000PE,338.45,547.35,163.85,205.05,507.67499999999995,True,2024-11-05 11:41:00,-173.46,79600CE,275.75,546.0,240.55,509.5,413.625,True,2024-11-05 13:30:00,0.0,-173.46,50.66812500000001,-137.88,-260.671875
2024-11-11,Monday,79883.5,FALSE,11:00:00,15:25:00,300.0,80100CE,325.0,443.5,132.9,173.25,487.5,False,,147.69,79700PE,323.05,625.9,224.8,471.65,484.57500000000005,True,2024-11-11 13:43:00,-165.56,80100CE,198.4,247.15,132.9,173.25,297.6,False,,0.0,-165.56,122.5375,25.15,-17.87250000000001
2024-11-18,Monday,77144.43,FALSE,11:00:00,15:25:00,300.0,77500CE,340.75,678.0,301.85,419.25,511.125,True,2024-11-18 12:27:00,-174.63,76700PE,327.95,379.95,163.85,227.7,491.92499999999995,False,,96.15,76700PE,201.9,297.9,163.85,227.7,302.85,False,,0.0,-174.63,121.95062499999999,-25.8,-78.479375
2024-11-26,Tuesday,80063.9,FALSE,11:00:00,15:25:00,320.0,80300CE,348.0,424.65,258.0,333.1,522.0,False,,10.55,79700PE,337.7,447.75,235.25,297.65,506.54999999999995,False,,35.83,,,,,,,False,,46.379999999999995,0.0,0.0,0.0,46.379999999999995
2024-12-03,Tuesday,80747.31,FALSE,11:00:00,15:25:00,320.0,81300CE,325.9,407.1,296.0,334.2,488.84999999999997,False,,-12.37,80200PE,332.35,375.8,277.95,357.85,498.52500000000003,False,,-29.65,,,,,,,False,,-42.019999999999996,0.0,0.0,0.0,-42.019999999999996
2024-12-10,Tuesday,81603.83,FALSE,11:00:00,15:25:00,320.0,82000CE,338.1,355.35,224.7,298.0,507.15000000000003,False,,35.87,81300PE,344.2,577.75,313.35,383.45,516.3,True,2024-12-10 12:35:00,-176.4,82000CE,262.3,299.75,224.7,298.0,393.45000000000005,False,,0.0,-176.4,71.57375000000002,-35.7,-140.52625
2024-12-17,Tuesday,81170.17,FALSE,11:00:00,15:25:00,320.0,82100CE,324.75,328.7,166.55,186.7,487.125,False,,133.99,80600PE,327.8,500.0,322.1,376.45,491.70000000000005,True,2024-12-17 12:01:00,-168.0,82100CE,238.05,282.95,166.55,186.7,357.07500000000005,False,,0.0,-168.0,82.64062499999999,51.35,-34.00937500000001
2024-12-23,Monday,78842.59,FALSE,11:00:00,15:25:00,300.0,79500CE,325.1,332.2,136.8,182.8,487.65000000000003,False,,138.24,78700PE,333.8,730.4,306.75,481.5,500.70000000000005,True,2024-12-23 12:22:00,-171.07,79500CE,199.0,202.55,136.8,182.8,298.5,False,,0.0,-171.07,122.03625000000002,16.2,-32.83374999999997
