Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72572.29,TRUE,11:00:00,15:28:00,280.0,72400CE,294.95,322.65,175.0,241.2,442.42499999999995,False,,50.06,72900PE,292.85,390.0,198.35,257.55,439.27500000000003,False,,31.64,,,,,,,False,,81.7,0.0,0.0,0.0,81.7
2024-03-22,Friday,72690.04,TRUE,11:00:00,15:28:00,280.0,72500CE,337.85,802.2,289.1,333.6,506.77500000000003,True,2024-03-22 14:45:00,-173.15,73000PE,303.9,320.05,30.0,167.45,455.84999999999997,False,,132.65,73000PE,42.85,213.3,30.0,167.45,64.275,True,2024-03-22 14:51:00,0.0,-173.15,257.25124999999997,-21.43,62.671249999999965
2024-03-28,Thursday,73757.57,TRUE,11:00:00,15:28:00,280.0,73600CE,294.95,659.95,13.8,50.75,442.42499999999995,True,2024-03-28 12:36:00,-151.16,74100PE,326.4,633.95,38.65,449.6,489.59999999999997,True,2024-03-28 11:55:00,-167.28,73600CE,256.25,659.95,13.8,50.75,384.375,True,2024-03-28 12:36:00,0.0,-167.28,35.01312499999999,-128.12,-260.38687500000003
2024-04-05,Friday,74208.04,TRUE,11:00:00,15:28:00,280.0,73900CE,310.9,363.4,214.0,348.55,466.34999999999997,False,,-41.54,74400PE,281.2,372.25,146.9,151.0,421.79999999999995,False,,126.68,,,,,,,False,,85.14000000000001,0.0,0.0,0.0,85.14000000000001
2024-04-12,Friday,74677.43,TRUE,11:00:00,15:28:00,280.0,74400CE,278.0,590.0,0.05,0.05,417.0,True,2024-04-12 11:17:00,-142.48,74800PE,287.15,999.95,118.6,556.5,430.72499999999997,True,2024-04-12 12:16:00,-147.16,74800PE,187.05,999.95,118.6,556.5,280.57500000000005,True,2024-04-12 12:16:00,0.0,-142.48,96.51062499999996,-93.53,-139.49937500000004
2024-04-19,Friday,72091.55,TRUE,11:00:00,15:28:00,280.0,72000CE,295.9,1123.1,277.65,1087.1,443.84999999999997,True,2024-04-19 12:22:00,-151.65,72200PE,273.8,323.45,0.05,0.1,410.70000000000005,False,,270.28,72200PE,134.25,137.9,0.05,0.1,201.375,False,,0.0,-151.65,136.1275,134.15,118.6275
2024-04-26,Friday,74227.98,TRUE,11:00:00,15:28:00,280.0,73900CE,311.95,338.4,0.05,0.05,467.92499999999995,False,,308.0,74400PE,296.3,712.7,286.7,674.4,444.45000000000005,True,2024-04-26 13:26:00,-151.85,73900CE,167.8,172.25,0.05,0.05,251.70000000000002,False,,0.0,-151.85,140.25062499999999,167.75,156.150625
2024-05-03,Friday,74284.5,TRUE,11:00:00,15:28:00,280.0,74000CE,352.15,402.35,0.1,0.1,528.2249999999999,False,,347.65,74400PE,325.7,1007.0,267.2,526.05,488.54999999999995,True,2024-05-03 11:22:00,-166.92,74000CE,239.65,264.3,0.1,0.1,359.475,False,,0.0,-166.92,108.09812499999997,239.55,180.72812499999998
2024-05-10,Friday,72577.75,TRUE,11:00:00,15:28:00,280.0,72400CE,298.35,419.85,133.5,263.55,447.52500000000003,False,,31.07,72800PE,270.65,347.7,96.0,136.1,405.97499999999997,False,,131.17,,,,,,,False,,162.23999999999998,0.0,0.0,0.0,162.23999999999998
2024-05-17,Friday,73918.84,TRUE,11:00:00,15:28:00,280.0,73700CE,335.0,370.15,149.45,216.5,502.5,False,,114.31,74100PE,323.45,360.05,155.85,183.0,485.17499999999995,False,,136.41,,,,,,,False,,250.72,0.0,0.0,0.0,250.72
2024-05-24,Friday,75441.11,TRUE,11:00:00,15:28:00,300.0,75100CE,348.05,475.0,263.25,308.6,522.075,False,,35.1,75700PE,341.2,404.45,167.25,291.5,511.79999999999995,False,,45.44,,,,,,,False,,80.53999999999999,0.0,0.0,0.0,80.53999999999999
2024-05-31,Friday,73983.4,TRUE,11:00:00,15:28:00,280.0,73800CE,311.4,526.55,90.0,160.8,467.09999999999997,True,2024-05-31 13:47:00,-159.59,74200PE,277.95,382.0,66.7,238.7,416.92499999999995,False,,35.78,74200PE,119.1,382.0,66.7,238.7,178.64999999999998,True,2024-05-31 14:17:00,0.0,-159.59,155.37562499999999,-59.55,-63.764375000000015
2024-06-07,Friday,75833.26,TRUE,11:00:00,15:28:00,300.0,75900CE,319.85,946.45,282.7,793.3,479.77500000000003,True,2024-06-07 11:35:00,-163.92,75900PE,316.75,322.0,0.05,0.05,475.125,False,,312.74,75900PE,203.9,202.5,0.05,0.05,305.85,False,,0.0,-163.92,108.890625,203.85,148.820625
2024-06-14,Friday,76889.14,TRUE,11:00:00,15:28:00,300.0,76500CE,375.0,535.0,330.5,492.6,562.5,False,,-122.29,77200PE,376.25,405.9,170.0,206.8,564.375,False,,164.75,,,,,,,False,,42.459999999999994,0.0,0.0,0.0,42.459999999999994
2024-06-21,Friday,77279.02,TRUE,11:00:00,15:28:00,300.0,76900CE,370.65,581.4,92.65,311.8,555.9749999999999,True,2024-06-21 14:05:00,-189.96,77500PE,375.05,786.15,86.85,287.25,562.575,True,2024-06-21 12:39:00,-192.21,76900CE,248.6,581.4,92.65,311.8,372.9,True,2024-06-21 13:54:00,0.0,-192.21,117.41687499999998,-124.3,-199.09312500000004
2024-06-28,Friday,79517.96,TRUE,11:00:00,15:28:00,300.0,79300CE,336.55,352.0,0.05,0.05,504.82500000000005,False,,332.29,79800PE,315.9,819.3,295.85,767.25,473.84999999999997,True,2024-06-28 12:17:00,-161.9,79300CE,183.6,267.7,0.05,0.05,275.4,False,,0.0,-161.9,148.74312500000002,183.55,170.39312500000003
2024-07-05,Friday,79780.47,TRUE,11:00:00,15:28:00,300.0,79400CE,344.6,620.0,179.6,599.45,516.9000000000001,True,2024-07-05 15:07:00,-176.61,80000PE,307.75,426.7,1.85,2.55,461.625,False,,301.35,80000PE,99.15,109.0,1.85,2.55,148.72500000000002,False,,0.0,-176.61,204.75312499999998,96.6,124.74312499999996
2024-07-12,Friday,80614.85,TRUE,11:00:00,15:28:00,320.0,80600CE,349.35,636.75,0.05,0.05,524.0250000000001,True,2024-07-12 11:02:00,-179.04,80800PE,336.1,470.9,86.35,281.85,504.15000000000003,False,,50.05,80800PE,263.3,470.9,86.35,281.85,394.95000000000005,True,2024-07-12 11:19:00,0.0,-179.04,68.59875000000001,-131.65,-242.09125
2024-07-19,Friday,80996.7,TRUE,11:00:00,15:28:00,320.0,80700CE,354.55,405.15,0.05,0.05,531.825,False,,350.07,81300PE,340.1,703.0,283.35,697.1,510.15000000000003,True,2024-07-19 12:34:00,-174.3,80700CE,225.4,261.4,0.05,0.05,338.1,False,,0.0,-174.3,124.718125,225.35,175.768125
2024-07-26,Friday,80650.98,TRUE,11:00:00,15:28:00,320.0,80400CE,377.05,975.3,307.2,928.5,565.575,True,2024-07-26 12:40:00,-193.24,81000PE,371.35,385.8,0.05,0.05,557.0250000000001,False,,366.66,81000PE,176.3,189.25,0.05,0.05,264.45000000000005,False,,0.0,-193.24,190.408125,176.25,173.418125
2024-08-02,Friday,81216.01,TRUE,11:00:00,15:28:00,320.0,80900CE,325.0,396.75,53.1,81.1,487.5,False,,239.84,81500PE,364.4,577.7,289.05,518.05,546.5999999999999,True,2024-08-02 14:46:00,-186.75,80900CE,95.65,136.15,53.1,81.1,143.47500000000002,False,,0.0,-186.75,225.2875,14.55,53.08749999999999
2024-08-09,Friday,79643.74,TRUE,11:00:00,15:28:00,300.0,79400CE,339.6,399.6,273.95,307.7,509.40000000000003,False,,27.66,80000PE,355.0,369.2,240.0,292.05,532.5,False,,58.51,,,,,,,False,,86.17,0.0,0.0,0.0,86.17
2024-08-16,Friday,79450.44,TRUE,11:00:00,15:28:00,300.0,79200CE,338.25,1270.75,306.25,1238.0,507.375,True,2024-08-16 11:27:00,-173.35,79600PE,312.85,369.75,0.05,0.05,469.27500000000003,False,,308.89,79600PE,187.65,185.4,0.05,0.05,281.475,False,,0.0,-173.35,121.28937500000002,187.6,135.539375
2024-08-23,Friday,81103.38,TRUE,11:00:00,15:28:00,320.0,80800CE,324.8,363.05,219.1,286.3,487.20000000000005,False,,34.44,81400PE,330.4,394.65,267.9,313.75,495.59999999999997,False,,12.52,,,,,,,False,,46.959999999999994,0.0,0.0,0.0,46.959999999999994
2024-08-30,Friday,82386.57,TRUE,11:00:00,15:28:00,320.0,82000CE,378.1,482.7,339.4,363.65,567.1500000000001,False,,9.72,82700PE,415.25,445.15,262.5,335.1,622.875,False,,74.96,,,,,,,False,,84.67999999999999,0.0,0.0,0.0,84.67999999999999
2024-09-06,Friday,81395.64,TRUE,11:00:00,15:28:00,320.0,81000CE,403.0,507.25,115.0,183.75,604.5,False,,214.21,81700PE,401.95,655.0,292.4,517.7,602.925,True,2024-09-06 13:00:00,-206.0,81000CE,236.3,290.0,115.0,183.75,354.45000000000005,False,,0.0,-206.0,161.6625,52.55,8.212499999999991
2024-09-13,Friday,82903.23,TRUE,11:00:00,15:28:00,320.0,82600CE,326.7,398.45,225.95,292.45,490.04999999999995,False,,30.17,83200PE,331.2,390.1,239.9,308.5,496.79999999999995,False,,18.56,,,,,,,False,,48.730000000000004,0.0,0.0,0.0,48.730000000000004
2024-09-20,Friday,84014.78,TRUE,11:00:00,15:28:00,320.0,83900CE,363.65,778.5,92.75,649.65,545.4749999999999,True,2024-09-20 12:46:00,-186.37,84300PE,368.85,1053.2,0.25,0.55,553.2750000000001,True,2024-09-20 13:30:00,-189.04,84300PE,152.35,1053.2,0.25,0.55,228.52499999999998,True,2024-09-20 13:30:00,0.0,-186.37,211.88937500000003,-76.17,-50.65062499999998
2024-09-27,Friday,85880.67,TRUE,11:00:00,15:28:00,340.0,85500CE,432.75,433.3,65.45,73.1,649.125,False,,354.24,86300PE,420.85,734.65,422.05,728.05,631.2750000000001,True,2024-09-27 12:51:00,-215.69,85500CE,234.75,256.05,65.45,73.1,352.125,False,,0.0,-215.69,192.590625,161.65,138.550625
2024-10-04,Friday,82882.43,TRUE,11:00:00,15:28:00,320.0,82800CE,379.9,789.35,0.05,0.05,569.8499999999999,True,2024-10-04 11:58:00,-194.7,83100PE,395.35,1478.2,173.0,1414.95,593.0250000000001,True,2024-10-04 11:03:00,-202.62,82800CE,286.45,789.35,0.05,0.05,429.67499999999995,True,2024-10-04 11:50:00,0.0,-202.62,88.70124999999999,-143.22,-257.13875
2024-10-11,Friday,81416.74,TRUE,11:00:00,15:28:00,320.0,81100CE,369.1,381.75,281.3,282.25,553.6500000000001,False,,82.24,81800PE,381.7,444.15,351.1,418.95,572.55,False,,-42.02,,,,,,,False,,40.21999999999999,0.0,0.0,0.0,40.21999999999999
2024-10-18,Friday,80851.72,TRUE,11:00:00,15:28:00,320.0,80600CE,344.25,748.1,285.0,628.0,516.375,True,2024-10-18 11:44:00,-176.43,81200PE,377.1,431.75,0.05,0.05,565.6500000000001,False,,372.34,81200PE,238.45,277.05,0.05,0.05,357.67499999999995,False,,0.0,-176.43,133.93625000000003,238.4,195.90625000000003
2024-10-25,Friday,79439.5,TRUE,11:00:00,15:28:00,300.0,79300CE,337.1,508.65,7.05,103.6,505.65000000000003,True,2024-10-25 11:21:00,-172.76,79700PE,317.25,546.55,240.9,295.45,475.875,True,2024-10-25 12:24:00,-162.59,79700PE,272.85,546.55,261.25,295.45,409.27500000000003,True,2024-10-25 12:24:00,0.0,-172.76,40.434374999999974,-136.43,-268.755625
2024-10-31,Thursday,79595.83,TRUE,11:00:00,15:28:00,300.0,79200CE,388.45,405.45,157.15,190.15,582.675,False,,193.44,79900PE,353.75,590.8,335.75,508.45,530.625,True,2024-10-31 12:45:00,-181.3,79200CE,205.1,314.05,157.15,190.15,307.65,True,2024-10-31 13:45:00,0.0,-181.3,178.494375,-102.55,-105.35562500000002
2024-11-08,Friday,79493.61,TRUE,11:00:00,15:28:00,300.0,79200CE,317.2,346.25,187.5,286.45,475.79999999999995,False,,26.79,79800PE,311.5,452.0,279.0,314.0,467.25,False,,-6.39,,,,,,,False,,20.4,0.0,0.0,0.0,20.4
2024-11-14,Thursday,77640.39,TRUE,11:00:00,15:28:00,300.0,77300CE,333.7,345.45,175.05,281.65,500.54999999999995,False,,47.88,77900PE,340.35,518.75,286.0,318.0,510.52500000000003,True,2024-11-14 11:13:00,-174.43,77300CE,194.9,345.45,175.05,281.65,292.35,True,2024-11-14 12:14:00,0.0,-174.43,134.62875,-97.45,-137.25125000000003
2024-11-22,Friday,77767.76,TRUE,11:00:00,15:28:00,300.0,77700CE,332.4,1575.0,256.2,1423.9,498.59999999999997,True,2024-11-22 11:53:00,-170.35,77700PE,308.7,412.0,0.15,0.15,463.04999999999995,False,,304.69,77700PE,271.7,284.0,0.15,0.15,407.54999999999995,False,,0.0,-170.35,33.14125,271.55,134.34125
2024-11-29,Friday,79815.99,TRUE,11:00:00,15:28:00,300.0,79700CE,324.8,338.25,63.0,102.9,487.20000000000005,False,,217.84,80000PE,318.35,374.2,107.0,197.25,477.52500000000003,False,,117.12,,,,,,,False,,334.96000000000004,0.0,0.0,0.0,334.96000000000004
2024-12-06,Friday,81817.08,TRUE,11:00:00,15:28:00,320.0,81400CE,417.9,513.8,292.4,306.75,626.8499999999999,False,,105.93,82100PE,383.1,456.9,306.0,392.0,574.6500000000001,False,,-13.69,,,,,,,False,,92.24000000000001,0.0,0.0,0.0,92.24000000000001
2024-12-13,Friday,80340.95,TRUE,11:00:00,15:28:00,320.0,80200CE,344.8,1943.3,315.15,1935.1,517.2,True,2024-12-13 11:12:00,-176.71,80400PE,347.95,430.5,0.05,0.1,521.925,False,,343.5,80400PE,308.3,361.2,0.05,0.1,462.45000000000005,False,,0.0,-176.71,35.300624999999975,308.2,166.79062499999995
2024-12-20,Friday,79195.14,TRUE,11:00:00,15:28:00,300.0,78900CE,376.2,399.5,0.1,0.15,564.3,False,,371.35,79400PE,371.2,1415.05,324.5,1364.05,556.8,True,2024-12-20 11:17:00,-190.24,78900CE,313.05,319.9,0.1,0.15,469.57500000000005,False,,0.0,-190.24,58.44749999999998,312.9,181.10749999999996
2024-12-27,Friday,78946.36,TRUE,11:00:00,15:28:00,300.0,78600CE,346.6,353.85,89.0,99.6,519.9000000000001,False,,242.67,79200PE,321.9,516.5,306.6,499.05,482.84999999999997,True,2024-12-27 12:17:00,-164.97,78600CE,173.3,239.3,89.0,99.6,259.95000000000005,False,,0.0,-164.97,168.9675,73.7,77.6975
