Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-04,Thursday,22481.4,TRUE,11:40:00,15:28:00,88.0,22250CE,117.95,343.35,118.8,265.0,176.925,True,2024-04-04 12:42:00,-60.15,22450PE,116.9,115.8,0.05,0.05,175.35000000000002,False,,115.68,22450PE,52.6,52.2,0.05,0.05,78.9,False,,0.0,-60.15,63.131000000000014,52.55,55.53100000000001
2024-04-10,Wednesday,22762.55,TRUE,11:40:00,15:28:00,88.0,22600CE,103.65,164.8,92.7,153.75,155.47500000000002,True,2024-04-10 15:03:00,-52.86,22800PE,110.25,117.4,36.2,46.25,165.375,False,,62.9,22800PE,49.7,51.0,36.2,46.25,74.55000000000001,False,,0.0,-52.86,59.4475,3.45,10.037499999999998
2024-04-18,Thursday,22298.95,TRUE,11:40:00,15:28:00,88.0,22200CE,86.85,128.45,0.05,0.05,130.27499999999998,False,,85.93,22350PE,93.25,433.4,55.35,355.4,139.875,True,2024-04-18 13:26:00,-47.56,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-47.56,13.08149999999999,72.85,38.37149999999998
2024-04-25,Thursday,22439.05,TRUE,11:40:00,15:28:00,88.0,22350CE,112.45,301.7,77.05,221.9,168.675,True,2024-04-25 12:59:00,-57.35,22550PE,127.95,168.9,0.15,0.3,191.925,False,,126.37,22550PE,140.05,143.0,0.15,0.3,210.07500000000002,False,,0.0,-57.35,-13.379500000000009,139.75,69.02049999999998
2024-05-02,Thursday,22790.0,TRUE,11:40:00,15:28:00,88.0,22650CE,95.1,98.75,0.05,0.1,142.64999999999998,False,,94.05,22800PE,87.75,163.35,81.95,151.05,131.625,True,2024-05-02 14:18:00,-44.75,22650CE,39.55,46.35,0.05,0.1,59.324999999999996,False,,0.0,-44.75,54.599,39.45,49.299
2024-05-09,Thursday,22264.2,TRUE,11:40:00,15:28:00,88.0,22050CE,117.15,142.1,0.05,0.05,175.72500000000002,False,,115.93,22250PE,114.75,301.85,82.35,292.65,172.125,True,2024-05-09 12:47:00,-58.52,22050CE,76.65,75.9,0.05,0.05,114.97500000000001,False,,0.0,-58.52,39.3285,76.6,57.40849999999999
2024-05-16,Thursday,22250.0,TRUE,11:40:00,15:28:00,88.0,22100CE,80.05,319.75,16.25,304.25,120.07499999999999,True,2024-05-16 12:09:00,-40.83,22200PE,95.95,175.0,0.05,0.05,143.925,True,2024-05-16 13:05:00,-48.93,22200PE,49.45,175.0,0.05,0.05,74.17500000000001,True,2024-05-16 12:27:00,0.0,-40.83,45.5405,-24.73,-20.019499999999997
2024-05-23,Thursday,22775.05,TRUE,11:40:00,15:28:00,88.0,22650CE,111.15,327.95,102.15,318.35,166.72500000000002,True,2024-05-23 11:57:00,-56.69,22800PE,105.75,111.8,0.05,0.05,158.625,False,,104.64,22800PE,77.7,84.9,0.05,0.05,116.55000000000001,False,,0.0,-56.69,26.992499999999996,77.65,47.9525
2024-05-30,Thursday,22549.45,TRUE,11:40:00,15:28:00,88.0,22450CE,119.65,161.65,9.35,39.4,179.47500000000002,False,,79.05,22650PE,116.4,238.5,67.15,160.3,174.60000000000002,True,2024-05-30 14:37:00,-59.36,22450CE,50.3,63.5,9.35,39.4,75.44999999999999,False,,0.0,-59.36,68.15350000000001,10.9,19.693500000000007
2024-06-06,Thursday,22859.0,TRUE,11:40:00,15:28:00,88.0,22750CE,101.15,119.5,7.65,71.35,151.72500000000002,False,,28.79,22800PE,101.05,197.2,0.05,0.05,151.575,True,2024-06-06 11:47:00,-51.54,22750CE,73.35,119.5,7.65,71.35,110.02499999999999,True,2024-06-06 11:56:00,0.0,-51.54,26.78850000000001,-36.67,-61.421499999999995
2024-06-13,Thursday,23403.0,TRUE,11:40:00,15:28:00,92.0,23250CE,138.1,172.55,118.7,148.95,207.14999999999998,False,,-12.23,23500PE,123.5,139.7,88.2,100.6,185.25,False,,21.67,,,,,,,False,,9.440000000000001,0.0,0.0,0.0,9.440000000000001
2024-06-20,Thursday,23552.0,TRUE,11:40:00,15:28:00,92.0,23450CE,100.95,182.85,88.15,116.8,151.425,True,2024-06-20 13:20:00,-51.48,23650PE,118.45,131.55,54.15,82.95,177.675,False,,34.32,23650PE,69.75,123.6,54.15,82.95,104.625,True,2024-06-20 13:53:00,0.0,-51.48,47.5155,-34.88,-38.8445
2024-06-27,Thursday,23940.0,TRUE,11:40:00,15:28:00,92.0,23850CE,108.9,218.75,69.7,194.95,163.35000000000002,True,2024-06-27 12:12:00,-55.54,24000PE,90.0,96.2,0.05,0.05,135.0,False,,89.05,24000PE,54.05,96.2,0.05,0.05,81.07499999999999,True,2024-06-27 12:59:00,0.0,-55.54,35.050000000000004,-27.02,-47.50999999999999
2024-07-04,Thursday,24392.0,TRUE,11:40:00,15:28:00,96.0,24200CE,139.35,153.5,91.15,102.45,209.02499999999998,False,,35.51,24450PE,118.65,158.75,103.5,147.85,177.97500000000002,False,,-30.39,,,,,,,False,,5.119999999999997,0.0,0.0,0.0,5.119999999999997
2024-07-11,Thursday,24302.0,TRUE,11:40:00,15:28:00,96.0,24150CE,102.35,192.25,55.15,166.05,153.52499999999998,True,2024-07-11 13:52:00,-52.2,24350PE,112.15,199.2,15.2,33.75,168.22500000000002,True,2024-07-11 12:03:00,-57.2,24150CE,78.2,192.25,55.15,166.05,117.30000000000001,True,2024-07-11 12:11:00,0.0,-57.2,23.126499999999993,-39.1,-73.17350000000002
2024-07-18,Thursday,24545.6,TRUE,11:40:00,15:28:00,96.0,24450CE,103.3,402.45,99.25,351.05,154.95,True,2024-07-18 12:12:00,-52.68,24600PE,91.2,93.55,0.05,0.05,136.8,False,,90.24,24600PE,51.0,53.95,0.05,0.05,76.5,False,,0.0,-52.68,39.288000000000004,50.95,37.55800000000001
2024-07-25,Thursday,24330.3,TRUE,11:40:00,15:28:00,96.0,24200CE,136.4,223.5,130.1,206.0,204.60000000000002,True,2024-07-25 14:00:00,-69.56,24450PE,126.75,132.15,37.0,44.1,190.125,False,,81.38,24450PE,48.65,69.2,37.0,44.1,72.975,False,,0.0,-69.56,76.8325,4.55,11.822499999999994
2024-08-01,Thursday,25059.95,TRUE,11:40:00,15:28:00,100.0,24900CE,130.0,130.45,75.45,109.95,195.0,False,,18.75,25150PE,128.7,185.0,128.6,139.9,193.04999999999998,False,,-12.49,,,,,,,False,,6.26,0.0,0.0,0.0,6.26
2024-08-08,Thursday,24222.6,TRUE,11:40:00,15:28:00,96.0,24150CE,103.9,224.45,0.05,0.05,155.85000000000002,True,2024-08-08 12:13:00,-52.99,24250PE,117.3,194.95,44.75,133.95,175.95,True,2024-08-08 13:29:00,-59.82,24250PE,68.6,194.95,44.75,133.95,102.89999999999999,True,2024-08-08 12:56:00,0.0,-52.99,47.527,-34.3,-39.763
2024-08-14,Wednesday,24163.15,TRUE,11:40:00,15:28:00,96.0,24050CE,105.7,137.35,62.1,93.25,158.55,False,,11.39,24250PE,110.6,130.1,76.55,106.5,165.89999999999998,False,,2.99,,,,,,,False,,14.38,0.0,0.0,0.0,14.38
2024-08-22,Thursday,24862.95,TRUE,11:40:00,15:28:00,96.0,24700CE,134.25,141.05,94.65,111.3,201.375,False,,21.61,24950PE,120.7,160.15,115.0,138.3,181.05,False,,-18.81,,,,,,,False,,2.8000000000000007,0.0,0.0,0.0,2.8000000000000007
2024-08-29,Thursday,25101.15,TRUE,11:40:00,15:28:00,100.0,25000CE,110.05,222.0,31.7,152.15,165.075,True,2024-08-29 12:29:00,-56.13,25200PE,103.9,223.9,8.0,48.05,155.85000000000002,True,2024-08-29 14:03:00,-52.99,25200PE,61.2,223.9,8.0,48.05,91.80000000000001,True,2024-08-29 14:02:00,0.0,-56.13,41.661,-30.6,-45.069
2024-09-05,Thursday,25264.3,TRUE,11:40:00,15:28:00,100.0,25050CE,132.75,146.0,90.85,95.45,199.125,False,,35.97,25300PE,126.9,160.2,111.3,154.85,190.35000000000002,False,,-29.22,,,,,,,False,,6.75,0.0,0.0,0.0,6.75
2024-09-12,Thursday,25050.0,TRUE,11:40:00,15:28:00,100.0,24900CE,124.15,523.6,77.0,488.15,186.22500000000002,True,2024-09-12 14:01:00,-63.32,25100PE,129.35,174.9,0.1,0.15,194.02499999999998,False,,127.91,25100PE,61.75,60.6,0.1,0.15,92.625,False,,0.0,-63.32,66.3065,61.6,64.5865
2024-09-19,Thursday,25435.0,TRUE,11:40:00,15:28:00,100.0,25300CE,135.35,184.95,84.5,116.2,203.02499999999998,False,,17.8,25550PE,135.25,179.15,83.25,133.35,202.875,False,,0.55,,,,,,,False,,18.35,0.0,0.0,0.0,18.35
2024-09-26,Thursday,26088.0,TRUE,11:40:00,15:28:00,104.0,26000CE,112.35,262.45,93.75,216.45,168.52499999999998,True,2024-09-26 14:20:00,-57.3,26200PE,125.8,194.35,0.05,0.1,188.7,True,2024-09-26 14:09:00,-64.16,26000CE,109.85,262.45,110.65,216.45,164.77499999999998,True,2024-09-26 14:20:00,0.0,-64.16,1.3765,-54.92,-117.70349999999999
2024-10-03,Thursday,25599.9,TRUE,11:40:00,15:28:00,100.0,25300CE,126.25,130.5,0.05,0.05,189.375,False,,124.94,25500PE,124.65,281.55,112.8,249.5,186.97500000000002,True,2024-10-03 13:26:00,-63.57,25300CE,39.95,47.2,0.05,0.05,59.925000000000004,False,,0.0,-63.57,85.0375,39.9,61.36749999999999
2024-10-10,Thursday,25130.35,TRUE,11:40:00,15:28:00,100.0,24850CE,139.15,189.4,137.25,148.55,208.72500000000002,False,,-10.79,25100PE,129.6,131.7,71.0,101.45,194.39999999999998,False,,26.85,,,,,,,False,,16.060000000000002,0.0,0.0,0.0,16.060000000000002
2024-10-17,Thursday,24861.75,TRUE,11:40:00,15:28:00,96.0,24700CE,97.0,104.35,45.5,50.0,145.5,False,,46.03,24900PE,115.1,157.5,106.15,150.1,172.64999999999998,False,,-36.15,,,,,,,False,,9.880000000000003,0.0,0.0,0.0,9.880000000000003
2024-10-24,Thursday,24470.65,TRUE,11:40:00,15:28:00,96.0,24300CE,110.35,112.85,79.5,99.55,165.52499999999998,False,,9.7,24500PE,98.65,127.05,93.35,100.1,147.97500000000002,False,,-2.44,,,,,,,False,,7.26,0.0,0.0,0.0,7.26
2024-10-31,Thursday,24234.85,TRUE,11:40:00,15:28:00,96.0,24100CE,133.35,145.5,87.35,105.75,200.02499999999998,False,,26.27,24350PE,125.95,167.05,113.75,144.1,188.925,False,,-19.41,,,,,,,False,,6.859999999999999,0.0,0.0,0.0,6.859999999999999
2024-11-07,Thursday,24333.0,TRUE,11:40:00,15:28:00,96.0,24100CE,127.0,131.65,88.75,99.3,190.5,False,,26.43,24350PE,140.5,164.6,125.05,150.5,210.75,False,,-11.4,,,,,,,False,,15.03,0.0,0.0,0.0,15.03
2024-11-14,Thursday,23593.45,TRUE,11:40:00,15:28:00,92.0,23400CE,102.75,158.2,96.0,132.65,154.125,True,2024-11-14 12:14:00,-52.4,23600PE,113.35,119.5,54.4,67.0,170.02499999999998,False,,45.22,23600PE,66.4,97.9,54.4,67.0,99.60000000000001,False,,0.0,-52.4,45.81649999999999,-0.6,-7.1835000000000075
2024-11-21,Thursday,23368.0,TRUE,11:40:00,15:28:00,92.0,23200CE,126.45,155.0,109.2,149.9,189.675,False,,-24.71,23450PE,133.0,148.15,98.65,99.9,199.5,False,,31.77,,,,,,,False,,7.059999999999999,0.0,0.0,0.0,7.059999999999999
2024-11-28,Thursday,24064.5,TRUE,11:40:00,15:28:00,96.0,24000CE,122.85,164.9,0.1,0.15,184.27499999999998,False,,121.47,24100PE,113.25,280.0,64.8,186.15,169.875,True,2024-11-28 14:12:00,-57.76,24000CE,59.2,64.3,0.1,0.15,88.80000000000001,False,,0.0,-57.76,62.421499999999995,59.05,63.711499999999994
2024-12-05,Thursday,24428.0,TRUE,11:40:00,15:28:00,96.0,24400CE,108.4,483.15,67.0,309.35,162.60000000000002,True,2024-12-05 12:05:00,-55.28,24250PE,111.3,114.0,0.05,0.1,166.95,False,,110.09,24250PE,70.65,70.2,0.05,0.1,105.97500000000001,False,,0.0,-55.28,39.53699999999999,70.55,54.80699999999999
2024-12-12,Thursday,24689.9,TRUE,11:40:00,15:28:00,96.0,24500CE,115.8,116.3,42.1,49.0,173.7,False,,65.64,24700PE,123.8,168.5,119.15,150.8,185.7,False,,-28.24,,,,,,,False,,37.400000000000006,0.0,0.0,0.0,37.400000000000006
2024-12-19,Thursday,24025.0,TRUE,11:40:00,15:28:00,96.0,23850CE,129.85,139.45,98.5,101.45,194.77499999999998,False,,27.1,24100PE,138.9,157.25,126.8,147.85,208.35000000000002,False,,-10.34,,,,,,,False,,16.76,0.0,0.0,0.0,16.76
2024-12-26,Thursday,23746.55,TRUE,11:40:00,15:28:00,92.0,23650CE,108.05,120.4,54.0,100.2,162.075,False,,6.77,23850PE,109.5,221.1,93.9,99.55,164.25,True,2024-12-26 13:34:00,-55.84,23650CE,67.05,115.05,54.0,100.2,100.57499999999999,True,2024-12-26 13:43:00,0.0,-55.84,39.9195,-33.52,-49.44050000000001
