Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-22,Monday,22235.65,FALSE,10:20:00,15:25:00,88.0,22300CE,98.9,155.9,85.7,154.65,148.35000000000002,True,2024-04-22 15:13:00,-50.44,22150PE,95.6,107.95,44.2,44.55,143.39999999999998,False,,50.09,22150PE,48.75,52.25,44.2,44.55,73.125,False,,0.0,-50.44,45.89399999999999,4.2,-0.3460000000000063
2024-04-26,Friday,22636.1,FALSE,10:20:00,15:25:00,88.0,22650CE,93.2,100.6,54.0,66.0,139.8,False,,26.27,22450PE,98.8,127.0,82.8,102.4,148.2,False,,-4.59,,,,,,,False,,21.68,0.0,0.0,0.0,21.68
2024-05-06,Monday,22558.7,FALSE,10:20:00,15:25:00,88.0,22600CE,90.75,118.05,58.7,70.05,136.125,False,,19.79,22350PE,86.85,101.55,51.75,72.6,130.27499999999998,False,,13.38,,,,,,,False,,33.17,0.0,0.0,0.0,33.17
2024-05-13,Monday,21944.1,FALSE,10:20:00,15:25:00,84.0,21950CE,103.95,251.35,85.65,232.55,155.925,True,2024-05-13 11:35:00,-53.01,21750PE,98.55,114.2,19.45,19.55,147.825,False,,78.01,21750PE,48.3,63.5,19.45,19.55,72.44999999999999,False,,0.0,-53.01,49.2645,28.75,25.0045
2024-05-17,Friday,22454.0,FALSE,10:20:00,15:25:00,88.0,22500CE,105.0,137.45,100.55,114.85,157.5,False,,-10.9,22300PE,102.6,105.4,61.65,66.05,153.89999999999998,False,,35.52,,,,,,,False,,24.620000000000005,0.0,0.0,0.0,24.620000000000005
2024-05-27,Monday,23007.2,FALSE,10:20:00,15:25:00,92.0,23100CE,100.6,181.95,58.2,85.95,150.89999999999998,True,2024-05-27 11:56:00,-51.31,22900PE,99.05,125.9,46.55,89.9,148.575,False,,8.16,22900PE,54.2,125.9,46.55,89.9,81.30000000000001,True,2024-05-27 14:52:00,0.0,-51.31,43.8595,-27.1,-34.55050000000001
2024-06-03,Monday,23309.9,FALSE,10:20:00,15:25:00,92.0,23750CE,98.2,197.7,83.95,197.7,147.3,True,2024-06-03 14:57:00,-50.08,22550PE,97.2,111.2,84.05,93.2,145.8,False,,3.03,22550PE,99.2,106.95,89.0,93.2,148.8,False,,0.0,-50.08,-2.972,6.0,-47.052
2024-06-10,Monday,23349.2,FALSE,10:20:00,15:25:00,92.0,23550CE,101.6,107.4,47.3,48.35,152.39999999999998,False,,52.23,23100PE,101.95,137.25,73.4,127.85,152.925,False,,-26.92,,,,,,,False,,25.309999999999995,0.0,0.0,0.0,25.309999999999995
2024-06-14,Friday,23453.75,FALSE,10:20:00,15:25:00,92.0,23500CE,102.2,115.0,73.3,90.0,153.3,False,,11.18,23400PE,105.0,114.7,81.65,88.8,157.5,False,,15.15,,,,,,,False,,26.33,0.0,0.0,0.0,26.33
2024-06-24,Monday,23428.6,FALSE,10:20:00,15:25:00,92.0,23450CE,113.85,198.35,110.15,177.8,170.77499999999998,True,2024-06-24 11:04:00,-58.06,23400PE,108.5,110.0,60.8,61.5,162.75,False,,45.92,23400PE,78.35,85.6,60.8,61.5,117.52499999999999,False,,0.0,-58.06,29.065000000000005,16.85,-12.144999999999996
2024-07-01,Monday,24144.0,FALSE,10:20:00,15:25:00,96.0,24150CE,103.05,139.25,96.75,124.4,154.575,False,,-22.38,24000PE,98.1,101.95,61.75,69.2,147.14999999999998,False,,27.92,,,,,,,False,,5.540000000000003,0.0,0.0,0.0,5.540000000000003
2024-07-08,Monday,24347.45,FALSE,10:20:00,15:25:00,96.0,24300CE,112.6,138.35,85.7,126.5,168.89999999999998,False,,-15.03,24300PE,103.95,144.6,76.65,87.0,155.925,False,,15.91,,,,,,,False,,0.8800000000000008,0.0,0.0,0.0,0.8800000000000008
2024-07-12,Friday,24420.0,FALSE,10:20:00,15:25:00,96.0,24450CE,100.05,225.7,92.1,154.75,150.075,True,2024-07-12 10:55:00,-51.03,24400PE,110.25,121.6,58.75,70.4,165.375,False,,38.75,24400PE,76.55,85.55,58.75,70.4,114.82499999999999,False,,0.0,-51.03,32.597500000000004,6.15,-12.282499999999997
2024-07-22,Monday,24554.0,FALSE,10:20:00,15:25:00,96.0,24900CE,96.4,106.9,69.8,77.2,144.60000000000002,False,,18.24,24200PE,95.65,117.5,80.0,101.95,143.47500000000002,False,,-7.26,,,,,,,False,,10.979999999999999,0.0,0.0,0.0,10.979999999999999
2024-07-29,Monday,24942.0,FALSE,10:20:00,15:25:00,96.0,24900CE,115.75,200.0,74.1,97.95,173.625,True,2024-07-29 11:32:00,-59.03,24900PE,125.45,193.9,66.9,131.25,188.175,True,2024-07-29 14:19:00,-63.98,24900PE,73.05,193.9,66.9,131.25,109.57499999999999,True,2024-07-29 12:16:00,0.0,-59.03,51.145500000000006,-36.52,-44.4045
2024-08-05,Monday,24306.2,FALSE,10:20:00,15:25:00,96.0,24400CE,109.8,112.5,52.15,62.35,164.7,False,,46.35,24150PE,114.35,424.2,110.75,235.7,171.52499999999998,True,2024-08-05 10:42:00,-58.32,24400CE,87.45,89.45,52.15,62.35,131.175,False,,0.0,-58.32,21.251999999999995,25.1,-11.968000000000004
2024-08-09,Friday,24373.85,FALSE,10:20:00,15:25:00,96.0,24450CE,112.95,132.65,95.6,109.55,169.425,False,,2.27,24250PE,117.4,148.6,84.3,97.0,176.10000000000002,False,,19.23,,,,,,,False,,21.5,0.0,0.0,0.0,21.5
2024-08-19,Monday,24583.05,FALSE,10:20:00,15:25:00,96.0,24550CE,117.9,147.95,98.0,118.6,176.85000000000002,False,,-1.88,24550PE,120.35,151.0,85.25,100.6,180.52499999999998,False,,18.55,,,,,,,False,,16.67,0.0,0.0,0.0,16.67
2024-08-26,Monday,25066.5,FALSE,10:20:00,15:25:00,100.0,25050CE,121.65,121.3,79.05,98.2,182.47500000000002,False,,22.23,25100PE,124.15,166.55,115.15,127.2,186.22500000000002,False,,-4.29,,,,,,,False,,17.94,0.0,0.0,0.0,17.94
2024-09-02,Monday,25366.2,FALSE,10:20:00,15:25:00,100.0,25300CE,108.9,130.55,77.05,86.45,163.35000000000002,False,,21.36,25300PE,113.85,156.5,89.05,122.25,170.77499999999998,False,,-9.54,,,,,,,False,,11.82,0.0,0.0,0.0,11.82
2024-09-09,Monday,24899.35,FALSE,10:20:00,15:25:00,96.0,24900CE,97.85,151.0,90.9,130.2,146.77499999999998,True,2024-09-09 10:47:00,-49.9,24800PE,104.1,109.75,54.7,58.1,156.14999999999998,False,,44.96,24800PE,71.55,109.75,54.7,58.1,107.32499999999999,True,2024-09-09 12:15:00,0.0,-49.9,31.508999999999997,-35.77,-54.161
2024-09-16,Monday,25459.75,FALSE,10:20:00,15:25:00,100.0,25450CE,102.65,105.35,70.4,87.2,153.97500000000002,False,,14.42,25400PE,99.7,154.2,87.45,102.75,149.55,True,2024-09-16 11:45:00,-50.85,25450CE,72.95,105.1,70.4,87.2,109.42500000000001,False,,0.0,-50.85,28.673500000000004,-14.25,-36.4265
2024-09-23,Monday,25884.95,FALSE,10:20:00,15:25:00,100.0,25950CE,105.7,129.55,84.9,102.3,158.55,False,,2.34,25800PE,103.1,109.35,71.15,74.65,154.64999999999998,False,,27.42,,,,,,,False,,29.76,0.0,0.0,0.0,29.76
2024-09-27,Friday,26375.2,FALSE,10:20:00,15:25:00,104.0,26350CE,107.35,118.0,70.6,70.6,161.02499999999998,False,,35.68,26200PE,108.3,133.6,91.35,111.3,162.45,False,,-4.08,,,,,,,False,,31.6,0.0,0.0,0.0,31.6
2024-10-07,Monday,25210.0,FALSE,10:20:00,15:25:00,100.0,25200CE,112.9,120.5,43.1,48.75,169.35000000000002,False,,63.02,24950PE,120.4,324.65,111.25,214.0,180.60000000000002,True,2024-10-07 10:47:00,-61.4,25200CE,79.3,109.1,43.1,48.75,118.94999999999999,False,,0.0,-61.4,32.47100000000001,30.55,1.6210000000000129
2024-10-14,Monday,25205.0,FALSE,10:20:00,15:25:00,100.0,25150CE,106.15,133.7,94.35,106.4,159.22500000000002,False,,-1.31,25100PE,113.65,124.0,83.25,96.7,170.47500000000002,False,,15.81,,,,,,,False,,14.5,0.0,0.0,0.0,14.5
2024-10-21,Monday,24827.45,FALSE,10:20:00,15:25:00,96.0,24850CE,99.8,134.4,58.75,67.3,149.7,False,,31.5,24700PE,98.7,144.7,59.9,103.65,148.05,False,,-5.94,,,,,,,False,,25.56,0.0,0.0,0.0,25.56
2024-10-28,Monday,24393.5,FALSE,10:20:00,15:25:00,96.0,24450CE,99.05,148.0,57.75,66.5,148.575,False,,31.56,24350PE,106.7,137.15,68.75,108.55,160.05,False,,-2.92,,,,,,,False,,28.64,0.0,0.0,0.0,28.64
2024-11-04,Monday,24069.0,FALSE,10:20:00,15:25:00,96.0,24200CE,108.1,113.2,68.8,106.95,162.14999999999998,False,,0.07,23650PE,102.25,168.7,68.85,73.55,153.375,True,2024-11-04 11:02:00,-52.15,24200CE,79.75,113.2,68.8,106.95,119.625,False,,0.0,-52.15,27.268999999999995,-27.2,-52.081
2024-11-11,Monday,24186.3,FALSE,10:20:00,15:25:00,96.0,24150CE,115.35,258.2,88.7,117.9,173.02499999999998,True,2024-11-11 10:28:00,-58.83,24100PE,122.25,133.65,38.65,94.5,183.375,False,,26.53,24100PE,81.0,133.65,38.65,94.5,121.5,True,2024-11-11 14:16:00,0.0,-58.83,40.0275,-40.5,-59.302499999999995
2024-11-25,Monday,24295.4,FALSE,10:20:00,15:25:00,96.0,24400CE,107.2,136.5,51.75,84.75,160.8,False,,21.38,24200PE,109.0,199.2,84.2,99.95,163.5,True,2024-11-25 12:55:00,-55.59,24400CE,72.2,92.65,51.75,84.75,108.30000000000001,False,,0.0,-55.59,33.928,-12.55,-34.212
2024-12-02,Monday,24341.85,FALSE,10:20:00,15:25:00,96.0,24300CE,109.55,184.8,78.8,152.9,164.325,True,2024-12-02 14:01:00,-55.87,24100PE,111.05,147.5,72.8,84.4,166.575,False,,25.54,24100PE,89.7,95.2,72.8,84.4,134.55,False,,0.0,-55.87,20.239499999999992,5.3,-30.330500000000004
2024-12-09,Monday,24670.85,FALSE,10:20:00,15:25:00,96.0,24700CE,114.4,153.3,96.65,109.55,171.60000000000002,False,,3.71,24450PE,108.85,111.45,66.2,83.35,163.27499999999998,False,,24.41,,,,,,,False,,28.12,0.0,0.0,0.0,28.12
2024-12-16,Monday,24746.55,FALSE,10:20:00,15:25:00,96.0,24850CE,92.55,103.1,78.75,84.55,138.825,False,,7.07,24550PE,99.65,153.8,82.85,101.2,149.47500000000002,True,2024-12-16 11:15:00,-50.82,24850CE,86.45,103.1,78.75,84.55,129.675,False,,0.0,-50.82,5.174499999999995,1.9,-43.74550000000001
2024-12-20,Friday,23925.6,FALSE,10:20:00,15:25:00,92.0,24200CE,106.8,122.65,26.8,32.75,160.2,False,,72.98,23650PE,105.85,221.8,58.55,185.7,158.77499999999998,True,2024-12-20 14:12:00,-53.98,24200CE,39.0,42.65,26.8,32.75,58.5,False,,0.0,-53.98,66.732,6.25,19.002000000000002
2024-12-30,Monday,23911.0,FALSE,10:20:00,15:25:00,92.0,23800CE,113.7,228.85,73.65,90.15,170.55,True,2024-12-30 10:49:00,-57.99,23750PE,106.5,207.85,62.55,148.8,159.75,True,2024-12-30 13:31:00,-54.32,23750PE,73.55,207.85,62.55,148.8,110.32499999999999,True,2024-12-30 12:30:00,0.0,-57.99,31.885,-36.77,-62.875
