Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22525.0,FALSE,11:00:00,15:25:00,88.0,22500CE,102.6,103.65,51.3,55.25,153.89999999999998,False,,46.32,22400PE,95.25,157.95,93.8,140.65,142.875,True,2024-03-11 14:24:00,-48.58,22500CE,63.75,85.05,51.3,55.25,95.625,False,,0.0,-48.58,37.82399999999999,8.5,-2.2560000000000073
2024-03-18,Monday,22094.35,FALSE,11:00:00,15:25:00,88.0,22100CE,97.0,155.35,73.0,100.9,145.5,True,2024-03-18 12:25:00,-49.47,21950PE,102.15,142.85,50.55,74.05,153.22500000000002,False,,27.08,21950PE,70.35,83.6,50.55,74.05,105.52499999999999,False,,0.0,-49.47,30.77850000000001,-3.7,-22.391499999999986
2024-03-22,Friday,22107.25,FALSE,11:00:00,15:25:00,88.0,22200CE,89.3,156.6,84.4,94.15,133.95,True,2024-03-22 14:16:00,-45.54,22000PE,91.25,91.85,42.5,60.1,136.875,False,,30.24,22000PE,51.7,69.65,42.5,60.1,77.55000000000001,False,,0.0,-45.54,38.637499999999996,-8.4,-15.302500000000004
2024-04-01,Monday,22598.3,FALSE,11:00:00,15:25:00,88.0,22550CE,91.25,97.8,66.55,77.45,136.875,False,,12.89,22450PE,98.9,117.3,83.45,91.0,148.35000000000002,False,,6.91,,,,,,,False,,19.8,0.0,0.0,0.0,19.8
2024-04-05,Friday,22569.85,FALSE,11:00:00,15:25:00,88.0,22550CE,105.45,119.95,88.6,112.45,158.175,False,,-8.05,22450PE,101.8,114.55,72.1,76.65,152.7,False,,24.13,,,,,,,False,,16.08,0.0,0.0,0.0,16.08
2024-04-12,Friday,22715.35,FALSE,11:00:00,15:25:00,88.0,22700CE,101.9,122.7,56.85,62.1,152.85000000000002,False,,38.78,22650PE,111.25,176.55,86.3,159.75,166.875,True,2024-04-12 14:14:00,-56.74,22700CE,65.35,71.0,56.85,62.1,98.02499999999999,False,,0.0,-56.74,35.53100000000001,3.25,-17.95899999999999
2024-04-22,Monday,22256.0,FALSE,11:00:00,15:25:00,88.0,22300CE,106.15,155.9,98.0,154.65,159.22500000000002,False,,-49.56,22200PE,101.15,115.7,54.55,55.1,151.72500000000002,False,,45.04,,,,,,,False,,-4.520000000000003,0.0,0.0,0.0,-4.520000000000003
2024-04-26,Friday,22659.95,FALSE,11:00:00,15:25:00,88.0,22650CE,99.05,100.6,54.0,66.0,148.575,False,,32.06,22500PE,100.9,150.45,99.65,123.55,151.35000000000002,False,,-23.66,,,,,,,False,,8.400000000000002,0.0,0.0,0.0,8.400000000000002
2024-05-06,Monday,22627.05,FALSE,11:00:00,15:25:00,88.0,22650CE,88.05,95.25,45.65,55.2,132.075,False,,31.97,22450PE,89.2,146.0,78.9,112.3,133.8,True,2024-05-06 13:21:00,-45.49,22650CE,55.75,68.8,45.65,55.2,83.625,False,,0.0,-45.49,31.419499999999996,0.55,-13.520500000000006
2024-05-13,Monday,21958.4,FALSE,11:00:00,15:25:00,84.0,22000CE,86.05,214.6,83.2,197.05,129.075,True,2024-05-13 11:34:00,-43.89,21750PE,87.85,90.5,19.45,19.55,131.77499999999998,False,,67.42,21750PE,49.0,63.5,19.45,19.55,73.5,False,,0.0,-43.89,37.97149999999999,29.45,23.53149999999999
2024-05-17,Friday,22502.0,FALSE,11:00:00,15:25:00,88.0,22550CE,99.4,111.65,79.4,91.35,149.10000000000002,False,,7.06,22350PE,106.0,110.7,51.0,80.3,159.0,False,,24.64,,,,,,,False,,31.7,0.0,0.0,0.0,31.7
2024-05-27,Monday,23061.75,FALSE,11:00:00,15:25:00,92.0,23150CE,92.4,152.0,45.1,67.4,138.60000000000002,True,2024-05-27 12:00:00,-47.12,22950PE,91.85,149.85,56.6,108.4,137.77499999999998,True,2024-05-27 15:00:00,-46.84,22950PE,66.2,149.85,56.6,108.4,99.30000000000001,True,2024-05-27 14:52:00,0.0,-47.12,24.73149999999999,-33.1,-55.48850000000001
2024-06-03,Monday,23260.05,FALSE,11:00:00,15:25:00,92.0,23700CE,96.4,210.0,94.75,210.0,144.60000000000002,True,2024-06-03 13:33:00,-49.16,22500PE,99.35,100.25,77.4,86.25,149.02499999999998,False,,12.11,22500PE,82.5,99.75,81.85,86.25,123.75,False,,0.0,-49.16,15.856499999999995,-3.75,-37.0535
2024-06-10,Monday,23370.3,FALSE,11:00:00,15:25:00,92.0,23550CE,100.85,102.8,47.3,48.35,151.27499999999998,False,,51.49,23100PE,96.5,137.25,73.4,127.85,144.75,False,,-32.32,,,,,,,False,,19.17,0.0,0.0,0.0,19.17
2024-06-14,Friday,23453.85,FALSE,11:00:00,15:25:00,92.0,23500CE,94.1,115.0,73.3,90.0,141.14999999999998,False,,3.16,23400PE,104.7,114.7,81.65,88.8,157.05,False,,14.85,,,,,,,False,,18.009999999999998,0.0,0.0,0.0,18.009999999999998
2024-06-24,Monday,23487.05,FALSE,11:00:00,15:25:00,92.0,23550CE,94.65,135.9,93.3,116.85,141.97500000000002,False,,-23.15,23450PE,104.15,106.0,75.25,76.35,156.22500000000002,False,,26.76,,,,,,,False,,3.610000000000003,0.0,0.0,0.0,3.610000000000003
2024-07-01,Monday,24155.5,FALSE,11:00:00,15:25:00,96.0,24150CE,102.7,139.25,96.75,124.4,154.05,False,,-22.73,24050PE,110.25,118.3,75.4,84.45,165.375,False,,24.7,,,,,,,False,,1.9699999999999989,0.0,0.0,0.0,1.9699999999999989
2024-07-08,Monday,24342.5,FALSE,11:00:00,15:25:00,96.0,24300CE,106.25,138.35,85.7,126.5,159.375,False,,-21.31,24300PE,103.5,144.6,76.65,87.0,155.25,False,,15.47,,,,,,,False,,-5.839999999999998,0.0,0.0,0.0,-5.839999999999998
2024-07-12,Friday,24540.95,FALSE,11:00:00,15:25:00,96.0,24600CE,96.05,130.9,69.5,77.1,144.075,False,,17.99,24500PE,103.4,126.75,87.0,108.5,155.10000000000002,False,,-6.13,,,,,,,False,,11.86,0.0,0.0,0.0,11.86
2024-07-22,Monday,24557.85,FALSE,11:00:00,15:25:00,96.0,24850CE,103.25,110.3,81.25,89.55,154.875,False,,12.67,24250PE,103.05,132.65,101.45,115.65,154.575,False,,-13.63,,,,,,,False,,-0.9600000000000009,0.0,0.0,0.0,-0.9600000000000009
2024-07-29,Monday,25014.85,FALSE,11:00:00,15:25:00,100.0,25000CE,102.45,136.65,44.75,58.9,153.675,False,,42.53,24950PE,105.2,227.45,83.15,159.95,157.8,True,2024-07-29 12:18:00,-53.65,25000CE,69.65,81.45,44.75,58.9,104.47500000000001,False,,0.0,-53.65,31.775499999999997,10.75,-11.124500000000001
2024-08-05,Monday,24124.9,FALSE,11:00:00,15:25:00,96.0,24300CE,109.25,116.6,76.8,96.5,163.875,False,,11.66,23800PE,111.3,281.3,100.85,127.95,166.95,True,2024-08-05 11:13:00,-56.76,24300CE,108.6,115.45,76.8,96.5,162.89999999999998,False,,0.0,-56.76,-0.44249999999999434,12.1,-45.10249999999999
2024-08-09,Friday,24362.65,FALSE,11:00:00,15:25:00,96.0,24450CE,107.85,132.65,100.2,109.55,161.77499999999998,False,,-2.78,24200PE,103.0,103.05,70.65,81.75,154.5,False,,20.22,,,,,,,False,,17.439999999999998,0.0,0.0,0.0,17.439999999999998
2024-08-19,Monday,24566.3,FALSE,11:00:00,15:25:00,96.0,24550CE,110.9,147.95,98.0,118.6,166.35000000000002,False,,-8.81,24500PE,104.65,125.0,67.85,79.55,156.97500000000002,False,,24.05,,,,,,,False,,15.24,0.0,0.0,0.0,15.24
2024-08-26,Monday,25010.95,FALSE,11:00:00,15:25:00,100.0,25000CE,111.65,150.9,103.3,126.5,167.47500000000002,False,,-15.97,25000PE,101.2,108.55,73.35,80.55,151.8,False,,19.64,,,,,,,False,,3.67,0.0,0.0,0.0,3.67
2024-09-02,Monday,25381.0,FALSE,11:00:00,15:25:00,100.0,25300CE,113.3,130.55,77.05,86.45,169.95,False,,25.72,25300PE,106.8,156.5,89.05,122.25,160.2,False,,-16.52,,,,,,,False,,9.2,0.0,0.0,0.0,9.2
2024-09-09,Monday,24950.0,FALSE,11:00:00,15:25:00,96.0,24950CE,98.7,118.0,72.0,104.1,148.05,False,,-6.39,24850PE,96.55,133.8,70.3,74.4,144.825,False,,21.18,,,,,,,False,,14.79,0.0,0.0,0.0,14.79
2024-09-16,Monday,25428.25,FALSE,11:00:00,15:25:00,100.0,25400CE,111.55,133.85,90.85,113.9,167.325,False,,-3.47,25400PE,115.85,154.2,87.45,102.75,173.77499999999998,False,,11.94,,,,,,,False,,8.469999999999999,0.0,0.0,0.0,8.469999999999999
2024-09-23,Monday,25894.0,FALSE,11:00:00,15:25:00,100.0,25950CE,101.15,129.55,84.9,102.3,151.72500000000002,False,,-2.16,25850PE,112.35,129.55,86.6,93.15,168.52499999999998,False,,18.08,,,,,,,False,,15.919999999999998,0.0,0.0,0.0,15.919999999999998
2024-09-27,Friday,26382.05,FALSE,11:00:00,15:25:00,104.0,26350CE,106.9,107.9,70.6,70.6,160.35000000000002,False,,35.23,26200PE,103.85,133.6,91.35,111.3,155.77499999999998,False,,-8.49,,,,,,,False,,26.739999999999995,0.0,0.0,0.0,26.739999999999995
2024-10-07,Monday,25052.45,FALSE,11:00:00,15:25:00,100.0,25100CE,109.45,152.9,61.95,73.0,164.175,False,,35.36,24700PE,111.95,188.35,66.45,109.0,167.925,True,2024-10-07 13:41:00,-57.09,25100CE,65.5,92.6,61.95,73.0,98.25,False,,0.0,-57.09,42.855500000000006,-7.5,-21.734499999999997
2024-10-14,Monday,25199.0,FALSE,11:00:00,15:25:00,100.0,25150CE,101.75,133.7,94.35,106.4,152.625,False,,-5.67,25100PE,113.2,123.65,83.25,96.7,169.8,False,,15.37,,,,,,,False,,9.7,0.0,0.0,0.0,9.7
2024-10-21,Monday,24865.15,FALSE,11:00:00,15:25:00,96.0,24850CE,107.0,134.4,58.75,67.3,160.5,False,,38.63,24800PE,117.05,203.0,92.1,155.75,175.575,True,2024-10-21 11:46:00,-59.7,24850CE,74.45,134.4,58.75,67.3,111.67500000000001,True,2024-10-21 13:59:00,0.0,-59.7,31.479999999999997,-37.23,-65.45
2024-10-28,Monday,24390.0,FALSE,11:00:00,15:25:00,96.0,24400CE,119.45,178.85,75.7,88.2,179.175,False,,30.06,24400PE,126.45,165.65,84.15,133.15,189.675,False,,-7.96,,,,,,,False,,22.099999999999998,0.0,0.0,0.0,22.099999999999998
2024-11-04,Monday,23956.15,FALSE,11:00:00,15:25:00,92.0,24150CE,96.65,134.25,81.25,127.4,144.97500000000002,False,,-31.72,23500PE,93.3,119.0,43.45,46.65,139.95,False,,45.72,,,,,,,False,,14.0,0.0,0.0,0.0,14.0
2024-11-11,Monday,24345.0,FALSE,11:00:00,15:25:00,96.0,24300CE,111.05,154.0,41.5,56.4,166.575,False,,53.54,24250PE,117.4,226.0,76.0,172.0,176.10000000000002,True,2024-11-11 13:44:00,-59.87,24300CE,60.25,82.85,41.5,56.4,90.375,False,,0.0,-59.87,49.689499999999995,3.85,-6.3305000000000025
2024-11-25,Monday,24322.0,FALSE,11:00:00,15:25:00,96.0,24400CE,115.45,136.5,51.75,84.75,173.175,False,,29.55,24250PE,117.6,230.0,100.6,119.65,176.39999999999998,True,2024-11-25 12:55:00,-59.98,24400CE,72.2,92.65,51.75,84.75,108.30000000000001,False,,0.0,-59.98,42.0955,-12.55,-30.434499999999996
2024-12-02,Monday,24283.55,FALSE,11:00:00,15:25:00,96.0,24250CE,113.4,216.45,108.65,183.25,170.10000000000002,True,2024-12-02 13:58:00,-57.83,24050PE,115.3,118.85,62.6,72.95,172.95,False,,41.2,24050PE,86.25,88.4,62.6,72.95,129.375,False,,0.0,-57.83,27.897,13.3,-16.633
2024-12-09,Monday,24703.0,FALSE,11:00:00,15:25:00,96.0,24750CE,106.25,130.95,79.9,91.5,159.375,False,,13.69,24500PE,108.45,111.5,80.1,100.45,162.675,False,,6.92,,,,,,,False,,20.61,0.0,0.0,0.0,20.61
2024-12-16,Monday,24715.6,FALSE,11:00:00,15:25:00,96.0,24800CE,107.95,123.0,93.6,102.85,161.925,False,,4.02,24500PE,100.2,132.0,68.2,84.15,150.3,False,,15.05,,,,,,,False,,19.07,0.0,0.0,0.0,19.07
2024-12-20,Friday,23999.0,FALSE,11:00:00,15:25:00,92.0,24250CE,94.15,94.0,23.8,28.75,141.22500000000002,False,,64.46,23750PE,95.25,283.05,82.5,239.05,142.875,True,2024-12-20 12:45:00,-48.58,24250CE,52.45,53.75,23.8,28.75,78.67500000000001,False,,0.0,-48.58,40.758500000000005,23.7,15.878500000000006
2024-12-30,Monday,23953.65,FALSE,11:00:00,15:25:00,92.0,23850CE,112.95,195.55,58.3,71.55,169.425,True,2024-12-30 11:49:00,-57.6,23800PE,112.0,239.95,77.2,176.3,168.0,True,2024-12-30 13:26:00,-57.12,23800PE,80.55,239.95,77.2,176.3,120.82499999999999,True,2024-12-30 12:28:00,0.0,-57.6,30.330000000000002,-40.27,-67.54
