Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22457.05,FALSE,14:20:00,15:25:00,88.0,22400CE,99.05,101.7,81.0,87.45,148.575,False,,10.61,22400PE,105.6,131.95,93.45,108.65,158.39999999999998,False,,-4.11,,,,,,,False,,6.499999999999999,0.0,0.0,0.0,6.499999999999999
2024-03-19,Tuesday,21890.85,FALSE,14:20:00,15:25:00,84.0,21850CE,96.8,107.2,85.0,90.75,145.2,False,,5.08,21800PE,95.3,100.0,75.65,91.95,142.95,False,,2.4,,,,,,,False,,7.48,0.0,0.0,0.0,7.48
2024-03-26,Tuesday,22117.55,FALSE,14:20:00,15:25:00,88.0,22100CE,103.8,107.0,80.15,89.95,155.7,False,,12.81,22150PE,108.0,137.35,103.55,119.2,162.0,False,,-12.28,,,,,,,False,,0.5300000000000011,0.0,0.0,0.0,0.5300000000000011
2024-04-02,Tuesday,22554.8,FALSE,14:20:00,15:25:00,88.0,22400CE,103.2,122.0,98.05,115.65,154.8,False,,-13.48,22450PE,98.1,102.1,78.0,81.9,147.14999999999998,False,,15.22,,,,,,,False,,1.7400000000000002,0.0,0.0,0.0,1.7400000000000002
2024-04-08,Monday,22746.0,FALSE,14:20:00,15:25:00,88.0,22650CE,105.35,120.75,98.25,107.0,158.02499999999998,False,,-2.7,22700PE,97.9,105.4,85.0,97.8,146.85000000000002,False,,-0.88,,,,,,,False,,-3.58,0.0,0.0,0.0,-3.58
2024-04-15,Monday,22393.0,FALSE,14:20:00,15:25:00,88.0,22350CE,104.6,106.6,81.05,89.5,156.89999999999998,False,,14.05,22350PE,103.85,129.3,99.5,116.3,155.77499999999998,False,,-13.49,,,,,,,False,,0.5600000000000005,0.0,0.0,0.0,0.5600000000000005
2024-04-23,Tuesday,22410.95,FALSE,14:20:00,15:25:00,88.0,22400CE,94.7,98.0,66.1,67.7,142.05,False,,26.05,22450PE,105.1,139.5,101.1,139.4,157.64999999999998,False,,-35.35,,,,,,,False,,-9.3,0.0,0.0,0.0,-9.3
2024-04-29,Monday,22737.8,FALSE,14:20:00,15:25:00,88.0,22650CE,111.6,119.4,97.9,106.3,167.39999999999998,False,,4.18,22700PE,119.55,129.5,102.2,112.4,179.325,False,,5.95,,,,,,,False,,10.129999999999999,0.0,0.0,0.0,10.129999999999999
2024-05-07,Tuesday,22401.3,FALSE,14:20:00,15:25:00,88.0,22350CE,97.6,103.75,67.05,89.35,146.39999999999998,False,,7.27,22300PE,100.2,138.15,87.75,102.15,150.3,False,,-2.95,,,,,,,False,,4.319999999999999,0.0,0.0,0.0,4.319999999999999
2024-05-14,Tuesday,22327.55,FALSE,14:20:00,15:25:00,88.0,22250CE,97.45,109.6,73.05,85.35,146.175,False,,11.13,22250PE,100.5,122.5,88.8,104.65,150.75,False,,-5.16,,,,,,,False,,5.970000000000001,0.0,0.0,0.0,5.970000000000001
2024-05-21,Tuesday,22617.4,FALSE,14:20:00,15:25:00,88.0,22550CE,96.85,112.5,82.95,92.0,145.27499999999998,False,,3.88,22550PE,101.4,118.7,86.05,109.8,152.10000000000002,False,,-9.41,,,,,,,False,,-5.53,0.0,0.0,0.0,-5.53
2024-05-28,Tuesday,22975.05,FALSE,14:20:00,15:25:00,88.0,23000CE,98.0,98.2,72.85,77.0,147.0,False,,20.02,22950PE,102.95,130.05,102.8,119.6,154.425,False,,-17.68,,,,,,,False,,2.34,0.0,0.0,0.0,2.34
2024-06-04,Tuesday,22020.0,FALSE,14:20:00,15:25:00,88.0,23100CE,95.5,102.6,42.65,56.05,143.25,False,,38.5,21050PE,96.45,120.3,51.1,56.85,144.675,False,,38.64,,,,,,,False,,77.14,0.0,0.0,0.0,77.14
2024-06-11,Tuesday,23339.95,FALSE,14:20:00,15:25:00,92.0,23350CE,102.45,123.05,70.3,75.25,153.675,False,,26.18,23250PE,97.0,116.55,76.95,104.2,145.5,False,,-8.17,,,,,,,False,,18.009999999999998,0.0,0.0,0.0,18.009999999999998
2024-06-18,Tuesday,23564.0,FALSE,14:20:00,15:25:00,92.0,23500CE,114.05,123.5,106.55,122.45,171.075,False,,-9.54,23600PE,104.8,115.5,100.85,105.2,157.2,False,,-1.45,,,,,,,False,,-10.989999999999998,0.0,0.0,0.0,-10.989999999999998
2024-06-25,Tuesday,23697.0,FALSE,14:20:00,15:25:00,92.0,23700CE,107.2,126.1,97.3,117.7,160.8,False,,-11.57,23700PE,107.45,109.7,79.2,82.0,161.175,False,,24.38,,,,,,,False,,12.809999999999999,0.0,0.0,0.0,12.809999999999999
2024-07-02,Tuesday,24187.95,FALSE,14:20:00,15:25:00,96.0,24100CE,123.15,144.85,120.05,129.6,184.72500000000002,False,,-7.68,24150PE,112.8,114.65,91.65,104.0,169.2,False,,7.67,,,,,,,False,,-0.009999999999999787,0.0,0.0,0.0,-0.009999999999999787
2024-07-09,Tuesday,24490.0,FALSE,14:20:00,15:25:00,96.0,24400CE,118.1,121.3,105.9,107.1,177.14999999999998,False,,9.82,24500PE,104.15,112.6,100.5,111.9,156.22500000000002,False,,-8.79,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-07-15,Monday,24624.15,FALSE,14:20:00,15:25:00,96.0,24600CE,104.9,112.6,96.75,102.0,157.35000000000002,False,,1.85,24650PE,116.75,126.9,106.6,118.55,175.125,False,,-2.97,,,,,,,False,,-1.12,0.0,0.0,0.0,-1.12
2024-07-23,Tuesday,24426.0,FALSE,14:20:00,15:25:00,96.0,24450CE,112.75,179.65,102.3,118.1,169.125,True,2024-07-23 14:39:00,-57.5,24400PE,112.55,118.5,58.6,88.65,168.825,False,,22.77,24400PE,69.45,101.3,58.6,88.65,104.17500000000001,False,,0.0,-57.5,41.97449999999999,-19.2,-34.72550000000001
2024-07-30,Tuesday,24994.25,FALSE,14:20:00,15:25:00,96.0,24900CE,125.9,139.25,77.0,82.75,188.85000000000002,False,,41.89,25000PE,118.85,177.0,108.0,164.7,178.27499999999998,False,,-47.04,,,,,,,False,,-5.149999999999999,0.0,0.0,0.0,-5.149999999999999
2024-08-06,Tuesday,24069.6,FALSE,14:20:00,15:25:00,96.0,24100CE,109.5,126.8,83.2,111.6,164.25,False,,-3.19,23950PE,112.8,147.95,93.4,110.95,169.2,False,,0.72,,,,,,,False,,-2.4699999999999998,0.0,0.0,0.0,-2.4699999999999998
2024-08-12,Monday,24445.85,FALSE,14:20:00,15:25:00,96.0,24450CE,96.1,103.95,47.2,66.9,144.14999999999998,False,,28.24,24400PE,106.0,182.35,100.0,144.7,159.0,True,2024-08-12 15:00:00,-54.06,24450CE,54.4,72.8,47.2,66.9,81.6,False,,0.0,-54.06,40.739,-12.5,-25.821000000000005
2024-08-20,Tuesday,24719.9,FALSE,14:20:00,15:25:00,96.0,24650CE,110.85,128.95,101.25,107.75,166.27499999999998,False,,1.99,24750PE,110.15,124.6,95.25,117.75,165.22500000000002,False,,-8.7,,,,,,,False,,-6.709999999999999,0.0,0.0,0.0,-6.709999999999999
2024-08-27,Tuesday,25054.6,FALSE,14:20:00,15:25:00,100.0,25000CE,111.2,113.5,85.4,86.3,166.8,False,,23.79,25100PE,103.45,134.2,98.2,127.7,155.175,False,,-25.28,,,,,,,False,,-1.490000000000002,0.0,0.0,0.0,-1.490000000000002
2024-09-03,Tuesday,25363.0,FALSE,14:20:00,15:25:00,100.0,25250CE,109.15,118.45,99.45,101.0,163.72500000000002,False,,7.06,25350PE,112.9,125.95,105.2,124.85,169.35000000000002,False,,-13.08,,,,,,,False,,-6.0200000000000005,0.0,0.0,0.0,-6.0200000000000005
2024-09-10,Tuesday,25139.55,FALSE,14:20:00,15:25:00,100.0,25050CE,109.05,119.15,59.25,78.5,163.575,False,,29.46,25150PE,115.0,180.0,106.65,142.2,172.5,True,2024-09-10 15:00:00,-58.65,25050CE,65.55,81.25,59.25,78.5,98.32499999999999,False,,0.0,-58.65,42.4095,-12.95,-29.190499999999997
2024-09-17,Tuesday,25461.45,FALSE,14:20:00,15:25:00,100.0,25400CE,116.25,117.3,101.95,107.2,174.375,False,,7.89,25450PE,105.5,117.6,104.1,115.65,158.25,False,,-11.21,,,,,,,False,,-3.320000000000001,0.0,0.0,0.0,-3.320000000000001
2024-09-24,Tuesday,25986.45,FALSE,14:20:00,15:25:00,100.0,25950CE,119.4,122.85,81.5,92.85,179.10000000000002,False,,25.36,26000PE,109.85,134.35,97.9,126.95,164.77499999999998,False,,-18.2,,,,,,,False,,7.16,0.0,0.0,0.0,7.16
2024-09-30,Monday,25965.0,FALSE,14:20:00,15:25:00,100.0,25850CE,109.2,128.85,101.35,117.2,163.8,False,,-9.09,25800PE,118.8,127.75,85.25,96.9,178.2,False,,20.71,,,,,,,False,,11.620000000000001,0.0,0.0,0.0,11.620000000000001
2024-10-08,Tuesday,25160.35,FALSE,14:20:00,15:25:00,100.0,25050CE,115.25,131.15,67.7,109.3,172.875,False,,4.8,24950PE,108.55,168.6,95.75,110.15,162.825,True,2024-10-08 14:52:00,-55.36,25050CE,74.9,109.5,67.7,109.3,112.35000000000001,False,,0.0,-55.36,39.19749999999999,-34.4,-50.56250000000001
2024-10-15,Tuesday,25124.4,FALSE,14:20:00,15:25:00,100.0,25000CE,121.0,127.3,95.6,122.75,181.5,False,,-2.96,25100PE,127.0,153.0,116.65,120.55,190.5,False,,5.18,,,,,,,False,,2.2199999999999998,0.0,0.0,0.0,2.2199999999999998
2024-10-22,Tuesday,24637.05,FALSE,14:20:00,15:25:00,96.0,24600CE,106.1,110.55,58.2,67.1,159.14999999999998,False,,37.94,24600PE,114.25,200.15,107.85,178.45,171.375,True,2024-10-22 15:02:00,-58.27,24600CE,78.25,77.25,58.2,67.1,117.375,False,,0.0,-58.27,26.788999999999994,11.15,-20.33100000000001
2024-10-29,Tuesday,24448.0,FALSE,14:20:00,15:25:00,96.0,24400CE,125.55,149.6,99.05,131.0,188.325,False,,-6.71,24500PE,119.05,145.5,87.25,106.85,178.575,False,,11.01,,,,,,,False,,4.3,0.0,0.0,0.0,4.3
2024-11-05,Tuesday,24285.0,FALSE,14:20:00,15:25:00,96.0,24300CE,102.85,115.15,93.8,100.45,154.27499999999998,False,,1.37,24000PE,96.9,106.8,85.3,99.9,145.35000000000002,False,,-3.97,,,,,,,False,,-2.6,0.0,0.0,0.0,-2.6
2024-11-12,Tuesday,24034.0,FALSE,14:20:00,15:25:00,96.0,23950CE,112.35,131.3,74.2,74.8,168.52499999999998,False,,36.43,23950PE,101.25,151.25,82.55,145.7,151.875,False,,-45.46,,,,,,,False,,-9.030000000000001,0.0,0.0,0.0,-9.030000000000001
2024-11-18,Monday,23525.05,FALSE,14:20:00,15:25:00,92.0,23500CE,105.15,108.95,77.85,99.25,157.72500000000002,False,,4.85,23450PE,111.3,148.55,101.15,114.85,166.95,False,,-4.66,,,,,,,False,,0.1899999999999995,0.0,0.0,0.0,0.1899999999999995
2024-11-26,Tuesday,24216.1,FALSE,14:20:00,15:25:00,96.0,24250CE,97.3,124.35,81.9,89.1,145.95,False,,7.23,24200PE,106.4,114.4,76.0,103.1,159.60000000000002,False,,2.24,,,,,,,False,,9.47,0.0,0.0,0.0,9.47
2024-12-03,Tuesday,24584.0,FALSE,14:20:00,15:25:00,96.0,24500CE,118.0,121.4,94.4,97.6,177.0,False,,19.22,24450PE,121.15,148.3,115.35,146.4,181.72500000000002,False,,-26.46,,,,,,,False,,-7.240000000000002,0.0,0.0,0.0,-7.240000000000002
2024-12-10,Tuesday,24632.4,FALSE,14:20:00,15:25:00,96.0,24550CE,117.45,145.95,111.15,139.75,176.175,False,,-23.47,24500PE,106.45,110.8,68.8,74.2,159.675,False,,31.19,,,,,,,False,,7.720000000000002,0.0,0.0,0.0,7.720000000000002
2024-12-17,Tuesday,24420.0,FALSE,14:20:00,15:25:00,96.0,24400CE,107.05,111.0,88.8,100.9,160.575,False,,5.08,24350PE,112.7,144.0,95.25,108.6,169.05,False,,2.97,,,,,,,False,,8.05,0.0,0.0,0.0,8.05
2024-12-23,Monday,23768.6,FALSE,14:20:00,15:25:00,92.0,23750CE,111.5,121.5,93.5,109.75,167.25,False,,0.64,23800PE,120.75,131.55,98.7,114.1,181.125,False,,5.44,,,,,,,False,,6.08,0.0,0.0,0.0,6.08
