Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-27,Monday,23056.0,FALSE,11:20:00,15:25:00,92.0,23100CE,113.1,181.95,58.2,85.95,169.64999999999998,True,2024-05-27 12:17:00,-57.68,23000PE,109.45,176.8,68.35,129.9,164.175,True,2024-05-27 15:00:00,-55.82,23000PE,76.5,176.8,68.35,129.9,114.75,True,2024-05-27 14:51:00,0.0,-57.68,31.855500000000003,-38.25,-64.0745
2024-06-03,Monday,23301.3,FALSE,11:20:00,15:25:00,92.0,23750CE,95.85,197.7,94.55,197.7,143.77499999999998,True,2024-06-03 14:10:00,-48.88,22550PE,100.1,107.35,84.05,93.2,150.14999999999998,False,,5.9,22550PE,91.6,106.95,89.0,93.2,137.39999999999998,False,,0.0,-48.88,7.4990000000000006,-1.6,-42.981
2024-06-10,Monday,23338.35,FALSE,11:20:00,15:25:00,92.0,23500CE,104.25,120.35,57.45,58.7,156.375,False,,44.51,23100PE,104.5,137.25,73.4,127.85,156.75,False,,-24.39,,,,,,,False,,20.119999999999997,0.0,0.0,0.0,20.119999999999997
2024-06-14,Friday,23452.0,FALSE,11:20:00,15:25:00,92.0,23500CE,92.8,115.0,73.3,90.0,139.2,False,,1.87,23400PE,102.7,114.7,81.65,88.8,154.05,False,,12.87,,,,,,,False,,14.739999999999998,0.0,0.0,0.0,14.739999999999998
2024-06-24,Monday,23548.25,FALSE,11:20:00,15:25:00,92.0,23600CE,104.45,108.8,72.5,91.4,156.675,False,,12.01,23500PE,105.7,125.95,93.0,94.3,158.55,False,,10.34,,,,,,,False,,22.35,0.0,0.0,0.0,22.35
2024-07-01,Monday,24163.35,FALSE,11:20:00,15:25:00,96.0,24150CE,107.6,139.25,107.25,124.4,161.39999999999998,False,,-17.88,24050PE,105.7,105.6,75.4,84.45,158.55,False,,20.19,,,,,,,False,,2.3100000000000023,0.0,0.0,0.0,2.3100000000000023
2024-07-08,Monday,24325.7,FALSE,11:20:00,15:25:00,96.0,24300CE,99.75,138.35,85.7,126.5,149.625,False,,-27.75,24250PE,93.05,116.6,59.25,67.65,139.575,False,,24.47,,,,,,,False,,-3.280000000000001,0.0,0.0,0.0,-3.280000000000001
2024-07-12,Friday,24522.05,FALSE,11:20:00,15:25:00,96.0,24550CE,109.4,154.65,90.65,100.05,164.10000000000002,False,,8.26,24500PE,110.4,126.75,87.0,108.5,165.60000000000002,False,,0.8,,,,,,,False,,9.06,0.0,0.0,0.0,9.06
2024-07-22,Monday,24531.85,FALSE,11:20:00,15:25:00,96.0,24850CE,98.95,110.3,81.25,89.55,148.425,False,,8.41,24200PE,99.0,117.5,89.05,101.95,148.5,False,,-3.94,,,,,,,False,,4.470000000000001,0.0,0.0,0.0,4.470000000000001
2024-07-29,Monday,25011.15,FALSE,11:20:00,15:25:00,100.0,24950CE,122.85,167.5,58.05,76.8,184.27499999999998,False,,44.82,25000PE,133.1,263.75,102.85,192.75,199.64999999999998,True,2024-07-29 12:19:00,-67.88,24950CE,75.95,102.25,58.05,76.8,113.92500000000001,False,,0.0,-67.88,45.671499999999995,-0.85,-23.058500000000002
2024-08-05,Monday,23998.35,FALSE,11:20:00,15:25:00,92.0,24300CE,106.65,115.45,76.8,96.5,159.97500000000002,False,,9.08,23250PE,99.0,172.45,43.05,57.4,148.5,True,2024-08-05 11:23:00,-50.49,24300CE,104.5,115.45,76.8,96.5,156.75,False,,0.0,-50.49,1.0835000000000057,8.0,-41.406499999999994
2024-08-09,Friday,24374.05,FALSE,11:20:00,15:25:00,96.0,24450CE,108.9,132.65,100.2,109.55,163.35000000000002,False,,-1.74,24250PE,112.4,117.9,84.3,97.0,168.60000000000002,False,,14.28,,,,,,,False,,12.54,0.0,0.0,0.0,12.54
2024-08-19,Monday,24590.0,FALSE,11:20:00,15:25:00,96.0,24550CE,123.35,147.95,104.7,118.6,185.02499999999998,False,,3.52,24550PE,114.65,126.35,85.25,100.6,171.97500000000002,False,,12.9,,,,,,,False,,16.42,0.0,0.0,0.0,16.42
2024-08-26,Monday,25016.0,FALSE,11:20:00,15:25:00,100.0,25000CE,114.4,150.9,114.1,126.5,171.60000000000002,False,,-13.24,25050PE,120.55,120.55,92.55,102.0,180.825,False,,17.34,,,,,,,False,,4.1,0.0,0.0,0.0,4.1
2024-09-02,Monday,25397.4,FALSE,11:20:00,15:25:00,100.0,25300CE,123.2,130.55,77.05,86.45,184.8,False,,35.52,25350PE,117.7,187.5,110.35,151.05,176.55,True,2024-09-02 12:57:00,-60.03,25300CE,82.05,95.4,77.05,86.45,123.07499999999999,False,,0.0,-60.03,39.918000000000006,-4.4,-24.511999999999993
2024-09-09,Monday,24942.6,FALSE,11:20:00,15:25:00,96.0,24900CE,115.25,144.35,91.05,130.2,172.875,False,,-16.1,24900PE,124.6,161.0,89.0,93.6,186.89999999999998,False,,29.75,,,,,,,False,,13.649999999999999,0.0,0.0,0.0,13.649999999999999
2024-09-16,Monday,25425.2,FALSE,11:20:00,15:25:00,100.0,25400CE,110.85,133.85,90.85,113.9,166.27499999999998,False,,-4.16,25400PE,116.95,154.2,87.45,102.75,175.425,False,,13.03,,,,,,,False,,8.87,0.0,0.0,0.0,8.87
2024-09-23,Monday,25882.8,FALSE,11:20:00,15:25:00,100.0,25900CE,119.0,157.8,106.65,128.3,178.5,False,,-10.49,25850PE,115.0,129.55,86.6,93.15,172.5,False,,20.7,,,,,,,False,,10.209999999999999,0.0,0.0,0.0,10.209999999999999
2024-09-27,Friday,26332.45,FALSE,11:20:00,15:25:00,104.0,26300CE,110.8,130.35,90.75,90.75,166.2,False,,18.94,26150PE,101.4,113.0,75.5,91.85,152.10000000000002,False,,8.54,,,,,,,False,,27.48,0.0,0.0,0.0,27.48
2024-10-07,Monday,25075.0,FALSE,11:20:00,15:25:00,100.0,25100CE,113.1,152.9,61.95,73.0,169.64999999999998,False,,38.97,24750PE,113.4,211.1,75.85,125.35,170.10000000000002,True,2024-10-07 13:23:00,-57.83,25100CE,78.2,92.6,61.95,73.0,117.30000000000001,False,,0.0,-57.83,33.76899999999999,5.2,-18.861000000000008
2024-10-14,Monday,25212.05,FALSE,11:20:00,15:25:00,100.0,25150CE,108.45,133.7,95.85,106.4,162.675,False,,0.97,25100PE,107.55,111.4,83.25,96.7,161.325,False,,9.77,,,,,,,False,,10.74,0.0,0.0,0.0,10.74
2024-10-21,Monday,24823.0,FALSE,11:20:00,15:25:00,96.0,24800CE,111.5,162.2,74.4,85.8,167.25,False,,24.59,24750PE,115.35,173.25,74.2,127.8,173.02499999999998,True,2024-10-21 12:17:00,-58.83,24800CE,83.05,162.2,74.4,85.8,124.57499999999999,True,2024-10-21 13:56:00,0.0,-58.83,27.335000000000004,-41.52,-73.015
2024-10-28,Monday,24392.25,FALSE,11:20:00,15:25:00,96.0,24400CE,117.1,178.85,75.7,88.2,175.64999999999998,True,2024-10-28 12:34:00,-59.72,24350PE,107.35,137.15,68.75,108.55,161.02499999999998,False,,-2.27,24350PE,72.55,137.15,72.2,108.55,108.82499999999999,True,2024-10-28 14:04:00,0.0,-59.72,33.726499999999994,-36.27,-62.26350000000001
2024-11-04,Monday,23937.0,FALSE,11:20:00,15:25:00,92.0,24100CE,105.0,156.85,99.55,148.65,157.5,False,,-44.7,23500PE,104.55,105.7,43.45,46.65,156.825,False,,56.85,,,,,,,False,,12.149999999999999,0.0,0.0,0.0,12.149999999999999
2024-11-11,Monday,24395.0,FALSE,11:20:00,15:25:00,96.0,24350CE,109.95,125.0,31.25,42.8,164.925,False,,66.05,24300PE,112.0,263.65,94.1,205.2,168.0,True,2024-11-11 12:21:00,-57.12,24350CE,65.85,78.65,31.25,42.8,98.77499999999999,False,,0.0,-57.12,43.00050000000001,23.05,8.930500000000013
2024-11-25,Monday,24355.0,FALSE,11:20:00,15:25:00,96.0,24450CE,108.3,109.25,40.85,66.75,162.45,False,,40.47,24250PE,105.5,230.0,100.6,119.65,158.25,True,2024-11-25 12:53:00,-53.81,24450CE,61.25,74.45,40.85,66.75,91.875,False,,0.0,-53.81,45.967,-5.5,-13.343000000000004
2024-12-02,Monday,24324.7,FALSE,11:20:00,15:25:00,96.0,24300CE,106.0,184.8,90.95,152.9,159.0,True,2024-12-02 14:01:00,-54.06,24050PE,100.6,117.95,62.6,72.95,150.89999999999998,False,,26.64,24050PE,76.7,81.95,62.6,72.95,115.05000000000001,False,,0.0,-54.06,22.89399999999999,3.75,-27.41600000000001
2024-12-09,Monday,24745.0,FALSE,11:20:00,15:25:00,96.0,24800CE,101.0,109.55,65.7,75.7,151.5,False,,24.29,24500PE,92.6,110.8,80.1,100.45,138.89999999999998,False,,-8.78,,,,,,,False,,15.51,0.0,0.0,0.0,15.51
2024-12-16,Monday,24701.9,FALSE,11:20:00,15:25:00,96.0,24800CE,105.25,123.0,96.9,102.85,157.875,False,,1.35,24500PE,112.35,125.35,68.2,84.15,168.52499999999998,False,,27.08,,,,,,,False,,28.43,0.0,0.0,0.0,28.43
2024-12-20,Friday,23968.85,FALSE,11:20:00,15:25:00,92.0,24200CE,95.95,101.8,26.8,32.75,143.925,False,,62.24,23700PE,89.35,251.1,69.7,211.75,134.02499999999998,True,2024-12-20 12:48:00,-45.57,24200CE,58.7,58.85,26.8,32.75,88.05000000000001,False,,0.0,-45.57,36.2905,25.95,16.6705
2024-12-30,Monday,23957.0,FALSE,11:20:00,15:25:00,92.0,23850CE,111.85,195.55,58.3,71.55,167.77499999999998,True,2024-12-30 11:47:00,-57.04,23800PE,112.1,239.95,77.2,176.3,168.14999999999998,True,2024-12-30 13:26:00,-57.17,23800PE,82.65,239.95,77.2,176.3,123.97500000000001,True,2024-12-30 12:28:00,0.0,-57.04,28.32899999999999,-41.32,-70.031
