Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-16,Thursday,72914.33,FALSE,12:00:00,15:25:00,280.0,73000CE,310.0,800.0,163.9,776.35,465.0,True,2024-05-16 12:11:00,-158.88,72900PE,313.6,491.8,43.5,49.5,470.40000000000003,True,2024-05-16 13:17:00,-160.72,72900PE,183.05,491.8,43.5,49.5,274.57500000000005,True,2024-05-16 12:27:00,0.0,-158.88,126.63000000000001,-91.53,-123.77999999999999
2024-05-23,Thursday,74787.49,FALSE,12:00:00,15:25:00,280.0,74800CE,314.65,727.75,291.5,707.0,471.97499999999997,True,2024-05-23 12:37:00,-161.26,74800PE,332.9,350.0,71.65,81.0,499.34999999999997,False,,247.74,74800PE,258.05,287.5,71.65,81.0,387.07500000000005,False,,0.0,-161.26,70.68874999999997,177.05,86.47874999999999
2024-05-30,Thursday,74105.84,FALSE,12:00:00,15:25:00,280.0,74300CE,304.45,348.75,124.0,162.1,456.67499999999995,False,,138.54,74100PE,325.4,529.6,228.0,390.2,488.09999999999997,True,2024-05-30 14:59:00,-166.77,74300CE,124.0,197.05,124.95,162.1,186.0,True,2024-05-30 15:05:00,0.0,-166.77,176.644375,-62.0,-52.125625000000014
2024-06-06,Thursday,74842.71,FALSE,12:00:00,15:25:00,280.0,75400CE,314.2,374.35,113.05,259.05,471.29999999999995,False,,51.22,74400PE,307.2,418.7,90.0,92.95,460.79999999999995,False,,210.41,,,,,,,False,,261.63,0.0,0.0,0.0,261.63
2024-06-13,Thursday,76868.11,FALSE,12:00:00,15:25:00,300.0,76700CE,335.9,408.4,253.0,286.05,503.84999999999997,False,,45.65,77000PE,317.5,365.65,269.6,331.9,476.25,False,,-18.37,,,,,,,False,,27.279999999999998,0.0,0.0,0.0,27.279999999999998
2024-06-20,Thursday,77465.35,FALSE,12:00:00,15:25:00,300.0,77400CE,301.05,410.0,229.05,304.95,451.57500000000005,False,,-7.66,77600PE,330.0,408.2,244.8,280.1,495.0,False,,45.77,,,,,,,False,,38.11,0.0,0.0,0.0,38.11
2024-06-27,Thursday,78998.06,FALSE,12:00:00,15:25:00,300.0,79000CE,296.95,527.15,165.85,471.65,445.42499999999995,True,2024-06-27 12:51:00,-152.19,78900PE,304.95,429.45,136.6,150.45,457.42499999999995,False,,150.69,78900PE,238.5,429.45,136.6,150.45,357.75,True,2024-06-27 12:59:00,0.0,-152.19,62.63812499999999,-119.25,-208.801875
2024-07-04,Thursday,80156.66,FALSE,12:00:00,15:25:00,320.0,79900CE,348.7,385.3,260.55,300.0,523.05,False,,44.34,80300PE,362.55,443.95,321.5,387.35,543.825,False,,-29.33,,,,,,,False,,15.010000000000005,0.0,0.0,0.0,15.010000000000005
2024-07-11,Thursday,79696.37,FALSE,12:00:00,15:25:00,300.0,79600CE,308.95,541.0,213.7,540.8,463.42499999999995,True,2024-07-11 14:56:00,-158.34,79900PE,332.85,528.1,180.75,181.75,499.27500000000003,True,2024-07-11 12:04:00,-170.59,79600CE,228.15,541.0,216.05,540.8,342.225,True,2024-07-11 12:30:00,0.0,-170.59,76.93812499999999,-114.08,-207.731875
2024-07-18,Thursday,80619.64,FALSE,12:00:00,15:25:00,320.0,80600CE,325.35,916.65,286.5,812.65,488.02500000000003,True,2024-07-18 13:10:00,-166.74,80700PE,324.35,357.85,81.0,87.0,486.52500000000003,False,,233.3,80700PE,233.4,233.45,81.0,87.0,350.1,False,,0.0,-166.74,86.89562500000002,146.4,66.55562500000002
2024-07-25,Thursday,79887.42,FALSE,12:00:00,15:25:00,300.0,79800CE,356.4,471.2,337.4,387.75,534.5999999999999,False,,-35.81,80100PE,377.9,395.5,245.0,276.3,566.8499999999999,False,,96.88,,,,,,,False,,61.06999999999999,0.0,0.0,0.0,61.06999999999999
2024-08-01,Thursday,81838.23,FALSE,12:00:00,15:25:00,320.0,81700CE,369.85,375.65,257.0,343.2,554.7750000000001,False,,22.03,82000PE,347.9,442.2,323.85,339.6,521.8499999999999,False,,3.95,,,,,,,False,,25.98,0.0,0.0,0.0,25.98
2024-08-08,Thursday,79297.57,FALSE,12:00:00,15:25:00,300.0,79500CE,305.05,500.0,143.0,157.75,457.57500000000005,True,2024-08-08 12:15:00,-156.34,79100PE,306.4,591.85,204.0,495.15,459.59999999999997,True,2024-08-08 13:29:00,-157.03,79100PE,228.35,591.85,204.0,495.15,342.525,True,2024-08-08 12:56:00,0.0,-156.34,74.21999999999998,-114.17,-196.29000000000002
2024-08-14,Wednesday,79081.3,FALSE,12:00:00,15:25:00,300.0,79100CE,321.95,391.55,287.7,343.95,482.92499999999995,False,,-26.02,79100PE,316.55,328.2,245.65,306.1,474.82500000000005,False,,6.49,,,,,,,False,,-19.53,0.0,0.0,0.0,-19.53
2024-08-22,Thursday,81136.75,FALSE,12:00:00,15:25:00,320.0,80900CE,343.9,367.1,285.65,362.9,515.8499999999999,False,,-23.3,81300PE,334.5,383.9,314.2,357.5,501.75,False,,-27.18,,,,,,,False,,-50.480000000000004,0.0,0.0,0.0,-50.480000000000004
2024-08-29,Thursday,81934.9,FALSE,12:00:00,15:25:00,320.0,81800CE,337.6,568.15,195.5,493.55,506.40000000000003,True,2024-08-29 12:31:00,-173.02,82100PE,312.95,486.25,189.25,198.35,469.42499999999995,True,2024-08-29 14:05:00,-160.39,82100PE,201.1,486.25,189.25,198.35,301.65,True,2024-08-29 14:02:00,0.0,-173.02,107.938125,-100.55,-165.631875
2024-09-05,Thursday,82262.51,FALSE,12:00:00,15:25:00,320.0,82100CE,354.0,383.45,310.95,320.7,531.0,False,,28.88,82500PE,350.0,371.05,287.95,341.05,525.0,False,,4.57,,,,,,,False,,33.45,0.0,0.0,0.0,33.45
2024-09-12,Thursday,81717.44,FALSE,12:00:00,15:25:00,320.0,81600CE,343.1,1461.6,299.2,1170.2,514.6500000000001,True,2024-09-12 14:02:00,-175.84,81800PE,329.5,422.45,40.95,46.35,494.25,False,,279.03,81800PE,167.25,164.5,40.95,46.35,250.875,False,,0.0,-175.84,158.13125,120.9,103.19125
2024-09-19,Thursday,83133.69,FALSE,12:00:00,15:25:00,320.0,83100CE,345.95,464.6,317.5,448.45,518.925,False,,-106.82,83200PE,350.0,354.3,164.0,173.5,525.0,False,,172.12,,,,,,,False,,65.30000000000001,0.0,0.0,0.0,65.30000000000001
2024-09-26,Thursday,85437.95,FALSE,12:00:00,15:25:00,340.0,85300CE,385.45,680.0,343.35,553.4,578.175,True,2024-09-26 14:49:00,-197.54,85600PE,405.0,534.05,176.4,213.4,607.5,False,,186.54,85600PE,304.8,317.55,176.4,213.4,457.20000000000005,False,,0.0,-197.54,95.13749999999999,91.4,-11.002499999999998
2024-10-03,Thursday,82936.3,FALSE,12:00:00,15:25:00,320.0,83100CE,328.6,361.0,107.1,116.2,492.90000000000003,False,,208.29,82900PE,334.2,595.8,249.6,452.65,501.29999999999995,True,2024-10-03 13:46:00,-171.28,83100CE,174.9,205.7,107.1,116.2,262.35,False,,0.0,-171.28,149.59250000000003,58.7,37.01250000000003
2024-10-10,Thursday,81725.69,FALSE,12:00:00,15:25:00,320.0,81700CE,345.6,365.3,240.0,271.5,518.4000000000001,False,,69.78,81800PE,367.0,458.7,318.65,417.3,550.5,False,,-54.89,,,,,,,False,,14.89,0.0,0.0,0.0,14.89
2024-10-17,Thursday,81049.78,FALSE,12:00:00,15:25:00,320.0,81000CE,368.05,385.0,276.0,295.0,552.075,False,,68.45,81300PE,346.3,424.65,317.0,363.8,519.45,False,,-21.83,,,,,,,False,,46.620000000000005,0.0,0.0,0.0,46.620000000000005
2024-10-24,Thursday,80057.21,FALSE,12:00:00,15:25:00,320.0,79900CE,362.35,405.05,303.15,389.3,543.5250000000001,False,,-31.48,80300PE,366.65,408.15,300.55,310.0,549.9749999999999,False,,52.07,,,,,,,False,,20.59,0.0,0.0,0.0,20.59
2024-10-30,Wednesday,80246.67,FALSE,12:00:00,15:25:00,320.0,80200CE,359.2,495.0,157.55,192.8,538.8,False,,161.91,80500PE,370.3,709.6,265.55,543.55,555.45,True,2024-10-30 13:25:00,-189.78,80200CE,246.85,292.45,157.55,192.8,370.275,False,,0.0,-189.78,107.86,54.05,-27.870000000000005
2024-11-07,Thursday,79501.75,FALSE,12:00:00,15:25:00,300.0,79500CE,341.75,379.25,305.2,328.5,512.625,False,,8.98,79600PE,321.4,340.65,243.9,278.8,482.09999999999997,False,,38.58,,,,,,,False,,47.56,0.0,0.0,0.0,47.56
2024-11-13,Wednesday,78247.66,FALSE,12:00:00,15:25:00,300.0,78300CE,309.9,312.45,87.7,140.0,464.84999999999997,False,,166.03,78300PE,333.9,812.2,316.9,539.4,500.84999999999997,True,2024-11-13 13:02:00,-171.12,78300CE,187.4,275.4,87.7,140.0,281.1,False,,0.0,-171.12,118.62624999999997,47.4,-5.0937500000000355
2024-11-21,Thursday,77173.69,FALSE,12:00:00,15:25:00,300.0,77100CE,322.2,333.1,195.35,268.05,483.29999999999995,False,,50.12,77200PE,312.15,434.4,282.0,336.5,468.22499999999997,False,,-28.25,,,,,,,False,,21.869999999999997,0.0,0.0,0.0,21.869999999999997
2024-11-28,Thursday,79457.2,FALSE,12:00:00,15:25:00,300.0,79800CE,302.3,333.95,80.0,125.8,453.45000000000005,False,,172.72,79300PE,323.6,670.65,211.8,392.7,485.40000000000003,True,2024-11-28 14:13:00,-165.85,79800CE,153.2,213.7,80.0,125.8,229.79999999999998,False,,0.0,-165.85,145.32125000000002,27.4,6.871250000000025
2024-12-05,Thursday,80717.41,FALSE,12:00:00,15:25:00,320.0,81400CE,329.0,1128.45,329.8,691.1,493.5,True,2024-12-05 12:06:00,-168.61,80000PE,337.3,336.55,38.4,50.75,505.95000000000005,False,,282.33,80000PE,244.35,248.5,38.4,50.75,366.525,False,,0.0,-168.61,88.73375000000001,193.6,113.72375
2024-12-12,Thursday,81446.58,FALSE,12:00:00,15:25:00,320.0,81400CE,364.8,364.8,222.1,251.6,547.2,False,,108.64,81600PE,368.45,482.55,353.6,400.3,552.675,False,,-36.46,,,,,,,False,,72.18,0.0,0.0,0.0,72.18
2024-12-19,Thursday,79274.02,FALSE,12:00:00,15:25:00,300.0,79300CE,335.7,384.2,300.05,325.9,503.54999999999995,False,,5.6,79300PE,325.0,462.0,297.75,408.45,487.5,False,,-87.51,,,,,,,False,,-81.91000000000001,0.0,0.0,0.0,-81.91000000000001
2024-12-26,Thursday,78570.18,FALSE,12:00:00,15:25:00,300.0,78600CE,338.85,340.65,205.0,296.8,508.27500000000003,False,,37.81,78700PE,354.35,692.1,354.35,433.45,531.5250000000001,True,2024-12-26 13:34:00,-181.6,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-181.6,112.61437500000002,-111.0,-179.98562499999997
