Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-26,Friday,74441.61,TRUE,09:40:00,15:28:00,280.0,74200CE,320.05,324.05,0.05,0.05,480.07500000000005,False,,316.0,74600PE,316.05,936.05,313.4,874.05,474.07500000000005,True,2024-04-26 10:03:00,-161.98,74200CE,235.2,236.3,0.05,0.05,352.79999999999995,False,,0.0,-161.98,80.84937500000002,235.15,154.01937500000003
2024-05-03,Friday,74978.53,TRUE,09:40:00,15:28:00,280.0,74800CE,317.3,344.6,0.1,0.2,475.95000000000005,False,,313.13,75100PE,312.9,1690.0,212.0,1226.45,469.34999999999997,True,2024-05-03 10:05:00,-160.36,74800CE,228.8,236.3,0.1,0.2,343.20000000000005,False,,0.0,-160.36,84.53375,228.6,152.77374999999998
2024-05-10,Friday,72702.49,TRUE,09:40:00,15:28:00,280.0,72600CE,294.75,470.0,13.65,63.4,442.125,True,2024-05-10 09:58:00,-151.06,72900PE,265.75,441.75,120.45,236.1,398.625,True,2024-05-10 10:56:00,-136.2,72900PE,139.55,441.75,120.45,236.1,209.32500000000002,True,2024-05-10 10:20:00,0.0,-151.06,122.87812499999998,-69.78,-97.96187500000002
2024-05-17,Friday,73508.97,TRUE,09:40:00,15:28:00,280.0,73300CE,297.0,750.75,262.75,617.0,445.5,True,2024-05-17 09:58:00,-152.21,73600PE,297.15,326.95,0.05,0.05,445.72499999999997,False,,293.39,73600PE,174.45,248.75,0.05,0.05,261.67499999999995,False,,0.0,-152.21,118.98562499999998,174.4,141.17562499999997
2024-05-24,Friday,75405.03,TRUE,09:40:00,15:28:00,300.0,75200CE,336.35,380.0,150.6,208.7,504.52500000000003,False,,123.45,75600PE,302.65,431.8,88.65,190.85,453.97499999999997,False,,108.02,,,,,,,False,,231.47,0.0,0.0,0.0,231.47
2024-05-31,Friday,74423.41,TRUE,09:40:00,15:28:00,280.0,74400CE,304.4,321.6,0.05,0.05,456.59999999999997,False,,300.54,74600PE,282.35,779.6,242.1,635.95,423.52500000000003,True,2024-05-31 10:03:00,-144.7,74400CE,132.4,153.45,0.05,0.05,198.60000000000002,False,,0.0,-144.7,168.19499999999996,132.35,155.84499999999997
2024-06-07,Friday,75451.93,TRUE,09:40:00,15:28:00,300.0,75500CE,336.0,1347.0,246.3,1194.15,504.0,True,2024-06-07 09:59:00,-172.2,75500PE,350.6,425.9,0.05,0.05,525.9000000000001,False,,346.17,75500PE,266.9,368.9,0.05,0.05,400.34999999999997,False,,0.0,-172.2,79.31750000000005,266.85,173.9675000000001
2024-06-14,Friday,76602.79,TRUE,09:40:00,15:28:00,300.0,76300CE,327.0,732.2,323.0,694.75,490.5,True,2024-06-14 09:59:00,-167.59,76800PE,317.9,319.2,0.05,0.05,476.84999999999997,False,,313.88,76800PE,151.8,153.0,0.05,0.05,227.70000000000002,False,,0.0,-167.59,162.12624999999997,151.75,146.28624999999997
2024-06-21,Friday,77615.85,TRUE,09:40:00,15:28:00,300.0,77300CE,354.2,359.65,0.1,0.15,531.3,False,,349.62,77800PE,341.9,1080.95,336.45,584.6,512.8499999999999,True,2024-06-21 09:43:00,-175.22,77300CE,281.1,327.25,0.1,0.15,421.65000000000003,False,,0.0,-175.22,68.67249999999997,280.95,174.40249999999997
2024-06-28,Friday,79615.5,TRUE,09:40:00,15:28:00,300.0,79400CE,338.45,348.45,0.05,0.1,507.67499999999995,False,,334.12,79800PE,323.6,819.3,290.0,767.25,485.40000000000003,True,2024-06-28 12:17:00,-165.85,79400CE,128.95,193.6,0.05,0.1,193.42499999999998,True,2024-06-28 14:10:00,0.0,-165.85,205.269375,-64.47,-25.050624999999997
2024-07-05,Friday,79571.95,TRUE,09:40:00,15:28:00,300.0,79300CE,340.0,717.9,273.9,697.45,510.0,True,2024-07-05 11:31:00,-174.25,79800PE,304.3,349.55,0.1,0.15,456.45000000000005,False,,300.35,79800PE,104.4,226.7,0.1,0.15,156.60000000000002,True,2024-07-05 13:10:00,0.0,-174.25,196.09625,-52.2,-30.353750000000005
2024-07-12,Friday,80165.75,TRUE,09:40:00,15:28:00,320.0,79900CE,401.25,1222.45,189.5,617.25,601.875,True,2024-07-12 10:53:00,-205.64,80500PE,365.45,753.9,0.1,0.1,548.175,True,2024-07-12 09:55:00,-187.29,79900CE,253.85,1222.45,189.5,617.25,380.775,True,2024-07-12 10:53:00,0.0,-187.29,142.384375,-126.92,-171.825625
2024-07-19,Friday,81234.02,TRUE,09:40:00,15:28:00,320.0,81000CE,353.1,389.9,0.05,0.05,529.6500000000001,False,,348.64,81400PE,327.3,801.35,291.6,793.6,490.95000000000005,True,2024-07-19 12:34:00,-167.74,81000CE,45.4,65.25,0.05,0.05,68.1,False,,0.0,-167.74,303.28625000000005,45.35,180.89625000000004
2024-07-26,Friday,80363.01,TRUE,09:40:00,15:28:00,320.0,80100CE,377.15,1275.1,318.2,1227.15,565.7249999999999,True,2024-07-26 10:01:00,-193.29,80700PE,384.85,485.25,0.05,0.05,577.2750000000001,False,,379.99,80700PE,278.75,306.05,0.05,0.05,418.125,False,,0.0,-193.29,101.28937500000002,278.7,186.69937500000003
2024-08-02,Friday,81218.51,TRUE,09:40:00,15:28:00,320.0,80900CE,368.95,396.75,53.1,81.1,553.425,False,,283.24,81400PE,352.45,523.95,211.45,419.35,528.675,False,,-71.31,,,,,,,False,,211.93,0.0,0.0,0.0,211.93
2024-08-09,Friday,79846.13,TRUE,09:40:00,15:28:00,300.0,79600CE,376.7,394.8,93.35,107.45,565.05,False,,264.54,80100PE,343.9,534.75,322.2,391.7,515.8499999999999,True,2024-08-09 10:06:00,-176.25,79600CE,218.25,275.25,93.35,107.45,327.375,False,,0.0,-176.25,153.74124999999998,110.8,88.29124999999998
2024-08-16,Friday,79822.5,TRUE,09:40:00,15:28:00,300.0,79500CE,363.3,970.15,130.05,940.15,544.95,True,2024-08-16 11:59:00,-186.19,80000PE,339.5,789.95,0.05,0.1,509.25,True,2024-08-16 09:51:00,-173.99,79500CE,246.25,970.15,130.05,940.15,369.375,True,2024-08-16 11:30:00,0.0,-173.99,112.50875,-123.12,-184.60125
2024-08-23,Friday,80950.49,TRUE,09:40:00,15:28:00,320.0,80700CE,309.55,471.1,281.7,387.0,464.32500000000005,True,2024-08-23 09:55:00,-158.64,81200PE,344.8,368.6,83.4,113.8,517.2,False,,226.69,81200PE,187.1,287.0,83.4,113.8,280.65,True,2024-08-23 10:13:00,0.0,-158.64,153.39000000000001,-93.55,-98.79999999999997
2024-08-30,Friday,82438.47,TRUE,09:40:00,15:28:00,320.0,82200CE,349.8,358.4,150.0,164.1,524.7,False,,181.33,82700PE,378.55,575.0,262.5,335.1,567.825,True,2024-08-30 10:02:00,-194.01,82200CE,235.8,299.9,150.0,164.1,353.70000000000005,False,,0.0,-194.01,109.6275,71.7,-12.68249999999999
2024-09-06,Friday,81893.57,TRUE,09:40:00,15:28:00,320.0,81700CE,358.3,372.15,0.1,0.1,537.45,False,,353.72,82100PE,385.9,1014.8,363.25,919.85,578.8499999999999,True,2024-09-06 09:50:00,-197.77,81700CE,270.25,279.0,0.1,0.1,405.375,False,,0.0,-197.77,83.57125,270.15,155.95124999999996
2024-09-13,Friday,82817.97,TRUE,09:40:00,15:28:00,320.0,82500CE,355.2,494.6,280.65,392.25,532.8,False,,-41.49,83100PE,392.0,429.3,146.75,208.05,588.0,False,,179.05,,,,,,,False,,137.56,0.0,0.0,0.0,137.56
2024-09-20,Friday,83279.64,TRUE,09:40:00,15:28:00,320.0,83100CE,359.85,1549.75,284.2,1453.0,539.7750000000001,True,2024-09-20 09:51:00,-184.42,83500PE,334.9,399.35,0.25,0.3,502.34999999999997,False,,330.41,83500PE,213.85,399.35,0.25,0.3,320.775,True,2024-09-20 13:37:00,0.0,-184.42,116.86374999999998,-106.92,-174.47625
2024-09-27,Friday,85859.35,TRUE,09:40:00,15:28:00,340.0,85600CE,351.75,465.0,0.1,0.1,527.625,False,,347.25,86200PE,375.4,638.95,239.25,626.0,563.0999999999999,True,2024-09-27 12:55:00,-192.39,85600CE,133.0,172.6,0.1,0.1,199.5,False,,0.0,-192.39,214.353125,132.9,154.86312500000003
2024-10-04,Friday,82356.65,TRUE,09:40:00,15:28:00,320.0,82100CE,392.85,1383.65,0.1,0.1,589.2750000000001,True,2024-10-04 09:51:00,-201.34,82600PE,364.2,974.45,77.25,913.9,546.3,True,2024-10-04 12:47:00,-186.65,82600PE,324.3,974.45,77.25,913.9,486.45000000000005,True,2024-10-04 12:44:00,0.0,-201.34,35.347499999999975,-162.15,-328.14250000000004
2024-10-11,Friday,81421.95,TRUE,09:40:00,15:28:00,320.0,81100CE,368.8,552.35,281.3,282.25,553.2,False,,81.94,81700PE,354.05,369.65,170.35,317.85,531.075,False,,31.77,,,,,,,False,,113.71,0.0,0.0,0.0,113.71
2024-10-18,Friday,80636.9,TRUE,09:40:00,15:28:00,320.0,80400CE,328.0,950.55,249.85,828.8,492.0,True,2024-10-18 09:50:00,-168.1,80900PE,351.85,462.95,0.05,0.05,527.7750000000001,False,,347.4,80900PE,252.8,462.95,0.05,0.05,379.20000000000005,True,2024-10-18 09:54:00,0.0,-168.1,94.65187500000002,-126.4,-199.84812499999998
2024-10-25,Friday,79888.41,TRUE,09:40:00,15:28:00,300.0,79800CE,298.0,465.6,0.1,0.1,447.0,True,2024-10-25 09:45:00,-152.73,80100PE,317.2,943.9,211.0,696.7,475.79999999999995,True,2024-10-25 10:41:00,-162.56,80100PE,241.55,943.9,218.15,696.7,362.32500000000005,True,2024-10-25 09:50:00,0.0,-152.73,71.68499999999997,-120.78,-201.82500000000002
2024-10-31,Thursday,79635.43,TRUE,09:40:00,15:28:00,300.0,79400CE,360.5,461.2,0.15,0.15,540.75,False,,355.84,80000PE,373.15,668.7,233.4,609.55,559.7249999999999,True,2024-10-31 12:25:00,-191.24,79400CE,89.45,138.45,0.15,0.15,134.175,True,2024-10-31 13:45:00,0.0,-191.24,266.54375,-44.73,30.573749999999983
2024-11-08,Friday,79440.76,TRUE,09:40:00,15:28:00,300.0,79300CE,298.65,628.1,105.2,186.5,447.97499999999997,True,2024-11-08 09:45:00,-153.06,79600PE,308.8,365.4,92.3,113.85,463.20000000000005,False,,191.09,79600PE,186.7,365.4,92.3,113.85,280.04999999999995,True,2024-11-08 09:53:00,0.0,-153.06,118.24000000000002,-93.35,-128.16999999999996
2024-11-14,Thursday,77791.49,TRUE,09:40:00,15:28:00,300.0,77600CE,316.4,571.15,0.05,0.1,474.59999999999997,True,2024-11-14 10:01:00,-162.15,77900PE,287.15,614.7,160.05,318.0,430.72499999999997,True,2024-11-14 09:41:00,-147.16,77600CE,226.05,571.15,0.05,0.1,339.07500000000005,True,2024-11-14 09:46:00,0.0,-147.16,86.39499999999997,-113.03,-173.79500000000002
2024-11-22,Friday,77581.23,TRUE,09:40:00,15:28:00,300.0,77600CE,340.2,1677.05,212.55,1523.7,510.29999999999995,True,2024-11-22 10:05:00,-174.35,77500PE,325.3,442.35,0.05,0.05,487.95000000000005,False,,321.18,77500PE,197.95,416.65,0.05,0.05,296.92499999999995,True,2024-11-22 10:22:00,0.0,-174.35,123.28375000000003,-98.97,-150.03624999999997
2024-11-29,Friday,79344.43,TRUE,09:40:00,15:28:00,300.0,79400CE,337.15,744.8,172.2,403.9,505.72499999999997,True,2024-11-29 10:32:00,-172.79,79300PE,341.05,413.5,0.1,0.1,511.57500000000005,False,,336.69,79300PE,204.05,206.25,0.1,0.1,306.07500000000005,False,,0.0,-172.79,132.736875,203.95,163.896875
2024-12-06,Friday,81763.72,TRUE,09:40:00,15:28:00,320.0,81600CE,371.25,509.35,96.05,107.0,556.875,False,,259.61,81900PE,348.15,473.2,131.15,192.4,522.2249999999999,False,,151.4,,,,,,,False,,411.01,0.0,0.0,0.0,411.01
2024-12-13,Friday,80745.34,TRUE,09:40:00,15:28:00,320.0,80600CE,329.4,1544.8,110.4,1536.25,494.09999999999997,True,2024-12-13 11:51:00,-168.82,81000PE,346.35,1045.0,0.05,0.1,519.5250000000001,True,2024-12-13 10:15:00,-177.5,80600CE,150.45,1544.8,110.4,1536.25,225.67499999999998,True,2024-12-13 11:12:00,0.0,-177.5,174.83249999999998,-75.22,-77.88750000000002
2024-12-20,Friday,79535.2,TRUE,09:40:00,15:28:00,300.0,79700CE,338.25,385.0,0.1,0.15,507.375,False,,333.87,79400PE,340.15,1415.05,298.6,1364.05,510.22499999999997,True,2024-12-20 09:47:00,-174.33,79700CE,238.25,266.05,0.1,0.15,357.375,False,,0.0,-174.33,95.771875,238.1,159.54187499999998
2024-12-27,Friday,78724.04,TRUE,09:40:00,15:28:00,300.0,78500CE,318.3,542.1,185.6,199.2,477.45000000000005,True,2024-12-27 09:56:00,-163.13,78900PE,316.4,313.65,66.55,199.75,474.59999999999997,False,,112.7,78900PE,139.95,218.25,66.55,199.75,209.92499999999998,True,2024-12-27 12:21:00,0.0,-163.13,172.49499999999998,-69.97,-60.60500000000002
