Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-24,Friday,23015.0,FALSE,12:00:00,15:25:00,92.0,23150CE,98.5,121.85,80.2,87.75,147.75,False,,9.76,22850PE,98.75,106.1,71.8,89.0,148.125,False,,8.76,,,,,,,False,,18.52,0.0,0.0,0.0,18.52
2024-05-31,Friday,22640.0,FALSE,12:00:00,15:25:00,88.0,23350CE,94.55,151.15,88.8,136.95,141.825,True,2024-05-31 14:01:00,-48.22,21500PE,92.8,137.25,74.2,121.3,139.2,False,,-29.43,21500PE,79.85,137.25,74.2,121.3,119.77499999999999,True,2024-05-31 14:32:00,0.0,-48.22,12.022000000000002,-39.92,-76.118
2024-06-07,Friday,23205.95,FALSE,12:00:00,15:25:00,92.0,23500CE,99.5,128.9,76.8,114.55,149.25,False,,-16.05,22800PE,99.35,110.75,60.6,63.0,149.02499999999998,False,,35.36,,,,,,,False,,19.31,0.0,0.0,0.0,19.31
2024-06-21,Friday,23555.0,FALSE,12:00:00,15:25:00,92.0,23600CE,108.7,128.15,67.15,74.75,163.05,False,,32.86,23500PE,105.75,185.45,88.1,138.5,158.625,True,2024-06-21 12:47:00,-53.93,23600CE,79.65,128.15,67.15,74.75,119.47500000000001,True,2024-06-21 14:04:00,0.0,-53.93,27.962999999999997,-39.83,-65.797
2024-06-28,Friday,24197.35,FALSE,12:00:00,15:25:00,96.0,24250CE,106.2,112.3,62.25,71.15,159.3,False,,33.99,24000PE,103.8,142.55,85.0,119.0,155.7,False,,-16.24,,,,,,,False,,17.750000000000004,0.0,0.0,0.0,17.750000000000004
2024-07-05,Friday,24352.45,FALSE,12:00:00,15:25:00,96.0,24350CE,107.45,137.0,73.0,111.95,161.175,False,,-5.57,24250PE,101.55,131.95,66.95,83.4,152.325,False,,17.13,,,,,,,False,,11.559999999999999,0.0,0.0,0.0,11.559999999999999
2024-07-19,Friday,24640.75,FALSE,12:00:00,15:25:00,96.0,24950CE,103.65,112.8,75.75,81.25,155.47500000000002,False,,21.36,24300PE,105.9,149.45,95.25,136.95,158.85000000000002,False,,-32.11,,,,,,,False,,-10.75,0.0,0.0,0.0,-10.75
2024-07-26,Friday,24721.0,FALSE,12:00:00,15:25:00,96.0,24750CE,107.7,226.05,99.45,197.3,161.55,True,2024-07-26 13:10:00,-54.93,24600PE,105.3,108.2,44.55,54.2,157.95,False,,50.05,24600PE,74.2,74.3,44.55,54.2,111.30000000000001,False,,0.0,-54.93,30.046999999999993,20.0,-4.883000000000006
2024-08-02,Friday,24825.0,FALSE,12:00:00,15:25:00,96.0,24850CE,120.05,119.85,69.0,81.9,180.075,False,,36.95,24700PE,109.7,194.6,107.15,161.3,164.55,True,2024-08-02 14:50:00,-55.95,24850CE,80.85,85.75,69.0,81.9,121.27499999999999,False,,0.0,-55.95,37.999500000000005,-1.05,-19.0005
2024-08-16,Friday,24395.5,FALSE,12:00:00,15:25:00,96.0,24450CE,111.25,218.75,110.1,208.0,166.875,True,2024-08-16 13:40:00,-56.74,24300PE,104.05,104.95,46.0,48.95,156.075,False,,54.06,24300PE,73.0,74.8,46.0,48.95,109.5,False,,0.0,-56.74,30.009499999999996,24.05,-2.6805000000000057
2024-08-23,Friday,24859.3,FALSE,12:00:00,15:25:00,96.0,24900CE,105.65,111.85,95.95,110.4,158.47500000000002,False,,-5.81,24800PE,96.95,117.55,85.0,103.75,145.425,False,,-7.77,,,,,,,False,,-13.579999999999998,0.0,0.0,0.0,-13.579999999999998
2024-08-30,Friday,25334.55,FALSE,12:00:00,15:25:00,100.0,25300CE,111.7,127.95,98.25,124.05,167.55,False,,-13.47,25250PE,115.9,124.35,88.0,90.4,173.85000000000002,False,,24.34,,,,,,,False,,10.87,0.0,0.0,0.0,10.87
2024-09-06,Friday,24976.9,FALSE,12:00:00,15:25:00,96.0,25000CE,115.6,131.8,87.1,96.0,173.39999999999998,False,,18.44,24850PE,116.8,192.95,96.85,147.75,175.2,True,2024-09-06 14:24:00,-59.57,25000CE,88.4,100.2,87.85,96.0,132.60000000000002,False,,0.0,-59.57,26.04399999999999,-7.6,-41.12600000000001
2024-09-13,Friday,25398.75,FALSE,12:00:00,15:25:00,100.0,25400CE,116.25,131.0,92.2,99.8,174.375,False,,15.29,25300PE,107.0,125.25,93.0,110.3,160.5,False,,-4.37,,,,,,,False,,10.919999999999998,0.0,0.0,0.0,10.919999999999998
2024-09-20,Friday,25694.45,FALSE,12:00:00,15:25:00,100.0,25800CE,99.65,159.9,43.1,123.2,149.47500000000002,True,2024-09-20 12:52:00,-50.82,25550PE,101.45,155.5,69.0,71.0,152.175,True,2024-09-20 13:37:00,-51.74,25550PE,87.05,155.5,69.0,71.0,130.575,True,2024-09-20 13:37:00,0.0,-50.82,13.385500000000006,-43.52,-80.9545
2024-10-04,Friday,25567.8,FALSE,12:00:00,15:25:00,100.0,25600CE,110.45,139.9,21.0,23.45,165.675,False,,85.9,25250PE,114.45,338.8,98.25,288.65,171.675,True,2024-10-04 12:41:00,-58.37,25600CE,80.4,79.95,21.0,23.45,120.60000000000001,False,,0.0,-58.37,28.945499999999996,56.95,27.5255
2024-10-11,Friday,25034.4,FALSE,12:00:00,15:25:00,100.0,25000CE,123.95,143.75,116.45,126.55,185.925,False,,-3.84,24850PE,116.0,116.1,84.8,98.6,174.0,False,,16.24,,,,,,,False,,12.399999999999999,0.0,0.0,0.0,12.399999999999999
2024-10-18,Friday,24875.1,FALSE,12:00:00,15:25:00,96.0,24900CE,110.0,169.4,108.3,136.75,165.0,True,2024-10-18 13:45:00,-56.1,24750PE,114.25,114.9,71.35,77.1,171.375,False,,36.01,24750PE,83.1,92.4,71.35,77.1,124.64999999999999,False,,0.0,-56.1,30.007500000000007,6.0,-20.092499999999994
2024-10-25,Friday,24161.3,FALSE,12:00:00,15:25:00,96.0,24300CE,100.95,115.9,64.45,114.25,151.425,False,,-14.31,24000PE,104.4,136.7,72.05,75.85,156.60000000000002,False,,27.51,,,,,,,False,,13.200000000000001,0.0,0.0,0.0,13.200000000000001
2024-11-08,Friday,24182.7,FALSE,12:00:00,15:25:00,96.0,24200CE,115.0,151.8,108.45,123.15,172.5,False,,-9.3,24000PE,110.15,113.55,72.95,92.75,165.22500000000002,False,,16.3,,,,,,,False,,7.0,0.0,0.0,0.0,7.0
2024-11-22,Friday,23612.05,FALSE,12:00:00,15:25:00,92.0,23800CE,108.0,307.2,104.55,240.8,162.0,True,2024-11-22 12:42:00,-55.08,23350PE,104.6,106.85,52.6,59.95,156.89999999999998,False,,43.6,23350PE,92.65,96.6,52.6,59.95,138.97500000000002,False,,0.0,-55.08,10.90399999999999,32.7,-11.476000000000006
2024-11-29,Friday,24244.4,FALSE,12:00:00,15:25:00,96.0,24300CE,96.75,131.6,90.0,100.0,145.125,False,,-4.22,23950PE,102.95,107.55,62.2,71.6,154.425,False,,30.32,,,,,,,False,,26.1,0.0,0.0,0.0,26.1
2024-12-06,Friday,24801.0,FALSE,12:00:00,15:25:00,96.0,24950CE,99.1,101.5,72.9,79.35,148.64999999999998,False,,18.76,24450PE,96.75,102.0,79.2,87.05,145.125,False,,8.73,,,,,,,False,,27.490000000000002,0.0,0.0,0.0,27.490000000000002
2024-12-13,Friday,24626.0,FALSE,12:00:00,15:25:00,96.0,24800CE,95.55,148.0,62.8,137.95,143.325,True,2024-12-13 13:51:00,-48.73,24350PE,96.8,120.25,26.1,26.75,145.2,False,,69.08,24350PE,52.8,55.55,26.1,26.75,79.19999999999999,False,,0.0,-48.73,43.032,26.05,20.352
2024-12-27,Friday,24030.1,FALSE,12:00:00,15:25:00,96.0,23950CE,119.9,127.65,93.7,105.45,179.85000000000002,False,,13.25,23800PE,110.85,125.75,91.85,105.55,166.27499999999998,False,,4.19,,,,,,,False,,17.44,0.0,0.0,0.0,17.44
