Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-23,Friday,24802.0,FALSE,09:40:00,15:25:00,96.0,24850CE,114.0,150.45,107.55,136.2,171.0,False,,-23.34,24750PE,113.1,118.65,68.15,84.65,169.64999999999998,False,,27.32,,,,,,,False,,3.9800000000000004,0.0,0.0,0.0,3.9800000000000004
2024-08-30,Friday,25328.4,FALSE,09:40:00,15:25:00,100.0,25300CE,120.4,127.95,96.0,124.05,180.60000000000002,False,,-4.85,25250PE,124.85,148.55,88.0,90.4,187.27499999999998,False,,33.2,,,,,,,False,,28.35,0.0,0.0,0.0,28.35
2024-09-06,Friday,25119.1,FALSE,09:40:00,15:25:00,100.0,25100CE,126.0,127.4,57.15,62.45,189.0,False,,62.29,25000PE,114.7,281.05,114.1,226.8,172.05,True,2024-09-06 09:53:00,-58.5,25100CE,105.45,110.9,57.15,62.45,158.175,False,,0.0,-58.5,19.289999999999996,43.0,3.789999999999992
2024-09-13,Friday,25352.0,FALSE,09:40:00,15:25:00,100.0,25400CE,104.35,139.5,91.9,99.8,156.52499999999998,False,,3.51,25250PE,113.6,120.35,76.55,91.4,170.39999999999998,False,,21.06,,,,,,,False,,24.57,0.0,0.0,0.0,24.57
2024-09-20,Friday,25482.0,FALSE,09:40:00,15:25:00,100.0,25600CE,101.65,292.15,92.35,258.95,152.47500000000002,True,2024-09-20 10:36:00,-51.84,25350PE,103.6,115.6,43.5,45.35,155.39999999999998,False,,57.21,25350PE,65.6,89.3,43.5,45.35,98.39999999999999,False,,0.0,-51.84,36.964,20.25,5.373999999999995
2024-10-04,Friday,25400.0,FALSE,09:40:00,15:25:00,100.0,25450CE,105.25,224.0,36.7,41.5,157.875,True,2024-10-04 10:56:00,-53.68,25000PE,109.8,194.55,57.0,158.65,164.7,True,2024-10-04 13:40:00,-56.0,25000PE,70.8,194.55,57.0,158.65,106.19999999999999,True,2024-10-04 12:42:00,0.0,-53.68,37.902,-35.4,-51.178
2024-10-11,Friday,25077.15,FALSE,09:40:00,15:25:00,100.0,25100CE,106.6,130.9,76.2,83.3,159.89999999999998,False,,22.23,24850PE,101.85,131.25,77.05,98.6,152.77499999999998,False,,2.23,,,,,,,False,,24.46,0.0,0.0,0.0,24.46
2024-10-18,Friday,24717.7,FALSE,09:40:00,15:25:00,96.0,24800CE,105.4,233.4,93.8,198.05,158.10000000000002,True,2024-10-18 10:45:00,-53.75,24500PE,99.35,106.25,28.85,32.8,149.02499999999998,False,,65.56,24500PE,61.1,76.9,28.85,32.8,91.65,False,,0.0,-53.75,37.256499999999996,28.3,11.806499999999996
2024-10-25,Friday,24347.0,FALSE,09:40:00,15:25:00,96.0,24450CE,113.35,120.0,32.45,58.25,170.02499999999998,False,,53.97,24200PE,108.35,236.15,97.25,142.35,162.52499999999998,True,2024-10-25 10:41:00,-55.26,24450CE,61.05,68.85,32.45,58.25,91.57499999999999,False,,0.0,-55.26,51.1665,2.8,-1.293499999999999
2024-11-08,Friday,24255.0,FALSE,09:40:00,15:25:00,96.0,24350CE,98.0,160.75,55.85,65.2,147.0,True,2024-11-08 09:46:00,-49.98,24000PE,106.4,114.05,72.15,92.75,159.60000000000002,False,,12.59,24000PE,74.75,114.05,72.15,92.75,112.125,True,2024-11-08 11:58:00,0.0,-49.98,30.586000000000006,-37.38,-56.773999999999994
2024-11-22,Friday,23515.85,FALSE,09:40:00,15:25:00,92.0,23700CE,97.25,378.35,75.45,305.4,145.875,True,2024-11-22 10:05:00,-49.6,23250PE,94.5,125.3,41.6,46.85,141.75,False,,46.71,23250PE,73.15,118.1,41.6,46.85,109.72500000000001,True,2024-11-22 10:47:00,0.0,-49.6,20.404999999999994,-36.58,-65.775
2024-11-29,Friday,24175.0,FALSE,09:40:00,15:25:00,96.0,24250CE,111.75,158.85,94.05,122.05,167.625,False,,-11.42,23850PE,115.3,133.0,44.35,50.0,172.95,False,,64.15,,,,,,,False,,52.730000000000004,0.0,0.0,0.0,52.730000000000004
2024-12-06,Friday,24786.0,FALSE,09:40:00,15:25:00,96.0,25000CE,109.5,117.85,60.0,64.7,164.25,False,,43.7,24350PE,105.0,119.65,56.9,63.25,157.5,False,,40.7,,,,,,,False,,84.4,0.0,0.0,0.0,84.4
2024-12-13,Friday,24445.0,FALSE,09:40:00,15:25:00,96.0,24550CE,105.45,306.6,64.9,299.95,158.175,True,2024-12-13 11:56:00,-53.78,24250PE,111.0,235.0,18.8,19.4,166.5,True,2024-12-13 10:21:00,-56.61,24550CE,69.95,306.6,64.9,299.95,104.92500000000001,True,2024-12-13 11:43:00,0.0,-56.61,34.4455,-34.98,-57.144499999999994
2024-12-27,Friday,23995.0,FALSE,09:40:00,15:25:00,92.0,24000CE,103.4,149.0,74.4,84.25,155.10000000000002,False,,18.12,23700PE,99.55,98.15,59.4,73.75,149.325,False,,24.8,,,,,,,False,,42.92,0.0,0.0,0.0,42.92
