Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-07,Tuesday,73652.11,FALSE,10:20:00,15:25:00,280.0,74100CE,281.8,280.75,181.4,244.45,422.70000000000005,False,,33.83,73300PE,283.55,463.05,273.25,325.8,425.32500000000005,True,2024-05-07 11:26:00,-145.32,74100CE,202.35,250.85,181.4,244.45,303.525,False,,0.0,-145.32,75.92750000000002,-42.1,-111.49249999999998
2024-05-14,Tuesday,72820.51,FALSE,10:20:00,15:25:00,280.0,73200CE,312.05,512.0,291.45,398.4,468.07500000000005,True,2024-05-14 13:53:00,-159.93,72600PE,319.0,354.1,166.5,190.9,478.5,False,,124.11,72600PE,185.8,215.45,166.5,190.9,278.70000000000005,False,,0.0,-159.93,129.21249999999998,-5.1,-35.81750000000003
2024-05-21,Tuesday,73807.63,FALSE,10:20:00,15:25:00,280.0,74300CE,298.0,428.75,286.7,326.45,447.0,False,,-32.18,73500PE,299.8,303.2,154.45,214.5,449.70000000000005,False,,81.55,,,,,,,False,,49.37,0.0,0.0,0.0,49.37
2024-05-28,Tuesday,75512.27,FALSE,10:20:00,15:25:00,300.0,76000CE,308.35,326.4,193.7,207.0,462.52500000000003,False,,97.5,75200PE,318.1,417.6,291.0,363.45,477.15000000000003,False,,-49.33,,,,,,,False,,48.17,0.0,0.0,0.0,48.17
2024-06-04,Tuesday,74678.08,FALSE,10:20:00,15:25:00,280.0,78400CE,354.9,403.75,86.6,102.3,532.3499999999999,False,,248.16,72000PE,467.1,2800.0,372.45,1084.75,700.6500000000001,True,2024-06-04 10:57:00,-239.39,78400CE,263.55,300.4,86.6,102.3,395.32500000000005,False,,0.0,-239.39,86.91374999999996,161.25,8.773749999999978
2024-06-11,Tuesday,76667.75,FALSE,10:20:00,15:25:00,300.0,77300CE,306.85,339.35,174.15,187.6,460.27500000000003,False,,115.41,76100PE,313.45,323.95,200.8,291.75,470.17499999999995,False,,17.78,,,,,,,False,,133.19,0.0,0.0,0.0,133.19
2024-06-18,Tuesday,77190.55,FALSE,10:20:00,15:25:00,300.0,77300CE,329.9,370.0,317.45,349.35,494.84999999999997,False,,-23.57,77100PE,350.65,368.05,288.15,311.3,525.9749999999999,False,,34.97,,,,,,,False,,11.399999999999999,0.0,0.0,0.0,11.399999999999999
2024-06-25,Tuesday,77550.25,FALSE,10:20:00,15:25:00,300.0,77700CE,322.15,588.4,305.9,570.5,483.22499999999997,True,2024-06-25 13:14:00,-165.1,77300PE,335.0,348.75,187.0,200.1,502.5,False,,130.71,77300PE,262.5,266.0,187.0,200.1,393.75,False,,0.0,-165.1,68.3125,62.4,-34.387499999999996
2024-07-02,Tuesday,79475.48,FALSE,10:20:00,15:25:00,300.0,79800CE,318.65,390.45,217.5,275.1,477.97499999999997,False,,39.57,79100PE,311.35,412.3,236.95,288.6,467.02500000000003,False,,18.86,,,,,,,False,,58.43,0.0,0.0,0.0,58.43
2024-07-09,Tuesday,80102.33,FALSE,10:20:00,15:25:00,320.0,80200CE,352.35,505.7,348.8,450.0,528.5250000000001,False,,-102.05,80100PE,359.05,364.0,248.05,276.9,538.575,False,,77.66,,,,,,,False,,-24.39,0.0,0.0,0.0,-24.39
2024-07-15,Monday,80670.28,FALSE,10:20:00,15:25:00,320.0,81000CE,321.95,375.0,265.7,320.85,482.92499999999995,False,,-2.92,80400PE,343.6,355.25,290.0,317.4,515.4000000000001,False,,21.91,,,,,,,False,,18.990000000000002,0.0,0.0,0.0,18.990000000000002
2024-07-23,Tuesday,80363.07,FALSE,10:20:00,15:25:00,320.0,81700CE,321.45,408.3,78.05,106.95,482.17499999999995,False,,210.48,79100PE,331.2,572.8,63.05,88.85,496.79999999999995,True,2024-07-23 12:22:00,-169.74,81700CE,161.9,189.3,78.05,106.95,242.85000000000002,False,,0.0,-169.74,155.53187499999999,54.95,40.74187499999998
2024-07-30,Tuesday,81412.11,FALSE,10:20:00,15:25:00,320.0,81600CE,364.1,485.3,300.5,337.65,546.1500000000001,False,,21.9,81300PE,347.1,353.15,198.85,289.55,520.6500000000001,False,,53.21,,,,,,,False,,75.11,0.0,0.0,0.0,75.11
2024-08-06,Tuesday,79464.4,FALSE,10:20:00,15:25:00,300.0,80200CE,317.1,329.05,116.5,157.3,475.65000000000003,False,,155.84,78700PE,313.2,700.0,295.85,583.35,469.79999999999995,True,2024-08-06 10:36:00,-160.51,80200CE,271.15,317.95,116.5,157.3,406.72499999999997,False,,0.0,-160.51,41.98625000000005,113.85,-4.673749999999956
2024-08-12,Monday,79503.3,FALSE,10:20:00,15:25:00,300.0,80000CE,308.0,626.4,262.25,334.85,462.0,True,2024-08-12 10:56:00,-157.85,78900PE,306.0,310.05,172.85,245.6,459.0,False,,56.58,78900PE,217.4,301.3,172.85,245.6,326.1,False,,0.0,-157.85,84.77499999999999,-28.2,-101.275
2024-08-20,Tuesday,80880.38,FALSE,10:20:00,15:25:00,320.0,81000CE,348.2,358.0,240.85,252.35,522.3,False,,91.5,80800PE,344.25,413.0,303.65,383.8,516.375,False,,-43.85,,,,,,,False,,47.65,0.0,0.0,0.0,47.65
2024-08-27,Tuesday,81766.54,FALSE,10:20:00,15:25:00,320.0,81800CE,339.85,429.2,288.0,305.0,509.77500000000003,False,,30.6,81800PE,360.05,418.55,293.0,374.25,540.075,False,,-18.7,,,,,,,False,,11.900000000000002,0.0,0.0,0.0,11.900000000000002
2024-09-03,Tuesday,82473.8,FALSE,10:20:00,15:25:00,320.0,82600CE,321.5,404.25,297.5,325.9,482.25,False,,-8.42,82500PE,335.65,363.0,280.1,328.4,503.47499999999997,False,,3.05,,,,,,,False,,-5.37,0.0,0.0,0.0,-5.37
2024-09-10,Tuesday,81532.31,FALSE,10:20:00,15:25:00,320.0,81500CE,361.1,794.15,353.65,593.1,541.6500000000001,True,2024-09-10 11:58:00,-185.06,81500PE,369.95,381.05,125.9,170.05,554.925,False,,195.28,81500PE,219.35,226.95,125.9,170.05,329.025,False,,0.0,-185.06,145.975625,49.3,10.215625000000003
2024-09-17,Tuesday,82936.46,FALSE,10:20:00,15:25:00,320.0,83100CE,333.55,428.05,330.45,392.95,500.32500000000005,False,,-63.57,82800PE,345.3,348.25,260.4,299.5,517.95,False,,41.48,,,,,,,False,,-22.090000000000003,0.0,0.0,0.0,-22.090000000000003
2024-09-24,Tuesday,85010.75,FALSE,10:20:00,15:25:00,340.0,85200CE,346.8,376.55,248.0,284.4,520.2,False,,58.07,84700PE,334.5,386.05,265.65,330.75,501.75,False,,-0.43,,,,,,,False,,57.64,0.0,0.0,0.0,57.64
2024-09-30,Monday,84886.14,FALSE,10:20:00,15:25:00,320.0,85300CE,348.8,370.0,176.0,196.0,523.2,False,,148.44,84700PE,338.0,691.4,317.1,571.55,507.0,True,2024-09-30 13:07:00,-173.23,85300CE,237.15,244.7,176.0,196.0,355.725,False,,0.0,-173.23,107.29,41.15,-24.789999999999985
2024-10-08,Tuesday,81226.09,FALSE,10:20:00,15:25:00,320.0,82000CE,342.7,463.6,278.0,399.0,514.05,False,,-60.58,80400PE,330.0,337.9,160.6,184.65,495.0,False,,141.22,,,,,,,False,,80.64,0.0,0.0,0.0,80.64
2024-10-15,Tuesday,81785.62,FALSE,10:20:00,15:25:00,320.0,82000CE,346.2,392.4,261.0,325.3,519.3,False,,16.57,81600PE,332.95,419.05,251.6,276.0,499.42499999999995,False,,52.79,,,,,,,False,,69.36,0.0,0.0,0.0,69.36
2024-10-22,Tuesday,81007.05,FALSE,10:20:00,15:25:00,320.0,81200CE,367.0,398.9,153.75,172.9,550.5,False,,189.51,80900PE,356.3,861.8,329.9,799.5,534.45,True,2024-10-22 12:48:00,-182.6,81200CE,270.55,276.55,153.75,172.9,405.82500000000005,False,,0.0,-182.6,91.86249999999998,97.65,6.912499999999994
2024-10-28,Monday,80183.89,FALSE,10:20:00,15:25:00,320.0,80400CE,341.95,498.05,194.0,230.85,512.925,False,,106.83,80000PE,330.3,440.0,233.8,351.25,495.45000000000005,False,,-25.08,,,,,,,False,,81.75,0.0,0.0,0.0,81.75
2024-11-05,Tuesday,78656.28,FALSE,10:20:00,15:25:00,300.0,79500CE,331.3,598.0,266.9,555.55,496.95000000000005,True,2024-11-05 14:04:00,-169.79,77900PE,340.95,511.1,149.15,189.05,511.42499999999995,False,,147.64,77900PE,177.45,192.15,149.15,189.05,266.17499999999995,False,,0.0,-169.79,159.238125,-11.6,-22.151874999999997
2024-11-11,Monday,79384.78,FALSE,10:20:00,15:25:00,300.0,79600CE,337.65,764.95,282.05,368.0,506.47499999999997,True,2024-11-11 10:28:00,-173.05,79200PE,337.5,355.0,113.35,252.7,506.25,False,,80.58,79200PE,236.4,355.0,113.35,252.7,354.6,True,2024-11-11 14:20:00,0.0,-173.05,96.88125,-118.2,-194.36875000000003
2024-11-18,Monday,77201.24,FALSE,10:20:00,15:25:00,300.0,77700CE,302.05,560.0,223.75,330.0,453.07500000000005,True,2024-11-18 12:27:00,-154.8,76700PE,303.55,429.6,163.85,227.7,455.32500000000005,False,,72.06,76700PE,201.9,297.9,163.85,227.7,302.85,False,,0.0,-154.8,97.855625,-25.8,-82.744375
2024-11-26,Tuesday,79942.23,FALSE,10:20:00,15:25:00,300.0,80300CE,324.2,424.65,258.0,333.1,486.29999999999995,False,,-12.95,79400PE,332.8,348.55,166.5,210.8,499.20000000000005,False,,117.84,,,,,,,False,,104.89,0.0,0.0,0.0,104.89
2024-12-03,Tuesday,80587.86,FALSE,10:20:00,15:25:00,320.0,81100CE,349.55,501.9,343.7,422.55,524.325,False,,-77.37,80000PE,349.8,354.2,233.5,303.85,524.7,False,,41.58,,,,,,,False,,-35.790000000000006,0.0,0.0,0.0,-35.790000000000006
2024-12-10,Tuesday,81648.48,FALSE,10:20:00,15:25:00,320.0,82100CE,336.5,336.5,199.9,266.55,504.75,False,,65.74,81300PE,346.7,577.75,313.35,383.45,520.05,True,2024-12-10 12:35:00,-177.68,82100CE,235.75,267.55,199.9,266.55,353.625,False,,0.0,-177.68,96.54375,-30.8,-111.93625
2024-12-17,Tuesday,81076.51,FALSE,10:20:00,15:25:00,320.0,81900CE,332.05,391.0,198.6,222.0,498.07500000000005,False,,105.9,80500PE,337.75,458.0,286.35,335.75,506.625,False,,-2.22,,,,,,,False,,103.68,0.0,0.0,0.0,103.68
2024-12-23,Monday,78625.51,FALSE,10:20:00,15:25:00,300.0,79300CE,308.05,412.55,168.95,227.0,462.07500000000005,False,,77.2,78300PE,303.15,505.1,196.9,307.35,454.72499999999997,True,2024-12-23 12:53:00,-155.36,79300CE,196.1,247.2,168.95,227.0,294.15,False,,0.0,-155.36,108.09937500000002,-30.9,-78.16062499999998
