Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22163.0,FALSE,14:00:00,15:25:00,88.0,22050CE,87.9,87.7,40.0,40.8,131.85000000000002,False,,46.22,22050PE,97.35,188.4,93.0,147.0,146.02499999999998,True,2024-03-13 14:18:00,-49.65,22050CE,52.35,80.55,40.0,40.8,78.525,True,2024-03-13 15:02:00,0.0,-49.65,34.67100000000001,-26.18,-41.15899999999999
2024-03-20,Wednesday,21919.0,FALSE,14:00:00,15:25:00,84.0,21850CE,85.85,96.8,64.45,77.75,128.77499999999998,False,,7.24,21900PE,99.95,119.15,81.25,98.1,149.925,False,,0.85,,,,,,,False,,8.09,0.0,0.0,0.0,8.09
2024-03-27,Wednesday,22189.7,FALSE,14:00:00,15:25:00,88.0,22150CE,90.4,97.65,52.45,79.2,135.60000000000002,False,,10.3,22250PE,95.7,132.1,86.7,87.5,143.55,False,,7.24,,,,,,,False,,17.54,0.0,0.0,0.0,17.54
2024-04-03,Wednesday,22565.9,FALSE,14:00:00,15:25:00,88.0,22400CE,105.25,125.5,69.9,77.75,157.875,False,,26.45,22550PE,112.0,152.1,92.55,138.4,168.0,False,,-27.52,,,,,,,False,,-1.0700000000000003,0.0,0.0,0.0,-1.0700000000000003
2024-04-09,Tuesday,22750.0,FALSE,14:00:00,15:25:00,88.0,22600CE,115.1,126.3,84.9,103.95,172.64999999999998,False,,10.0,22750PE,104.85,141.45,87.65,110.2,157.27499999999998,False,,-6.4,,,,,,,False,,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996
2024-04-16,Tuesday,22167.65,FALSE,14:00:00,15:25:00,88.0,22100CE,95.2,131.15,84.3,127.0,142.8,False,,-32.75,22150PE,92.55,102.0,64.95,65.05,138.825,False,,26.57,,,,,,,False,,-6.18,0.0,0.0,0.0,-6.18
2024-04-24,Wednesday,22457.65,FALSE,14:00:00,15:25:00,88.0,22400CE,98.35,101.5,56.55,67.6,147.52499999999998,False,,29.77,22500PE,85.85,139.75,81.5,103.75,128.77499999999998,True,2024-04-24 14:34:00,-43.78,22400CE,66.3,74.85,58.6,67.6,99.44999999999999,False,,0.0,-43.78,31.066499999999998,-1.3,-14.013500000000004
2024-04-30,Tuesday,22838.7,FALSE,14:00:00,15:25:00,88.0,22700CE,123.1,136.65,46.25,51.65,184.64999999999998,False,,70.22,22850PE,112.4,222.95,101.55,208.75,168.60000000000002,True,2024-04-30 14:51:00,-57.32,22700CE,79.0,92.85,46.25,51.65,118.5,False,,0.0,-57.32,42.86899999999999,27.35,12.898999999999994
2024-05-08,Wednesday,22420.5,FALSE,14:00:00,15:25:00,88.0,22300CE,93.35,99.7,58.3,75.05,140.02499999999998,False,,17.37,22350PE,92.05,136.35,80.3,90.55,138.075,False,,0.58,,,,,,,False,,17.95,0.0,0.0,0.0,17.95
2024-05-15,Wednesday,22250.2,FALSE,14:00:00,15:25:00,88.0,22150CE,90.2,127.05,86.2,99.1,135.3,False,,-9.8,22200PE,91.65,94.85,52.9,66.5,137.47500000000002,False,,24.23,,,,,,,False,,14.43,0.0,0.0,0.0,14.43
2024-05-22,Wednesday,22658.1,FALSE,14:00:00,15:25:00,88.0,22550CE,105.1,135.0,81.1,114.8,157.64999999999998,False,,-10.75,22650PE,102.85,128.2,78.3,83.1,154.27499999999998,False,,18.72,,,,,,,False,,7.969999999999999,0.0,0.0,0.0,7.969999999999999
2024-05-29,Wednesday,22791.05,FALSE,14:00:00,15:25:00,88.0,22750CE,115.1,115.25,71.15,74.15,172.64999999999998,False,,39.8,22850PE,123.9,165.3,120.15,151.25,185.85000000000002,False,,-28.59,,,,,,,False,,11.209999999999997,0.0,0.0,0.0,11.209999999999997
2024-06-05,Wednesday,22518.05,FALSE,14:00:00,15:25:00,88.0,22650CE,90.3,153.4,65.1,104.6,135.45,True,2024-06-05 14:48:00,-46.05,22250PE,94.3,117.7,37.65,74.0,141.45,False,,19.36,22250PE,65.15,81.35,37.65,74.0,97.72500000000001,False,,0.0,-46.05,28.20699999999999,-8.85,-26.693000000000005
2024-06-12,Wednesday,23371.55,FALSE,14:00:00,15:25:00,92.0,23300CE,114.85,130.8,88.3,98.3,172.27499999999998,False,,15.4,23400PE,116.2,142.8,90.9,128.35,174.3,False,,-13.31,,,,,,,False,,2.09,0.0,0.0,0.0,2.09
2024-06-19,Wednesday,23559.35,FALSE,14:00:00,15:25:00,92.0,23500CE,104.0,217.0,63.45,76.7,156.0,True,2024-06-19 14:32:00,-53.04,23600PE,105.5,156.0,52.5,131.35,158.25,False,,-26.9,23600PE,60.65,156.0,52.5,131.35,90.975,True,2024-06-19 14:56:00,0.0,-53.04,43.795,-30.32,-39.565
2024-06-26,Wednesday,23873.95,FALSE,14:00:00,15:25:00,92.0,23850CE,97.45,115.2,74.25,81.15,146.175,False,,15.33,23900PE,95.1,104.6,79.05,96.4,142.64999999999998,False,,-2.25,,,,,,,False,,13.08,0.0,0.0,0.0,13.08
2024-07-03,Wednesday,24336.0,FALSE,14:00:00,15:25:00,96.0,24200CE,123.5,136.35,103.8,130.7,185.25,False,,-8.43,24350PE,120.45,139.6,104.85,107.3,180.675,False,,11.95,,,,,,,False,,3.5199999999999996,0.0,0.0,0.0,3.5199999999999996
2024-07-10,Wednesday,24295.95,FALSE,14:00:00,15:25:00,96.0,24200CE,105.55,157.0,75.25,137.8,158.325,False,,-33.31,24300PE,103.2,140.3,53.3,60.5,154.8,False,,41.67,,,,,,,False,,8.36,0.0,0.0,0.0,8.36
2024-07-16,Tuesday,24641.0,FALSE,14:00:00,15:25:00,96.0,24550CE,129.65,143.0,109.25,118.4,194.47500000000002,False,,9.95,24750PE,141.95,159.4,118.55,137.1,212.92499999999998,False,,3.43,,,,,,,False,,13.379999999999999,0.0,0.0,0.0,13.379999999999999
2024-07-24,Wednesday,24297.75,FALSE,14:00:00,15:25:00,96.0,24250CE,121.05,217.0,114.7,191.15,181.575,True,2024-07-24 14:30:00,-61.74,24350PE,122.9,131.55,44.6,51.6,184.35000000000002,False,,70.07,24350PE,60.9,86.5,44.6,51.6,91.35,False,,0.0,-61.74,60.77100000000001,9.3,8.331000000000007
2024-07-31,Wednesday,24987.35,FALSE,14:00:00,15:25:00,96.0,24900CE,101.5,136.5,93.45,124.15,152.25,False,,-23.67,25000PE,117.2,126.55,90.0,96.0,175.8,False,,20.03,,,,,,,False,,-3.6400000000000006,0.0,0.0,0.0,-3.6400000000000006
2024-08-07,Wednesday,24271.0,FALSE,14:00:00,15:25:00,96.0,24200CE,116.55,191.5,102.6,168.6,174.825,True,2024-08-07 15:10:00,-59.44,24300PE,122.4,135.3,59.45,77.95,183.60000000000002,False,,43.23,24300PE,62.6,78.45,61.25,77.95,93.9,False,,0.0,-59.44,58.57600000000001,-15.35,-16.21399999999999
2024-08-13,Tuesday,24186.1,FALSE,14:00:00,15:25:00,96.0,24100CE,126.1,131.95,93.65,115.75,189.14999999999998,False,,9.09,24200PE,113.05,156.95,102.25,112.05,169.575,False,,-0.13,,,,,,,False,,8.959999999999999,0.0,0.0,0.0,8.959999999999999
2024-08-21,Wednesday,24764.95,FALSE,14:00:00,15:25:00,96.0,24650CE,120.75,146.6,103.6,139.7,181.125,False,,-20.16,24850PE,133.3,146.35,98.7,107.6,199.95000000000002,False,,24.37,,,,,,,False,,4.210000000000001,0.0,0.0,0.0,4.210000000000001
2024-08-28,Wednesday,25115.6,FALSE,14:00:00,15:25:00,100.0,25050CE,101.3,119.65,48.65,58.3,151.95,False,,41.99,25200PE,111.3,180.7,93.6,159.0,166.95,True,2024-08-28 14:53:00,-56.76,25050CE,55.1,64.7,48.65,58.3,82.65,False,,0.0,-56.76,45.187,-3.2,-14.773
2024-09-04,Wednesday,25245.55,FALSE,14:00:00,15:25:00,100.0,25100CE,111.95,120.2,84.7,113.1,167.925,False,,-2.27,25250PE,120.95,147.75,103.3,109.05,181.425,False,,10.69,,,,,,,False,,8.42,0.0,0.0,0.0,8.42
2024-09-11,Wednesday,25026.15,FALSE,14:00:00,15:25:00,100.0,24900CE,117.55,119.45,52.9,70.9,176.325,False,,45.47,25050PE,119.9,212.85,115.95,168.6,179.85000000000002,True,2024-09-11 14:15:00,-61.15,24900CE,83.05,94.4,52.9,70.9,124.57499999999999,False,,0.0,-61.15,33.3245,12.15,-15.675499999999998
2024-09-18,Wednesday,25365.05,FALSE,14:00:00,15:25:00,100.0,25350CE,104.25,141.9,98.75,113.8,156.375,False,,-10.59,25350PE,113.8,126.15,73.5,108.35,170.7,False,,4.31,,,,,,,False,,-6.28,0.0,0.0,0.0,-6.28
2024-09-25,Wednesday,25931.35,FALSE,14:00:00,15:25:00,100.0,25850CE,122.55,192.95,119.75,165.5,183.825,True,2024-09-25 15:12:00,-62.5,26000PE,109.15,110.7,56.4,64.25,163.72500000000002,False,,43.81,26000PE,57.45,69.2,57.5,64.25,86.17500000000001,False,,0.0,-62.5,50.6085,-6.8,-18.6915
2024-10-01,Tuesday,25964.9,FALSE,14:00:00,15:25:00,100.0,25750CE,125.0,131.4,90.05,112.0,187.5,False,,11.75,25900PE,129.35,158.35,107.6,119.65,194.02499999999998,False,,8.41,,,,,,,False,,20.16,0.0,0.0,0.0,20.16
2024-10-09,Wednesday,25218.4,FALSE,14:00:00,15:25:00,100.0,25050CE,120.1,134.3,40.55,57.3,180.14999999999998,False,,61.6,25150PE,122.0,251.8,103.85,190.35,183.0,True,2024-10-09 14:24:00,-62.22,25050CE,74.95,87.2,40.55,57.3,112.42500000000001,False,,0.0,-62.22,43.94899999999999,17.65,-0.6210000000000093
2024-10-16,Wednesday,25041.2,FALSE,14:00:00,15:25:00,100.0,24900CE,112.8,206.85,110.5,111.4,169.2,True,2024-10-16 14:26:00,-57.53,25050PE,124.65,126.45,55.6,110.4,186.97500000000002,False,,13.0,25050PE,69.3,111.6,55.6,110.4,103.94999999999999,True,2024-10-16 14:51:00,0.0,-57.53,54.10350000000001,-34.65,-38.07649999999999
2024-10-23,Wednesday,24574.8,FALSE,14:00:00,15:25:00,96.0,24450CE,127.9,137.3,63.7,68.6,191.85000000000002,False,,58.02,24600PE,122.6,213.05,111.25,187.5,183.89999999999998,True,2024-10-23 14:23:00,-62.53,24450CE,74.2,92.05,63.7,68.6,111.30000000000001,False,,0.0,-62.53,52.421,5.6,-4.509000000000002
2024-10-30,Wednesday,24376.8,FALSE,14:00:00,15:25:00,96.0,24300CE,124.75,138.85,93.0,121.05,187.125,False,,2.45,24450PE,124.0,164.45,105.35,114.85,186.0,False,,7.91,,,,,,,False,,10.36,0.0,0.0,0.0,10.36
2024-11-06,Wednesday,24613.15,FALSE,14:00:00,15:25:00,96.0,24400CE,133.05,179.65,101.0,115.45,199.57500000000002,False,,16.27,24550PE,125.0,168.0,96.4,137.75,187.5,False,,-14.0,,,,,,,False,,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996
2024-11-13,Wednesday,23784.7,FALSE,14:00:00,15:25:00,92.0,23650CE,121.95,125.9,39.0,72.1,182.925,False,,48.63,23750PE,112.95,256.0,110.2,163.5,169.425,True,2024-11-13 14:21:00,-57.6,23650CE,76.05,81.5,39.0,72.1,114.07499999999999,False,,0.0,-57.6,44.68050000000001,3.95,-8.969499999999993
2024-11-19,Tuesday,23815.0,FALSE,14:00:00,15:25:00,92.0,23700CE,123.0,123.3,26.65,27.85,184.5,False,,93.92,23800PE,109.95,379.9,109.3,347.05,164.925,True,2024-11-19 14:28:00,-56.07,23700CE,83.4,94.1,26.65,27.85,125.10000000000001,False,,0.0,-56.07,38.37,55.55,37.849999999999994
2024-11-27,Wednesday,24335.9,FALSE,14:00:00,15:25:00,96.0,24300CE,101.8,111.9,67.0,74.8,152.7,False,,25.98,24350PE,90.3,111.75,80.0,94.05,135.45,False,,-4.65,,,,,,,False,,21.33,0.0,0.0,0.0,21.33
2024-12-04,Wednesday,24609.65,FALSE,14:00:00,15:25:00,96.0,24500CE,118.8,130.75,78.4,96.3,178.2,False,,21.31,24500PE,107.35,173.45,93.4,139.35,161.02499999999998,True,2024-12-04 14:20:00,-54.75,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-54.75,26.762000000000004,-5.45,-33.437999999999995
2024-12-11,Wednesday,24742.0,FALSE,14:00:00,15:25:00,96.0,24600CE,94.5,104.45,73.9,85.45,141.75,False,,8.11,24700PE,101.85,121.0,88.35,100.85,152.77499999999998,False,,-0.02,,,,,,,False,,8.09,0.0,0.0,0.0,8.09
2024-12-18,Wednesday,24268.9,FALSE,14:00:00,15:25:00,96.0,24150CE,119.9,127.95,91.5,111.6,179.85000000000002,False,,7.1,24250PE,106.6,119.45,94.1,98.9,159.89999999999998,False,,6.63,,,,,,,False,,13.73,0.0,0.0,0.0,13.73
2024-12-24,Tuesday,23763.85,FALSE,14:00:00,15:25:00,92.0,23700CE,109.85,122.3,88.6,117.15,164.77499999999998,False,,-8.4,23850PE,123.8,144.05,104.7,110.75,185.7,False,,11.81,,,,,,,False,,3.41,0.0,0.0,0.0,3.41
