Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22490.0,FALSE,09:35:00,13:00:00,88.0,22450CE,98.25,120.55,55.35,74.9,127.72500000000001,False,,22.37,22400PE,96.7,155.65,69.65,110.6,125.71000000000001,True,2024-03-12 10:46:00,-29.98,22450CE,58.2,92.75,55.35,74.9,87.30000000000001,True,2024-03-12 10:56:00,0.0,-29.98,39.067499999999995,-29.1,-20.012500000000006
2024-03-19,Tuesday,22026.0,FALSE,09:35:00,13:00:00,88.0,22000CE,106.3,113.7,54.2,64.7,138.19,False,,40.54,21900PE,97.8,162.85,84.35,117.25,127.14,True,2024-03-19 10:00:00,-30.32,22000CE,80.95,82.65,54.2,64.7,121.42500000000001,False,,0.0,-30.32,24.286999999999995,16.25,10.216999999999995
2024-03-26,Tuesday,22085.3,FALSE,09:35:00,13:00:00,88.0,22100CE,103.45,126.15,91.1,119.15,134.485,False,,-16.73,22050PE,99.45,107.0,60.15,63.85,129.285,False,,34.61,,,,,,,False,,17.88,0.0,0.0,0.0,17.88
2024-04-02,Tuesday,22596.2,FALSE,09:35:00,13:00:00,88.0,22500CE,96.35,99.4,49.2,57.3,125.255,False,,38.09,22450PE,89.95,132.9,87.3,100.25,116.935,True,2024-04-02 10:17:00,-27.88,22500CE,62.25,69.6,49.2,57.3,93.375,False,,0.0,-27.88,33.13649999999999,4.95,10.206499999999991
2024-04-08,Monday,22686.5,FALSE,09:35:00,13:00:00,88.0,22600CE,110.65,146.0,97.7,142.8,143.845,True,2024-04-08 12:49:00,-34.3,22650PE,120.1,132.7,74.1,76.2,156.13,False,,42.7,22650PE,78.25,80.8,74.1,76.2,117.375,False,,0.0,-34.3,40.648999999999994,2.05,8.398999999999997
2024-04-15,Monday,22383.05,FALSE,09:35:00,13:00:00,88.0,22400CE,100.8,161.8,90.65,96.6,131.04,True,2024-04-15 10:05:00,-31.25,22300PE,107.25,116.95,51.3,76.4,139.425,False,,29.78,22300PE,71.8,82.0,51.3,76.4,107.69999999999999,False,,0.0,-31.25,34.377500000000005,-4.6,-1.4724999999999948
2024-04-23,Tuesday,22375.6,FALSE,09:35:00,13:00:00,88.0,22400CE,93.0,104.3,73.5,93.05,120.9,False,,-0.98,22350PE,92.5,103.75,61.35,64.75,120.25,False,,26.83,,,,,,,False,,25.849999999999998,0.0,0.0,0.0,25.849999999999998
2024-04-29,Monday,22643.0,FALSE,09:35:00,13:00:00,88.0,22600CE,98.35,119.9,70.7,117.3,127.855,False,,-19.93,22550PE,101.5,144.6,73.0,76.5,131.95000000000002,True,2024-04-29 09:49:00,-31.47,22600CE,75.65,119.9,70.7,117.3,113.47500000000001,True,2024-04-29 11:58:00,0.0,-31.47,21.71649999999999,-37.83,-47.58350000000001
2024-05-07,Tuesday,22551.0,FALSE,09:35:00,13:00:00,88.0,22500CE,106.6,115.45,34.15,39.7,138.57999999999998,False,,65.83,22450PE,109.15,262.35,98.9,238.9,141.895,True,2024-05-07 10:00:00,-33.84,22500CE,81.5,84.3,34.15,39.7,122.25,False,,0.0,-33.84,24.033999999999995,41.8,31.99399999999999
2024-05-14,Tuesday,22208.0,FALSE,09:35:00,13:00:00,88.0,22150CE,108.45,163.6,81.0,155.05,140.985,True,2024-05-14 12:53:00,-33.62,22100PE,106.55,135.0,51.7,53.2,138.51500000000001,False,,52.28,22100PE,55.7,56.5,51.7,53.2,83.55000000000001,False,,0.0,-33.62,49.784499999999994,2.5,18.664499999999997
2024-05-21,Tuesday,22534.0,FALSE,09:35:00,13:00:00,88.0,22500CE,111.2,172.95,90.2,165.7,144.56,True,2024-05-21 11:56:00,-34.47,22450PE,107.25,117.35,48.8,50.95,139.425,False,,55.23,22450PE,62.25,72.35,48.8,50.95,93.375,False,,0.0,-34.47,43.9275,11.3,20.757500000000004
2024-05-28,Tuesday,22984.8,FALSE,09:35:00,13:00:00,88.0,23050CE,96.65,117.0,61.85,75.9,125.64500000000001,False,,19.78,22900PE,96.35,115.75,72.1,89.25,125.255,False,,6.14,,,,,,,False,,25.92,0.0,0.0,0.0,25.92
2024-06-04,Tuesday,22733.95,FALSE,09:35:00,13:00:00,88.0,24000CE,90.0,107.55,26.55,43.7,117.0,False,,45.4,21350PE,91.15,494.95,39.95,271.2,118.495,True,2024-06-04 09:41:00,-28.26,24000CE,98.7,102.85,26.55,43.7,148.05,False,,0.0,-28.26,-9.600000000000003,55.0,17.139999999999993
2024-06-11,Tuesday,23248.75,FALSE,09:35:00,13:00:00,92.0,23300CE,107.95,173.6,99.5,150.0,140.335,True,2024-06-11 10:07:00,-33.46,23100PE,100.0,114.65,40.4,46.3,130.0,False,,52.7,23100PE,65.7,67.75,40.4,46.3,98.55000000000001,False,,0.0,-33.46,33.3,19.4,19.239999999999995
2024-06-18,Tuesday,23577.3,FALSE,09:35:00,13:00:00,92.0,23550CE,110.25,127.0,77.6,86.75,143.32500000000002,False,,22.4,23600PE,111.1,129.1,90.0,106.45,144.43,False,,3.54,,,,,,,False,,25.939999999999998,0.0,0.0,0.0,25.939999999999998
2024-06-25,Tuesday,23580.05,FALSE,09:35:00,13:00:00,92.0,23600CE,97.95,159.0,89.4,156.5,127.33500000000001,True,2024-06-25 12:31:00,-30.36,23550PE,93.6,97.75,57.05,60.9,121.67999999999999,False,,31.76,23550PE,59.8,64.4,57.05,60.9,89.69999999999999,False,,0.0,-30.36,32.864,-1.1,1.4039999999999977
2024-07-02,Tuesday,24199.85,FALSE,09:35:00,13:00:00,96.0,24200CE,96.15,123.0,55.55,58.15,124.99500000000002,False,,37.04,24100PE,98.8,135.0,60.25,127.8,128.44,True,2024-07-02 09:45:00,-30.63,24200CE,77.75,123.0,55.55,58.15,116.625,True,2024-07-02 11:14:00,0.0,-30.63,17.438500000000005,-38.88,-52.0715
2024-07-09,Tuesday,24406.0,FALSE,09:35:00,13:00:00,96.0,24350CE,104.4,129.0,102.35,121.9,135.72,False,,-18.54,24400PE,110.9,112.2,76.0,80.65,144.17000000000002,False,,29.14,,,,,,,False,,10.600000000000001,0.0,0.0,0.0,10.600000000000001
2024-07-15,Monday,24571.2,FALSE,09:35:00,13:00:00,96.0,24550CE,118.4,153.5,100.05,133.85,153.92000000000002,False,,-16.63,24600PE,123.9,145.65,91.35,99.35,161.07000000000002,False,,23.31,,,,,,,False,,6.68,0.0,0.0,0.0,6.68
2024-07-23,Tuesday,24506.0,FALSE,09:35:00,13:00:00,96.0,24800CE,102.3,125.0,18.15,26.45,132.99,False,,74.83,24150PE,97.5,225.0,55.0,78.55,126.75,True,2024-07-23 12:17:00,-30.22,24800CE,71.1,73.05,18.15,26.45,106.64999999999999,False,,0.0,-30.22,30.177000000000003,44.65,44.607
2024-07-30,Tuesday,24923.5,FALSE,09:35:00,13:00:00,96.0,24900CE,98.15,146.85,79.05,118.3,127.59500000000001,True,2024-07-30 10:56:00,-30.43,24850PE,98.2,115.45,56.8,65.05,127.66000000000001,False,,32.17,24850PE,67.45,74.05,56.8,65.05,101.17500000000001,False,,0.0,-30.43,29.768,2.4,1.7380000000000009
2024-08-06,Tuesday,24327.4,FALSE,09:35:00,13:00:00,96.0,24400CE,105.9,123.55,41.45,45.8,137.67000000000002,False,,59.04,24200PE,106.25,199.0,82.75,147.0,138.125,True,2024-08-06 10:28:00,-32.94,24400CE,71.9,88.1,41.45,45.8,107.85000000000001,False,,0.0,-32.94,32.941,26.1,26.101000000000006
2024-08-12,Monday,24349.75,FALSE,09:35:00,13:00:00,96.0,24350CE,118.45,226.0,84.45,168.0,153.985,True,2024-08-12 10:53:00,-36.72,24250PE,110.3,147.7,47.4,55.65,143.39000000000001,True,2024-08-12 09:56:00,-34.19,24350CE,90.8,226.0,84.45,168.0,136.2,True,2024-08-12 10:43:00,0.0,-34.19,26.465500000000006,-45.4,-53.12449999999999
2024-08-20,Tuesday,24658.55,FALSE,09:35:00,13:00:00,96.0,24600CE,117.05,199.2,114.25,173.95,152.165,True,2024-08-20 09:47:00,-36.29,24700PE,128.15,130.0,69.0,72.6,166.59500000000003,False,,54.27,24700PE,97.55,106.65,69.0,72.6,146.325,False,,0.0,-36.29,29.318500000000007,24.95,17.978500000000007
2024-08-27,Tuesday,25002.25,FALSE,09:35:00,13:00:00,100.0,24950CE,123.7,180.95,110.2,145.6,160.81,True,2024-08-27 11:19:00,-38.35,25050PE,123.05,132.7,65.45,79.65,159.965,False,,42.17,25050PE,75.2,89.45,65.45,79.65,112.80000000000001,False,,0.0,-38.35,46.619499999999995,-4.45,3.8194999999999935
2024-09-03,Tuesday,25340.0,FALSE,09:35:00,13:00:00,100.0,25250CE,107.55,120.0,97.45,119.0,139.815,False,,-12.53,25300PE,108.1,117.9,83.05,84.1,140.53,False,,22.92,,,,,,,False,,10.390000000000002,0.0,0.0,0.0,10.390000000000002
2024-09-10,Tuesday,25018.4,FALSE,09:35:00,13:00:00,100.0,24950CE,101.95,169.65,66.65,157.3,132.535,True,2024-09-10 12:00:00,-31.6,25000PE,111.25,185.0,58.35,61.35,144.625,True,2024-09-10 09:46:00,-34.49,24950CE,85.4,169.65,66.65,157.3,128.10000000000002,True,2024-09-10 11:58:00,0.0,-34.49,15.530499999999996,-42.7,-61.65950000000001
2024-09-17,Tuesday,25420.3,FALSE,09:35:00,13:00:00,100.0,25350CE,126.45,155.65,106.2,140.8,164.38500000000002,False,,-15.61,25450PE,137.5,164.7,107.6,114.0,178.75,False,,22.12,,,,,,,False,,6.510000000000002,0.0,0.0,0.0,6.510000000000002
2024-09-24,Tuesday,25941.1,FALSE,09:35:00,13:00:00,100.0,25950CE,110.85,139.9,96.0,107.85,144.105,False,,1.89,25900PE,100.7,101.8,72.35,81.75,130.91,False,,17.94,,,,,,,False,,19.830000000000002,0.0,0.0,0.0,19.830000000000002
2024-09-30,Monday,26200.0,FALSE,09:35:00,13:00:00,104.0,26100CE,106.2,107.45,51.35,54.85,138.06,False,,50.29,26050PE,108.85,204.5,108.55,196.5,141.505,True,2024-09-30 09:47:00,-33.74,26100CE,87.25,94.05,51.35,54.85,130.875,False,,0.0,-33.74,17.888,32.4,16.548
2024-10-08,Tuesday,24965.0,FALSE,09:35:00,13:00:00,96.0,24950CE,115.0,178.85,97.4,107.15,149.5,True,2024-10-08 09:49:00,-35.65,24650PE,118.35,130.55,43.55,69.2,153.855,False,,47.97,24650PE,81.5,113.9,43.55,69.2,122.25,False,,0.0,-35.65,35.66649999999999,12.3,12.316499999999994
2024-10-15,Tuesday,25268.0,FALSE,09:35:00,13:00:00,100.0,25150CE,117.75,119.45,53.7,53.85,153.07500000000002,False,,62.72,25200PE,104.05,245.0,103.55,211.05,135.26500000000001,True,2024-10-15 09:49:00,-32.26,25150CE,98.4,102.8,53.7,53.85,147.60000000000002,False,,0.0,-32.26,18.172499999999996,44.55,30.462499999999995
2024-10-22,Tuesday,24864.4,FALSE,09:35:00,13:00:00,96.0,24800CE,119.2,160.0,46.8,49.4,154.96,True,2024-10-22 10:00:00,-36.95,24850PE,125.3,275.8,84.2,260.5,162.89000000000001,True,2024-10-22 10:13:00,-38.84,24850PE,85.6,275.8,84.2,260.5,128.39999999999998,True,2024-10-22 10:11:00,0.0,-36.95,38.447,-42.8,-41.303
2024-10-29,Tuesday,24255.35,FALSE,09:35:00,13:00:00,96.0,24300CE,98.25,141.4,64.6,138.45,127.72500000000001,True,2024-10-29 12:22:00,-30.46,24200PE,100.65,144.8,53.2,53.2,130.845,True,2024-10-29 10:06:00,-31.2,24300CE,77.45,141.4,64.6,138.45,116.17500000000001,True,2024-10-29 12:03:00,0.0,-31.2,19.817499999999995,-38.73,-50.1125
2024-11-05,Tuesday,24111.95,FALSE,09:35:00,13:00:00,96.0,24150CE,112.85,128.35,74.0,89.6,146.70499999999998,False,,22.12,23800PE,118.35,169.0,87.5,127.1,153.855,True,2024-11-05 11:41:00,-36.69,24150CE,88.1,97.0,74.0,89.6,132.14999999999998,False,,0.0,-36.69,23.6215,-1.5,-14.568499999999997
2024-11-12,Tuesday,24233.25,FALSE,09:35:00,13:00:00,96.0,24150CE,123.8,166.8,55.55,60.35,160.94,True,2024-11-12 09:59:00,-38.38,24150PE,111.5,225.85,69.2,201.85,144.95000000000002,True,2024-11-12 12:40:00,-34.57,24150PE,72.85,225.85,69.2,201.85,109.27499999999999,True,2024-11-12 10:03:00,0.0,-38.38,37.535000000000004,-36.42,-37.265
2024-11-18,Monday,23476.25,FALSE,09:35:00,13:00:00,92.0,23500CE,109.05,182.35,69.0,126.85,141.76500000000001,True,2024-11-18 12:27:00,-33.81,23350PE,109.5,146.5,47.1,67.9,142.35,True,2024-11-18 10:48:00,-33.94,23500CE,71.2,182.35,69.0,126.85,106.80000000000001,True,2024-11-18 11:46:00,0.0,-33.94,36.759499999999996,-35.6,-32.7805
2024-11-26,Tuesday,24305.0,FALSE,09:35:00,13:00:00,96.0,24350CE,107.5,109.9,43.05,49.6,139.75,False,,56.82,24250PE,107.45,186.6,105.6,149.75,139.685,True,2024-11-26 09:57:00,-33.31,24350CE,71.45,82.25,43.05,49.6,107.17500000000001,False,,0.0,-33.31,34.974999999999994,21.85,23.514999999999993
2024-12-03,Tuesday,24421.6,FALSE,09:35:00,13:00:00,96.0,24400CE,116.0,164.0,109.15,154.35,150.8,True,2024-12-03 10:30:00,-35.96,24200PE,116.4,118.35,53.3,60.05,151.32000000000002,False,,55.19,24200PE,69.2,72.4,53.3,60.05,103.80000000000001,False,,0.0,-35.96,46.036,9.15,19.226
2024-12-10,Tuesday,24714.0,FALSE,09:35:00,13:00:00,96.0,24700CE,102.25,121.0,62.05,66.3,132.925,False,,34.93,24550PE,97.0,151.0,76.4,128.85,126.10000000000001,True,2024-12-10 12:15:00,-30.07,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-30.07,23.777499999999996,11.15,4.857499999999996
2024-12-17,Tuesday,24634.7,FALSE,09:35:00,13:00:00,96.0,24700CE,103.95,105.65,47.6,53.35,135.13500000000002,False,,49.56,24450PE,101.5,200.0,97.25,141.5,131.95000000000002,True,2024-12-17 10:20:00,-31.47,24700CE,69.35,83.6,47.6,53.35,104.02499999999999,False,,0.0,-31.47,33.56050000000001,16.0,18.090500000000013
2024-12-23,Monday,23784.0,FALSE,09:35:00,13:00:00,92.0,23850CE,103.5,139.75,48.7,50.45,134.55,True,2024-12-23 11:00:00,-32.09,23700PE,96.2,129.1,38.8,107.75,125.06,True,2024-12-23 09:40:00,-29.82,23850CE,85.55,139.75,48.7,50.45,128.325,True,2024-12-23 11:00:00,0.0,-29.82,16.915000000000003,-42.77,-55.675
