Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-18,Thursday,73228.44,FALSE,09:22:00,13:00:00,280.0,73200CE,320.25,404.95,175.5,359.0,416.325,False,,-42.75,73300PE,302.55,560.75,202.95,244.6,393.31500000000005,True,2024-04-18 09:39:00,-94.55,73200CE,246.85,404.95,175.5,359.0,370.275,True,2024-04-18 12:18:00,0.0,-94.55,69.39687500000001,-123.42,-148.573125
2024-04-25,Thursday,73617.41,FALSE,09:22:00,13:00:00,280.0,73600CE,316.95,683.9,315.0,551.4,412.035,True,2024-04-25 09:34:00,-99.05,73800PE,335.75,339.6,149.55,166.3,436.475,False,,165.25,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-99.05,52.553125,112.7,66.203125
2024-05-02,Thursday,74634.88,FALSE,09:22:00,13:00:00,280.0,74700CE,292.95,379.2,237.45,322.15,380.835,False,,-32.86,74600PE,295.0,336.65,170.15,207.75,383.5,False,,83.56,,,,,,,False,,50.7,0.0,0.0,0.0,50.7
2024-05-09,Thursday,73333.37,FALSE,09:22:00,13:00:00,280.0,73500CE,311.65,321.15,57.05,60.9,405.145,False,,246.85,73400PE,326.05,781.9,323.1,702.8,423.865,True,2024-05-09 09:39:00,-101.89,73500CE,243.0,272.35,57.05,60.9,364.5,False,,0.0,-101.89,64.75437499999998,182.1,144.96437499999996
2024-05-16,Thursday,73367.89,FALSE,09:22:00,13:00:00,280.0,73400CE,311.25,327.6,117.0,148.0,404.625,False,,159.36,73400PE,331.45,736.15,304.35,639.15,430.885,True,2024-05-16 09:32:00,-103.58,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-103.58,51.459374999999994,107.9,55.779375
2024-05-23,Thursday,74191.75,FALSE,09:22:00,13:00:00,280.0,74400CE,283.9,795.4,253.1,782.15,369.07,True,2024-05-23 09:38:00,-88.72,74200PE,302.6,312.2,85.0,88.7,393.38000000000005,False,,210.12,74200PE,225.9,229.0,85.0,88.7,338.85,False,,0.0,-88.72,72.91750000000002,137.2,121.39750000000001
2024-05-30,Thursday,74369.77,FALSE,09:22:00,13:00:00,280.0,74700CE,287.2,291.5,128.1,177.85,373.36,False,,105.76,74300PE,301.75,501.0,300.1,316.4,392.27500000000003,True,2024-05-30 09:37:00,-94.3,74700CE,229.15,252.0,128.1,177.85,343.725,False,,0.0,-94.3,54.45999999999998,51.3,11.45999999999998
2024-06-06,Thursday,74801.92,FALSE,09:22:00,13:00:00,280.0,75500CE,298.2,465.0,198.25,211.35,387.66,True,2024-06-06 10:21:00,-93.19,74200PE,295.5,392.75,105.25,245.25,384.15000000000003,True,2024-06-06 09:26:00,-92.34,75500CE,250.0,465.0,198.25,211.35,375.0,True,2024-06-06 10:21:00,0.0,-92.34,44.47249999999999,-125.0,-172.8675
2024-06-13,Thursday,76970.77,FALSE,09:22:00,13:00:00,300.0,77000CE,336.55,346.45,140.65,161.15,437.51500000000004,False,,171.19,77000PE,348.9,485.0,292.3,330.35,453.57,True,2024-06-13 09:46:00,-109.03,77000CE,236.35,268.0,140.65,161.15,354.525,False,,0.0,-109.03,95.99312500000002,75.2,62.16312500000002
2024-06-20,Thursday,77276.97,FALSE,09:22:00,13:00:00,300.0,77300CE,317.65,590.0,226.65,324.35,412.945,True,2024-06-20 09:27:00,-99.27,77100PE,311.5,361.15,102.55,114.95,404.95,False,,192.66,77100PE,240.05,351.5,102.55,114.95,360.07500000000005,False,,0.0,-99.27,67.55624999999999,125.1,93.38624999999999
2024-06-27,Thursday,78609.03,FALSE,09:22:00,13:00:00,300.0,78600CE,330.8,731.85,267.6,568.6,430.04,True,2024-06-27 09:57:00,-103.38,78400PE,310.75,372.9,100.7,175.05,403.975,False,,131.82,78400PE,190.5,284.4,100.7,175.05,285.75,False,,0.0,-103.38,116.365625,15.45,28.435624999999998
2024-07-04,Thursday,80179.68,FALSE,09:22:00,13:00:00,320.0,80100CE,323.7,463.35,220.1,232.85,420.81,True,2024-07-04 09:45:00,-101.16,80100PE,331.6,365.7,195.2,227.5,431.08000000000004,False,,99.96,80100PE,215.0,365.7,195.2,227.5,322.5,True,2024-07-04 10:27:00,0.0,-101.16,112.45500000000003,-107.5,-96.20499999999997
2024-07-11,Thursday,80041.97,FALSE,09:22:00,13:00:00,320.0,79900CE,365.4,361.3,108.55,204.4,475.02,False,,156.43,80200PE,383.85,767.0,340.0,500.75,499.00500000000005,True,2024-07-11 10:13:00,-119.95,79900CE,236.85,251.5,108.55,204.4,355.275,False,,0.0,-119.95,123.98249999999999,32.45,36.48249999999999
2024-07-18,Thursday,80526.81,FALSE,09:22:00,13:00:00,320.0,80500CE,345.1,592.2,275.05,483.85,448.63000000000005,True,2024-07-18 09:47:00,-107.84,80600PE,344.3,386.25,182.95,226.65,447.59000000000003,False,,113.35,80600PE,245.25,374.4,182.95,226.65,367.875,True,2024-07-18 11:34:00,0.0,-107.84,94.74625000000002,-122.62,-135.71375
2024-07-25,Thursday,79525.46,FALSE,09:22:00,13:00:00,300.0,79600CE,334.7,582.85,327.2,566.65,435.11,True,2024-07-25 09:39:00,-104.59,79600PE,355.45,354.6,109.85,111.05,462.085,False,,239.96,79600PE,236.0,326.85,109.85,111.05,354.0,False,,0.0,-104.59,115.006875,124.95,135.366875
2024-08-01,Thursday,82118.77,FALSE,09:22:00,13:00:00,320.0,82100CE,348.45,347.65,125.4,145.95,452.985,False,,198.14,82100PE,325.15,529.95,323.05,461.2,422.695,True,2024-08-01 11:49:00,-101.61,82100CE,159.0,173.85,125.4,145.95,238.5,False,,0.0,-101.61,185.09437499999999,13.05,96.53437499999998
2024-08-08,Thursday,79218.96,FALSE,09:22:00,13:00:00,300.0,79500CE,326.8,500.0,205.8,273.6,424.84000000000003,True,2024-08-08 12:14:00,-102.12,79000PE,335.65,493.85,178.0,275.5,436.34499999999997,True,2024-08-08 10:07:00,-104.89,79500CE,223.45,500.0,205.8,273.6,335.17499999999995,True,2024-08-08 10:28:00,0.0,-104.89,99.26500000000003,-111.72,-117.34499999999997
2024-08-14,Wednesday,79059.28,FALSE,09:22:00,13:00:00,300.0,79200CE,336.6,348.65,227.0,328.95,437.58000000000004,False,,3.44,78900PE,316.0,365.2,170.8,174.3,410.8,False,,137.75,,,,,,,False,,141.19,0.0,0.0,0.0,141.19
2024-08-22,Thursday,81040.34,FALSE,09:22:00,13:00:00,320.0,80900CE,355.3,416.2,306.8,334.85,461.89000000000004,False,,16.01,81200PE,373.3,389.8,251.45,272.0,485.29,False,,96.63,,,,,,,False,,112.64,0.0,0.0,0.0,112.64
2024-08-29,Thursday,81722.06,FALSE,09:22:00,13:00:00,320.0,81600CE,360.7,725.2,359.15,635.2,468.91,True,2024-08-29 09:48:00,-112.72,81900PE,338.8,339.15,123.9,135.65,440.44000000000005,False,,198.92,81900PE,264.85,267.3,123.9,135.65,397.27500000000003,False,,0.0,-112.72,69.71499999999999,129.2,86.19499999999998
2024-09-05,Thursday,82495.39,FALSE,09:22:00,13:00:00,320.0,82300CE,375.9,385.0,223.5,242.05,488.66999999999996,False,,129.15,82700PE,379.55,580.3,370.0,434.95,493.415,True,2024-09-05 09:43:00,-118.61,82300CE,311.9,328.7,223.5,242.05,467.84999999999997,False,,0.0,-118.61,59.30125,69.85,10.541249999999998
2024-09-12,Thursday,81894.49,FALSE,09:22:00,13:00:00,320.0,81800CE,317.35,373.15,215.0,243.0,412.55500000000006,False,,70.38,82000PE,336.0,629.9,283.25,474.65,436.8,True,2024-09-12 09:59:00,-105.0,81800CE,252.55,315.75,215.0,243.0,378.82500000000005,False,,0.0,-105.0,60.83312500000001,9.55,-34.61687499999999
2024-09-19,Thursday,83628.01,FALSE,09:22:00,13:00:00,320.0,83600CE,344.5,411.1,118.1,128.6,447.85,False,,211.59,83600PE,322.8,623.35,225.9,455.5,419.64000000000004,True,2024-09-19 10:47:00,-100.88,83600CE,189.55,238.7,118.1,128.6,284.32500000000005,False,,0.0,-100.88,150.64374999999998,60.95,110.71374999999999
2024-09-26,Thursday,85320.32,FALSE,09:22:00,13:00:00,340.0,85300CE,351.6,470.15,292.25,410.0,457.08000000000004,True,2024-09-26 12:20:00,-109.88,85300PE,350.45,369.0,223.35,258.8,455.585,False,,87.27,85300PE,237.0,259.0,232.0,258.8,355.5,False,,0.0,-109.88,109.069375,-21.8,-22.610625000000002
2024-10-03,Thursday,83464.97,FALSE,09:22:00,13:00:00,320.0,83600CE,336.25,544.25,115.95,118.55,437.125,True,2024-10-03 09:29:00,-105.08,83300PE,329.25,549.4,210.6,512.3,428.02500000000003,True,2024-10-03 11:24:00,-102.89,83300PE,292.05,549.4,210.6,512.3,438.07500000000005,True,2024-10-03 11:26:00,0.0,-105.08,33.08437499999999,-146.03,-218.02562500000002
2024-10-10,Thursday,81604.21,FALSE,09:22:00,13:00:00,320.0,81800CE,354.95,498.3,220.4,232.85,461.435,True,2024-10-10 10:05:00,-110.92,81500PE,357.4,361.5,159.45,249.0,464.62,False,,103.93,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-110.92,152.93249999999998,-100.0,-57.987500000000026
2024-10-17,Thursday,81534.43,FALSE,09:22:00,13:00:00,320.0,81600CE,333.95,357.65,76.0,90.8,434.135,False,,238.98,81700PE,351.2,693.7,324.75,609.45,456.56,True,2024-10-17 09:34:00,-109.75,81600CE,262.55,267.95,76.0,90.8,393.82500000000005,False,,0.0,-109.75,67.22562499999998,171.75,129.22562499999998
2024-10-24,Thursday,80235.03,FALSE,09:22:00,13:00:00,320.0,80300CE,333.3,332.0,145.2,151.5,433.29,False,,177.63,80200PE,338.25,546.0,264.05,285.0,439.725,True,2024-10-24 09:33:00,-105.7,80300CE,213.55,266.1,145.2,151.5,320.32500000000005,False,,0.0,-105.7,115.58375,62.05,71.93374999999999
2024-10-30,Wednesday,80181.94,FALSE,09:22:00,13:00:00,320.0,80200CE,365.0,410.8,257.85,372.4,474.5,False,,-11.96,80300PE,351.0,462.8,225.95,234.9,456.3,True,2024-10-30 09:33:00,-109.69,80200CE,271.55,410.8,258.4,372.4,407.32500000000005,True,2024-10-30 11:24:00,0.0,-109.69,88.88749999999999,-135.78,-156.5825
2024-11-07,Thursday,80229.95,FALSE,09:22:00,13:00:00,320.0,80300CE,339.0,346.45,78.6,87.85,440.7,False,,246.91,80200PE,317.15,840.05,310.0,668.0,412.29499999999996,True,2024-11-07 09:25:00,-99.11,80300CE,276.5,283.85,78.6,87.85,414.75,False,,0.0,-99.11,58.2625,188.65,147.8025
2024-11-13,Wednesday,78655.88,FALSE,09:22:00,13:00:00,300.0,78700CE,349.25,374.0,94.0,97.75,454.02500000000003,False,,247.13,78600PE,333.8,701.0,301.95,691.6,433.94000000000005,True,2024-11-13 09:34:00,-104.31,78700CE,284.0,313.2,94.0,97.75,426.0,False,,0.0,-104.31,60.884375,186.25,142.824375
2024-11-21,Thursday,77213.3,FALSE,09:22:00,13:00:00,300.0,77500CE,305.2,305.0,88.6,99.7,396.76,False,,201.68,76900PE,322.1,418.9,154.6,225.9,418.73,True,2024-11-21 09:41:00,-100.66,77500CE,127.3,180.1,88.6,99.7,190.95,False,,0.0,-100.66,174.08499999999998,27.6,101.02499999999998
2024-11-28,Thursday,80235.13,FALSE,09:22:00,13:00:00,320.0,80300CE,357.75,488.0,95.9,97.0,465.075,True,2024-11-28 10:03:00,-111.8,80300PE,343.1,1087.25,256.85,1029.1,446.03000000000003,True,2024-11-28 10:33:00,-107.22,80300PE,262.7,1087.25,256.85,1029.1,394.04999999999995,True,2024-11-28 10:33:00,0.0,-111.8,76.11125000000004,-131.35,-167.03874999999994
2024-12-05,Thursday,81131.81,FALSE,09:22:00,13:00:00,320.0,81500CE,344.7,668.4,246.05,545.85,448.11,True,2024-12-05 12:06:00,-107.72,80700PE,358.8,765.8,270.35,291.95,466.44000000000005,True,2024-12-05 09:38:00,-112.13,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-112.13,-7.30875,-173.85,-293.28875
2024-12-12,Thursday,81601.75,FALSE,09:22:00,13:00:00,320.0,81500CE,330.3,435.0,233.15,245.65,429.39000000000004,True,2024-12-12 09:35:00,-103.22,81700PE,314.0,526.4,273.2,494.35,408.2,True,2024-12-12 10:32:00,-98.12,81700PE,286.15,526.4,282.0,494.35,429.22499999999997,True,2024-12-12 10:32:00,0.0,-103.22,23.925000000000022,-143.07,-222.36499999999995
2024-12-19,Thursday,79177.41,FALSE,09:22:00,13:00:00,300.0,79600CE,315.5,430.95,186.45,232.75,410.15000000000003,True,2024-12-19 09:44:00,-98.59,78800PE,307.15,315.9,118.1,135.95,399.29499999999996,False,,167.36,78800PE,174.3,212.25,118.1,135.95,261.45000000000005,False,,0.0,-98.59,129.01062499999998,38.35,68.77062499999997
2024-12-26,Thursday,78858.06,FALSE,09:22:00,13:00:00,300.0,79000CE,329.7,337.1,132.8,144.65,428.61,False,,180.93,78900PE,338.55,659.95,291.0,521.25,440.115,True,2024-12-26 10:01:00,-105.8,79000CE,196.15,214.0,132.8,144.65,294.225,False,,0.0,-105.8,129.42874999999998,51.5,75.12874999999998
