Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73638.1,FALSE,09:23:00,13:00:00,280.0,74000CE,312.65,464.95,221.4,329.7,406.445,True,2024-03-12 09:36:00,-97.7,73400PE,304.1,415.65,183.25,277.2,395.33000000000004,True,2024-03-12 10:47:00,-95.03,73400PE,239.2,415.65,183.25,277.2,358.79999999999995,True,2024-03-12 10:46:00,0.0,-97.7,61.09875000000003,-119.6,-156.20124999999996
2024-03-19,Tuesday,72361.3,FALSE,09:23:00,13:00:00,280.0,72900CE,300.4,317.4,178.9,204.25,390.52,False,,92.39,72100PE,315.0,463.95,260.55,365.05,409.5,True,2024-03-19 10:22:00,-98.44,72900CE,219.6,244.3,178.9,204.25,329.4,False,,0.0,-98.44,77.04499999999999,15.35,-6.045000000000011
2024-04-02,Tuesday,73826.2,FALSE,09:23:00,13:00:00,280.0,74100CE,314.55,449.1,278.45,296.55,408.915,True,2024-04-02 09:32:00,-98.3,73600PE,308.6,305.8,205.0,235.1,401.18000000000006,False,,69.64,73600PE,222.05,301.35,212.8,235.1,333.07500000000005,False,,0.0,-98.3,82.69250000000001,-13.05,-28.657499999999988
2024-04-08,Monday,74497.81,FALSE,09:23:00,13:00:00,280.0,74800CE,314.85,386.0,296.9,380.85,409.30500000000006,False,,-69.94,74100PE,306.6,324.25,199.8,201.9,398.58000000000004,False,,100.87,,,,,,,False,,30.930000000000007,0.0,0.0,0.0,30.930000000000007
2024-04-15,Monday,73660.99,FALSE,09:23:00,13:00:00,280.0,74300CE,291.25,323.6,214.4,220.05,378.625,False,,67.56,72900PE,290.25,337.35,160.25,205.95,377.325,False,,80.67,,,,,,,False,,148.23000000000002,0.0,0.0,0.0,148.23000000000002
2024-04-23,Tuesday,73879.95,FALSE,09:23:00,13:00:00,280.0,74000CE,323.95,338.8,259.6,311.95,421.135,False,,7.95,73600PE,310.45,344.25,253.85,267.55,403.585,False,,39.02,,,,,,,False,,46.970000000000006,0.0,0.0,0.0,46.970000000000006
2024-04-29,Monday,74063.34,FALSE,09:23:00,13:00:00,280.0,74600CE,287.85,393.85,267.3,386.5,374.20500000000004,True,2024-04-29 12:00:00,-89.95,73800PE,275.65,304.1,185.55,202.9,358.34499999999997,False,,69.3,73800PE,198.3,219.7,185.55,202.9,297.45000000000005,False,,0.0,-89.95,73.90437499999996,-4.6,-20.645625000000045
2024-05-07,Tuesday,73997.66,FALSE,09:23:00,13:00:00,280.0,74400CE,306.35,310.9,119.2,137.05,398.25500000000005,False,,165.47,73700PE,317.75,679.45,291.7,626.7,413.075,True,2024-05-07 10:00:00,-99.3,74400CE,212.15,217.65,119.2,137.05,318.225,False,,0.0,-99.3,90.37062500000002,75.1,66.17062500000002
2024-05-14,Tuesday,72846.63,FALSE,09:23:00,13:00:00,280.0,73300CE,300.5,386.1,235.0,370.15,390.65000000000003,False,,-73.41,72500PE,296.4,349.2,171.8,180.55,385.32,False,,112.14,,,,,,,False,,38.730000000000004,0.0,0.0,0.0,38.730000000000004
2024-05-21,Tuesday,73953.37,FALSE,09:23:00,13:00:00,280.0,74500CE,308.1,332.45,221.7,321.1,400.53000000000003,False,,-16.85,73500PE,296.65,323.65,154.45,162.6,385.645,False,,130.34,,,,,,,False,,113.49000000000001,0.0,0.0,0.0,113.49000000000001
2024-05-28,Tuesday,75512.89,FALSE,09:23:00,13:00:00,300.0,76000CE,314.3,326.4,209.0,239.95,408.59000000000003,False,,70.42,75200PE,321.15,417.6,291.0,351.15,417.495,True,2024-05-28 12:38:00,-100.36,76000CE,217.3,266.95,209.0,239.95,325.95000000000005,False,,0.0,-100.36,93.07125,-22.65,-29.93874999999999
2024-06-04,Tuesday,74234.79,FALSE,09:23:00,13:00:00,280.0,77900CE,299.45,536.0,130.05,199.0,389.285,True,2024-06-04 09:24:00,-93.58,72000PE,424.6,2800.0,271.15,1835.3,551.98,True,2024-06-04 09:30:00,-132.69,72000PE,454.45,2800.0,271.15,1835.3,681.675,True,2024-06-04 10:57:00,0.0,-93.58,-35.15749999999997,-227.22,-355.9575
2024-06-11,Tuesday,76450.74,FALSE,09:23:00,13:00:00,300.0,77200CE,326.25,377.45,245.8,282.85,424.125,False,,39.32,75800PE,312.75,358.1,165.8,178.85,406.575,False,,129.99,,,,,,,False,,169.31,0.0,0.0,0.0,169.31
2024-06-18,Tuesday,77095.4,FALSE,09:23:00,13:00:00,300.0,77300CE,326.15,425.95,317.45,338.0,423.995,True,2024-06-18 10:04:00,-101.92,76900PE,333.45,338.4,224.4,242.55,433.485,False,,86.73,76900PE,225.0,282.8,226.7,242.55,337.5,False,,0.0,-101.92,104.28187499999999,-17.55,-15.188125000000017
2024-06-25,Tuesday,77560.56,FALSE,09:23:00,13:00:00,300.0,77700CE,340.0,477.45,305.9,475.25,442.0,True,2024-06-25 12:39:00,-106.25,77200PE,326.5,336.1,219.35,233.4,424.45,False,,89.02,77200PE,227.45,245.0,224.45,233.4,341.17499999999995,False,,0.0,-106.25,94.96875000000001,-5.95,-17.231249999999985
2024-07-02,Tuesday,79666.41,FALSE,09:23:00,13:00:00,300.0,79900CE,330.0,343.6,187.55,194.6,429.0,False,,131.28,79200PE,330.9,458.55,266.35,435.8,430.16999999999996,True,2024-07-02 09:45:00,-103.41,79900CE,230.5,343.6,187.55,194.6,345.75,False,,0.0,-103.41,95.375,35.9,27.865000000000002
2024-07-09,Tuesday,80147.84,FALSE,09:23:00,13:00:00,320.0,80200CE,360.0,404.4,333.2,387.15,468.0,False,,-31.65,80100PE,374.4,393.95,293.8,304.4,486.71999999999997,False,,65.32,,,,,,,False,,33.669999999999995,0.0,0.0,0.0,33.669999999999995
2024-07-15,Monday,80684.44,FALSE,09:23:00,13:00:00,320.0,81000CE,345.5,375.0,265.7,321.25,449.15000000000003,False,,19.93,80400PE,357.3,387.95,292.55,314.6,464.49,False,,38.23,,,,,,,False,,58.16,0.0,0.0,0.0,58.16
2024-07-23,Tuesday,80625.7,FALSE,09:23:00,13:00:00,320.0,81800CE,338.15,380.4,77.55,93.35,439.59499999999997,False,,240.57,79400PE,325.5,713.25,236.0,290.8,423.15000000000003,True,2024-07-23 12:17:00,-101.72,81800CE,212.75,222.85,77.55,93.35,319.125,False,,0.0,-101.72,121.17312499999997,119.4,138.85312499999998
2024-07-30,Tuesday,81311.12,FALSE,09:23:00,13:00:00,320.0,81500CE,368.25,541.45,344.6,476.4,478.725,True,2024-07-30 10:55:00,-115.08,81100PE,350.05,351.5,187.25,214.8,455.06500000000005,False,,130.87,81100PE,210.9,232.1,187.25,214.8,316.35,False,,0.0,-115.08,134.774375,-3.9,15.794374999999993
2024-08-06,Tuesday,79753.37,FALSE,09:23:00,13:00:00,300.0,80500CE,332.1,330.0,137.65,141.8,431.73,False,,186.15,79000PE,333.4,681.15,318.5,505.65,433.41999999999996,True,2024-08-06 09:44:00,-104.19,80500CE,245.4,306.0,137.65,141.8,368.1,False,,0.0,-104.19,82.54875000000001,103.6,81.95875000000001
2024-08-12,Monday,79515.29,FALSE,09:23:00,13:00:00,300.0,80200CE,321.45,509.25,200.0,382.55,417.885,True,2024-08-12 11:10:00,-100.45,78800PE,320.25,356.35,166.3,183.1,416.325,False,,133.15,78800PE,194.95,205.0,166.3,183.1,292.42499999999995,False,,0.0,-100.45,121.29687500000001,11.85,32.69687500000001
2024-08-20,Tuesday,80597.01,FALSE,09:23:00,13:00:00,320.0,80700CE,363.8,553.0,338.9,499.0,472.94000000000005,True,2024-08-20 10:01:00,-113.69,80500PE,357.7,382.85,200.15,207.5,465.01,False,,145.73,80500PE,240.95,280.4,200.15,207.5,361.42499999999995,False,,0.0,-113.69,112.27875,33.45,32.03875000000001
2024-08-27,Tuesday,81729.2,FALSE,09:23:00,13:00:00,320.0,81800CE,352.15,429.2,273.0,363.25,457.79499999999996,False,,-15.5,81700PE,362.7,402.2,259.9,278.05,471.51,False,,80.12,,,,,,,False,,64.62,0.0,0.0,0.0,64.62
2024-09-03,Tuesday,82519.07,FALSE,09:23:00,13:00:00,320.0,82600CE,335.3,345.0,297.5,342.6,435.89000000000004,False,,-11.49,82400PE,326.95,333.9,253.7,256.8,425.035,False,,66.06,,,,,,,False,,54.57,0.0,0.0,0.0,54.57
2024-09-10,Tuesday,81744.52,FALSE,09:23:00,13:00:00,320.0,81700CE,360.5,539.65,246.35,509.45,468.65000000000003,True,2024-09-10 12:41:00,-112.66,81700PE,347.6,544.55,222.5,231.0,451.88000000000005,True,2024-09-10 09:47:00,-108.63,81700CE,284.65,539.65,246.35,509.45,426.97499999999997,True,2024-09-10 11:58:00,0.0,-108.63,71.34375000000003,-142.32,-179.60624999999996
2024-09-17,Tuesday,82916.21,FALSE,09:23:00,13:00:00,320.0,83200CE,319.85,362.9,275.55,340.85,415.80500000000006,False,,-25.0,82800PE,339.2,368.45,270.05,278.5,440.96,False,,56.46,,,,,,,False,,31.46,0.0,0.0,0.0,31.46
2024-09-24,Tuesday,84886.48,FALSE,09:23:00,13:00:00,320.0,85100CE,353.65,424.8,323.45,374.25,459.745,False,,-25.02,84600PE,357.5,375.05,276.65,289.85,464.75,False,,63.18,,,,,,,False,,38.16,0.0,0.0,0.0,38.16
2024-09-30,Monday,85161.57,FALSE,09:23:00,13:00:00,340.0,85500CE,363.2,376.85,187.5,193.65,472.16,False,,165.01,85100PE,351.25,714.55,349.25,689.3,456.625,True,2024-09-30 09:45:00,-109.77,85500CE,299.05,303.25,187.5,193.65,448.57500000000005,False,,0.0,-109.77,59.60999999999998,105.4,55.23999999999999
2024-10-08,Tuesday,81122.18,FALSE,09:23:00,13:00:00,320.0,82100CE,319.5,407.4,250.0,272.25,415.35,False,,43.26,80100PE,323.4,348.55,153.0,215.2,420.41999999999996,False,,104.16,,,,,,,False,,147.42,0.0,0.0,0.0,147.42
2024-10-15,Tuesday,82207.37,FALSE,09:23:00,13:00:00,320.0,82300CE,356.85,358.4,190.2,191.8,463.90500000000003,False,,160.59,82200PE,343.35,759.25,338.8,648.3,446.355,True,2024-10-15 09:46:00,-107.3,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-107.3,49.789375,110.8,53.289375
2024-10-22,Tuesday,81256.37,FALSE,09:23:00,13:00:00,320.0,81400CE,362.25,498.0,196.6,202.1,470.925,True,2024-10-22 09:45:00,-113.2,81100PE,351.25,689.5,214.45,647.8,456.625,True,2024-10-22 10:19:00,-109.77,81100PE,239.3,689.5,214.45,647.8,358.95000000000005,True,2024-10-22 10:13:00,0.0,-113.2,107.55937499999999,-119.65,-125.29062500000002
2024-10-28,Monday,79751.88,FALSE,09:23:00,13:00:00,300.0,80100CE,306.0,689.85,225.95,506.55,397.8,True,2024-10-28 09:58:00,-95.62,79500PE,323.55,679.35,134.0,174.0,420.615,True,2024-10-28 09:30:00,-101.11,80100CE,256.8,689.85,225.95,506.55,385.20000000000005,True,2024-10-28 09:58:00,0.0,-101.11,45.374999999999986,-128.4,-184.13500000000002
2024-11-05,Tuesday,78698.92,FALSE,09:23:00,13:00:00,300.0,79700CE,309.3,350.8,216.9,237.8,402.09000000000003,False,,67.63,77700PE,312.4,443.2,225.05,330.4,406.12,True,2024-11-05 11:41:00,-97.62,79700CE,248.25,260.0,216.9,237.8,372.375,False,,0.0,-97.62,57.18375000000001,10.45,-29.986249999999995
2024-11-11,Monday,79229.39,FALSE,09:23:00,13:00:00,300.0,79600CE,306.55,764.95,273.35,504.1,398.51500000000004,True,2024-11-11 09:35:00,-95.8,78900PE,315.05,324.4,74.85,121.8,409.56500000000005,False,,189.31,78900PE,224.0,279.6,74.85,121.8,336.0,False,,0.0,-95.8,87.11187500000001,102.2,93.51187500000002
2024-11-18,Monday,77481.45,FALSE,09:23:00,13:00:00,300.0,78000CE,312.4,401.8,150.75,258.5,406.12,False,,50.0,77000PE,324.0,568.2,225.9,304.5,421.2,True,2024-11-18 09:36:00,-101.25,78000CE,214.95,401.8,150.75,258.5,322.42499999999995,True,2024-11-18 12:27:00,0.0,-101.25,93.54499999999999,-107.47,-115.17500000000001
2024-11-26,Tuesday,80410.34,FALSE,09:23:00,13:00:00,320.0,80700CE,359.1,361.7,162.95,180.0,466.83000000000004,False,,174.61,79900PE,346.2,551.25,321.45,435.0,450.06,True,2024-11-26 10:16:00,-108.19,80700CE,214.6,239.6,162.95,180.0,321.9,False,,0.0,-108.19,140.01125000000002,34.6,66.42125000000001
2024-12-03,Tuesday,80287.55,FALSE,09:23:00,13:00:00,320.0,81000CE,345.0,486.65,321.05,459.6,448.5,True,2024-12-03 10:30:00,-107.81,79600PE,358.05,381.5,173.4,195.1,465.46500000000003,False,,158.47,79600PE,224.8,230.0,173.4,195.1,337.20000000000005,False,,0.0,-107.81,128.774375,29.7,50.66437499999999
2024-12-10,Tuesday,81534.86,FALSE,09:23:00,13:00:00,320.0,82100CE,324.15,385.7,225.35,234.65,421.395,False,,85.45,81100PE,335.75,465.35,248.0,403.45,436.475,True,2024-12-10 12:35:00,-104.92,82100CE,235.75,243.75,231.0,234.65,353.625,False,,0.0,-104.92,84.34812499999998,1.1,-19.47187500000002
2024-12-17,Tuesday,81561.01,FALSE,09:23:00,13:00:00,320.0,82400CE,337.2,357.55,167.4,184.4,438.36,False,,148.58,81000PE,343.75,700.15,316.75,520.8,446.875,True,2024-12-17 10:05:00,-107.42,82400CE,239.0,252.95,167.4,184.4,358.5,False,,0.0,-107.42,93.98499999999999,54.6,41.164999999999985
2024-12-23,Monday,78717.72,FALSE,09:23:00,13:00:00,300.0,79700CE,305.05,309.05,126.05,128.7,396.56500000000005,False,,172.54,78000PE,316.95,372.45,141.85,325.0,412.035,False,,-12.01,,,,,,,False,,160.53,0.0,0.0,0.0,160.53
