Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22447.5,FALSE,09:28:00,13:00:00,88.0,22350CE,115.1,115.3,22.85,27.4,149.63,False,,86.55,22450PE,126.75,414.95,125.65,347.95,164.775,True,2024-03-13 09:55:00,-39.29,22350CE,86.5,104.6,22.85,27.4,129.75,False,,0.0,-39.29,27.448999999999995,59.1,47.259
2024-03-20,Wednesday,21920.25,FALSE,09:28:00,13:00:00,84.0,21850CE,103.2,120.6,43.25,94.65,134.16,False,,7.52,21850PE,92.4,172.0,58.75,71.0,120.12,True,2024-03-20 10:02:00,-28.64,21850CE,74.55,112.9,43.25,94.65,111.82499999999999,True,2024-03-20 12:18:00,0.0,-28.64,27.618000000000006,-37.27,-38.292
2024-03-27,Wednesday,22122.65,FALSE,09:28:00,13:00:00,88.0,22100CE,96.6,153.9,95.5,123.65,125.58,True,2024-03-27 09:58:00,-29.95,22150PE,97.45,98.0,51.05,52.85,126.685,False,,43.63,22150PE,73.45,73.8,51.05,52.85,110.17500000000001,False,,0.0,-29.95,23.0255,20.6,13.675500000000003
2024-04-03,Wednesday,22464.45,FALSE,09:28:00,13:00:00,88.0,22300CE,96.7,241.1,88.35,217.65,125.71000000000001,True,2024-04-03 10:02:00,-29.98,22350PE,85.7,87.45,17.85,20.15,111.41000000000001,False,,64.69,22350PE,56.5,59.55,17.85,20.15,84.75,False,,0.0,-29.98,28.343000000000004,36.35,34.71300000000001
2024-04-09,Tuesday,22772.45,FALSE,09:28:00,13:00:00,88.0,22650CE,114.65,164.45,89.0,102.7,149.04500000000002,True,2024-04-09 09:51:00,-35.54,22750PE,101.0,110.5,54.5,89.75,131.3,False,,10.24,22750PE,66.3,110.5,54.5,89.75,99.44999999999999,True,2024-04-09 12:36:00,0.0,-35.54,33.690000000000005,-33.15,-34.99999999999999
2024-04-16,Tuesday,22229.95,FALSE,09:28:00,13:00:00,88.0,22200CE,88.85,99.0,43.6,47.3,115.505,False,,40.66,22200PE,101.05,130.0,75.9,118.85,131.365,False,,-18.81,,,,,,,False,,21.849999999999998,0.0,0.0,0.0,21.849999999999998
2024-04-24,Wednesday,22411.6,FALSE,09:28:00,13:00:00,88.0,22350CE,113.2,168.85,111.75,139.65,147.16,True,2024-04-24 10:26:00,-35.09,22500PE,125.95,127.65,74.6,89.55,163.735,False,,35.14,22500PE,85.5,96.05,74.6,89.55,128.25,False,,0.0,-35.09,39.1905,-4.05,0.05049999999999688
2024-04-30,Tuesday,22761.9,FALSE,09:28:00,13:00:00,88.0,22650CE,111.05,177.05,109.75,148.65,144.365,True,2024-04-30 09:49:00,-34.43,22750PE,122.2,122.95,69.25,78.85,158.86,False,,42.13,22750PE,94.65,101.5,69.25,78.85,141.97500000000002,False,,0.0,-34.43,26.327999999999996,15.8,7.697999999999997
2024-05-08,Wednesday,22344.15,FALSE,09:28:00,13:00:00,88.0,22250CE,104.75,192.0,63.75,168.15,136.175,True,2024-05-08 11:47:00,-32.47,22250PE,101.3,135.0,36.25,38.5,131.69,True,2024-05-08 10:32:00,-31.4,22250CE,67.3,192.0,67.15,168.15,100.94999999999999,True,2024-05-08 11:18:00,0.0,-31.4,36.4025,-33.65,-28.647499999999994
2024-05-15,Wednesday,22332.0,FALSE,09:28:00,13:00:00,88.0,22250CE,92.8,114.95,42.1,51.6,120.64,False,,40.27,22250PE,87.4,167.25,67.6,121.85,113.62,True,2024-05-15 10:00:00,-27.09,22250CE,69.45,87.3,42.1,51.6,104.17500000000001,False,,0.0,-27.09,22.421999999999993,17.85,13.181999999999995
2024-05-22,Wednesday,22626.75,FALSE,09:28:00,13:00:00,88.0,22550CE,96.7,109.5,64.95,92.3,125.71000000000001,False,,3.43,22550PE,90.3,137.65,63.2,70.95,117.39,True,2024-05-22 09:43:00,-27.99,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-27.99,25.733000000000004,-35.0,-37.25699999999999
2024-05-29,Wednesday,22843.55,FALSE,09:28:00,13:00:00,88.0,22850CE,97.75,108.7,48.6,62.1,127.075,False,,34.67,22850PE,107.9,182.6,91.9,132.25,140.27,True,2024-05-29 10:19:00,-33.45,22850CE,68.1,91.7,48.6,62.1,102.14999999999999,False,,0.0,-33.45,28.672500000000007,6.0,1.2225000000000037
2024-06-05,Wednesday,22049.25,FALSE,09:28:00,13:00:00,88.0,22250CE,88.2,270.0,40.4,215.5,114.66000000000001,True,2024-06-05 10:56:00,-27.34,21500PE,90.55,101.5,14.55,20.75,117.715,False,,68.89,21500PE,31.1,32.65,14.55,20.75,46.650000000000006,False,,0.0,-27.34,58.5445,10.35,41.5545
2024-06-12,Wednesday,23352.6,FALSE,09:28:00,13:00:00,92.0,23300CE,117.4,202.6,115.55,141.3,152.62,True,2024-06-12 09:52:00,-36.39,23350PE,108.1,109.05,51.55,70.55,140.53,False,,36.47,23350PE,81.1,84.6,51.55,70.55,121.64999999999999,False,,0.0,-36.39,25.919,10.55,0.07900000000000063
2024-06-19,Wednesday,23584.95,FALSE,09:28:00,13:00:00,92.0,23550CE,96.7,105.1,39.75,72.15,125.71000000000001,False,,23.58,23600PE,94.9,219.15,84.0,116.65,123.37,True,2024-06-19 10:13:00,-29.42,23550CE,75.55,94.8,39.75,72.15,113.32499999999999,False,,0.0,-29.42,20.183000000000007,3.4,-5.836999999999994
2024-06-26,Wednesday,23703.95,FALSE,09:28:00,13:00:00,92.0,23700CE,95.95,201.95,80.05,179.3,124.73500000000001,True,2024-06-26 10:57:00,-29.74,23700PE,93.3,105.3,31.8,36.85,121.29,False,,55.52,23700PE,58.75,59.65,31.8,36.85,88.125,False,,0.0,-29.74,33.617,21.9,25.776999999999997
2024-07-03,Wednesday,24295.0,FALSE,09:28:00,13:00:00,96.0,24200CE,111.75,172.8,100.55,131.0,145.275,True,2024-07-03 09:45:00,-34.64,24250PE,104.2,113.2,61.45,67.3,135.46,False,,35.86,24250PE,77.25,94.95,61.45,67.3,115.875,False,,0.0,-34.64,25.908,9.95,1.218
2024-07-10,Wednesday,24457.3,FALSE,09:28:00,13:00:00,96.0,24350CE,117.8,122.5,30.8,53.35,153.14000000000001,False,,63.27,24500PE,126.5,357.3,116.3,230.3,164.45000000000002,True,2024-07-10 10:10:00,-39.22,24350CE,86.75,89.1,30.8,53.35,130.125,False,,0.0,-39.22,29.871999999999996,33.4,24.051999999999996
2024-07-16,Tuesday,24625.0,FALSE,09:28:00,13:00:00,96.0,24600CE,100.5,137.7,98.6,119.4,130.65,True,2024-07-16 10:40:00,-31.16,24650PE,105.25,106.9,68.3,69.15,136.82500000000002,False,,35.05,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-31.16,31.647500000000004,3.4,3.887500000000004
2024-07-24,Wednesday,24427.35,FALSE,09:28:00,13:00:00,96.0,24400CE,115.3,156.3,56.7,65.6,149.89000000000001,True,2024-07-24 09:35:00,-35.74,24450PE,114.0,220.35,84.5,177.7,148.20000000000002,True,2024-07-24 09:40:00,-35.34,24450PE,87.55,220.35,87.25,177.7,131.325,True,2024-07-24 09:39:00,0.0,-35.74,25.310000000000002,-43.77,-54.2
2024-07-31,Wednesday,24970.3,FALSE,09:28:00,13:00:00,96.0,24900CE,109.2,139.0,79.35,112.8,141.96,False,,-4.69,24950PE,102.6,145.0,76.25,85.7,133.38,True,2024-07-31 09:31:00,-31.81,24900CE,82.9,139.0,79.35,112.8,124.35000000000001,True,2024-07-31 10:09:00,0.0,-31.81,25.208,-41.45,-48.05200000000001
2024-08-07,Wednesday,24311.3,FALSE,09:28:00,13:00:00,96.0,24300CE,105.95,153.8,55.4,63.5,137.735,True,2024-08-07 10:31:00,-32.84,24300PE,116.45,166.9,79.05,143.0,151.38500000000002,True,2024-08-07 10:05:00,-36.1,24300CE,70.45,153.8,55.4,63.5,105.67500000000001,True,2024-08-07 10:29:00,0.0,-36.1,34.4405,-35.23,-36.8895
2024-08-13,Tuesday,24339.55,FALSE,09:28:00,13:00:00,96.0,24300CE,119.65,149.95,58.55,64.75,155.54500000000002,False,,53.7,24350PE,118.7,176.75,88.0,158.15,154.31,True,2024-08-13 12:34:00,-36.8,24300CE,72.25,76.8,58.55,64.75,108.375,False,,0.0,-36.8,46.203500000000005,7.5,16.903500000000008
2024-08-21,Wednesday,24707.55,FALSE,09:28:00,13:00:00,96.0,24600CE,130.8,199.9,117.6,146.1,170.04000000000002,True,2024-08-21 10:16:00,-40.55,24750PE,115.45,130.6,63.7,84.15,150.085,False,,30.15,24750PE,80.55,113.95,63.7,84.15,120.82499999999999,False,,0.0,-40.55,33.74550000000001,-3.6,-10.40449999999999
2024-08-28,Wednesday,25032.95,FALSE,09:28:00,13:00:00,100.0,24950CE,123.55,216.5,94.45,187.4,160.615,True,2024-08-28 11:17:00,-38.3,25100PE,110.15,151.8,51.9,55.7,143.19500000000002,True,2024-08-28 09:34:00,-34.15,24950CE,97.85,216.5,94.45,187.4,146.77499999999998,True,2024-08-28 11:17:00,0.0,-34.15,24.4645,-48.92,-58.6055
2024-09-04,Wednesday,25186.95,FALSE,09:28:00,13:00:00,100.0,25050CE,114.85,137.45,97.4,116.25,149.305,False,,-2.55,25150PE,113.65,121.05,81.4,86.45,147.745,False,,26.06,,,,,,,False,,23.509999999999998,0.0,0.0,0.0,23.509999999999998
2024-09-11,Wednesday,25017.05,FALSE,09:28:00,13:00:00,100.0,24900CE,114.5,219.05,114.7,156.6,148.85,True,2024-09-11 09:39:00,-35.49,25000PE,101.6,101.4,34.0,57.7,132.07999999999998,False,,42.88,25000PE,70.2,90.7,34.0,57.7,105.30000000000001,False,,0.0,-35.49,30.383999999999993,12.5,7.393999999999991
2024-09-18,Wednesday,25434.9,FALSE,09:28:00,13:00:00,100.0,25350CE,131.3,188.8,123.65,146.75,170.69000000000003,True,2024-09-18 10:41:00,-40.7,25450PE,120.7,125.5,77.45,108.75,156.91,False,,10.74,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-40.7,26.893000000000008,-16.15,-29.956999999999994
2024-09-25,Wednesday,25930.9,FALSE,09:28:00,13:00:00,100.0,25900CE,104.75,115.9,72.35,79.3,136.175,False,,24.4,25950PE,100.25,125.0,79.5,100.0,130.32500000000002,False,,-0.75,,,,,,,False,,23.65,0.0,0.0,0.0,23.65
2024-10-01,Tuesday,26033.0,FALSE,09:28:00,13:00:00,104.0,25850CE,128.0,128.0,50.5,66.8,166.4,False,,59.92,25950PE,132.95,242.75,126.6,185.0,172.83499999999998,True,2024-10-01 10:18:00,-41.21,25850CE,79.6,108.65,50.5,66.8,119.39999999999999,False,,0.0,-41.21,47.120000000000005,12.8,18.710000000000004
2024-10-09,Wednesday,25165.9,FALSE,09:28:00,13:00:00,100.0,25050CE,107.0,224.0,94.65,144.2,139.1,True,2024-10-09 09:46:00,-33.17,25000PE,117.7,129.4,29.0,44.95,153.01000000000002,False,,71.57,25000PE,100.5,114.2,29.0,44.95,150.75,False,,0.0,-33.17,16.023000000000003,55.55,38.403
2024-10-16,Wednesday,25098.8,FALSE,09:28:00,13:00:00,100.0,24950CE,125.3,186.0,66.2,76.75,162.89000000000001,True,2024-10-16 09:38:00,-38.84,25100PE,130.3,220.0,81.55,184.35,169.39000000000001,True,2024-10-16 11:17:00,-40.39,25100PE,97.35,220.0,81.55,184.35,146.02499999999998,True,2024-10-16 11:15:00,0.0,-38.84,31.647000000000016,-48.67,-55.862999999999985
2024-10-23,Wednesday,24573.3,FALSE,09:28:00,13:00:00,96.0,24550CE,99.45,153.45,63.1,101.85,129.285,True,2024-10-23 10:17:00,-30.83,24500PE,106.2,170.85,53.3,61.2,138.06,True,2024-10-23 09:38:00,-32.92,24550CE,74.75,153.45,63.1,101.85,112.125,True,2024-10-23 09:52:00,0.0,-32.92,23.705500000000004,-37.38,-46.5945
2024-10-30,Wednesday,24413.0,FALSE,09:28:00,13:00:00,96.0,24400CE,101.6,139.9,78.8,129.4,132.07999999999998,True,2024-10-30 10:54:00,-31.5,24400PE,93.9,120.65,44.9,46.8,122.07000000000001,False,,46.16,24400PE,59.5,71.3,44.9,46.8,89.25,False,,0.0,-31.5,33.461000000000006,12.7,14.661000000000005
2024-11-06,Wednesday,24417.85,FALSE,09:28:00,13:00:00,96.0,24350CE,97.15,154.6,69.6,135.85,126.29500000000002,True,2024-11-06 09:51:00,-30.12,24250PE,96.8,106.85,27.3,28.7,125.84,False,,67.13,24250PE,61.7,106.85,27.3,28.7,92.55000000000001,True,2024-11-06 10:30:00,0.0,-30.12,34.13199999999999,-30.85,-26.83800000000001
2024-11-13,Wednesday,23887.25,FALSE,09:28:00,13:00:00,92.0,23850CE,100.35,117.3,28.1,28.6,130.45499999999998,False,,70.75,23800PE,99.3,192.85,85.2,187.75,129.09,True,2024-11-13 09:43:00,-30.78,23850CE,82.35,88.0,28.1,28.6,123.52499999999999,False,,0.0,-30.78,16.9965,53.75,39.966499999999996
2024-11-19,Tuesday,23722.05,FALSE,09:28:00,13:00:00,92.0,23650CE,117.8,183.0,99.35,156.35,153.14000000000001,True,2024-11-19 10:25:00,-36.52,23700PE,127.15,136.9,58.85,65.95,165.29500000000002,False,,59.93,23700PE,80.95,103.0,58.85,65.95,121.42500000000001,False,,0.0,-36.52,44.9285,15.0,23.408499999999997
2024-11-27,Wednesday,24202.05,FALSE,09:28:00,13:00:00,96.0,24150CE,123.5,218.25,95.0,214.0,160.55,True,2024-11-27 12:21:00,-38.29,24250PE,120.05,148.0,46.8,47.4,156.065,False,,71.45,24250PE,72.65,79.0,46.8,47.4,108.97500000000001,False,,0.0,-38.29,46.19949999999999,25.25,33.159499999999994
2024-12-04,Wednesday,24606.9,FALSE,09:28:00,13:00:00,96.0,24550CE,103.8,127.0,46.7,75.7,134.94,False,,27.06,24450PE,107.1,200.25,71.8,119.25,139.23,True,2024-12-04 11:56:00,-33.2,24550CE,59.5,89.05,46.7,75.7,89.25,False,,0.0,-33.2,43.262,-16.2,-6.138000000000002
2024-12-11,Wednesday,24705.0,FALSE,09:28:00,13:00:00,96.0,24600CE,105.65,141.0,80.1,90.5,137.345,True,2024-12-11 11:37:00,-32.75,24650PE,117.95,133.2,59.3,82.15,153.335,False,,34.62,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-32.75,55.270500000000006,-20.65,1.870500000000007
2024-12-18,Wednesday,24343.6,FALSE,09:28:00,13:00:00,96.0,24350CE,95.8,138.0,29.8,36.6,124.54,True,2024-12-18 09:40:00,-29.7,24250PE,97.9,140.8,40.5,118.6,127.27000000000001,True,2024-12-18 12:36:00,-30.35,24250PE,57.75,140.8,40.5,118.6,86.625,True,2024-12-18 09:58:00,0.0,-29.7,39.17100000000001,-28.88,-19.408999999999992
2024-12-24,Tuesday,23775.0,FALSE,09:28:00,13:00:00,92.0,23750CE,97.3,173.35,72.65,111.0,126.49,True,2024-12-24 09:59:00,-30.16,23800PE,94.6,138.75,49.5,63.45,122.97999999999999,True,2024-12-24 09:32:00,-29.33,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-29.33,16.326999999999998,-40.0,-53.003
