Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-22,Monday,80391.81,FALSE,09:29:00,13:00:00,320.0,81700CE,376.05,468.5,341.4,393.7,488.865,False,,-22.35,79300PE,423.9,390.8,255.4,338.7,551.0699999999999,False,,79.9,,,,,,,False,,57.550000000000004,0.0,0.0,0.0,57.550000000000004
2024-07-29,Monday,81623.84,FALSE,09:29:00,13:00:00,320.0,81900CE,358.0,505.15,249.0,330.15,465.40000000000003,True,2024-07-29 11:40:00,-111.88,81300PE,344.95,493.05,234.0,384.5,448.435,True,2024-07-29 12:19:00,-107.8,81300PE,245.05,493.05,234.0,384.5,367.57500000000005,True,2024-07-29 12:17:00,0.0,-111.88,95.58812499999998,-122.53,-138.82187500000003
2024-08-05,Monday,79358.08,FALSE,09:29:00,13:00:00,300.0,80000CE,459.4,583.2,310.25,321.8,597.22,False,,131.86,78500PE,362.9,1232.55,242.0,986.4,471.77,True,2024-08-05 10:49:00,-113.41,80000CE,380.25,384.1,310.25,321.8,570.375,False,,0.0,-113.41,73.40749999999997,58.45,18.447499999999977
2024-08-19,Monday,80504.05,FALSE,09:29:00,13:00:00,320.0,80800CE,341.25,387.6,267.8,309.55,443.625,False,,27.43,80100PE,327.35,405.8,274.4,293.7,425.55500000000006,False,,29.56,,,,,,,False,,56.989999999999995,0.0,0.0,0.0,56.989999999999995
2024-08-26,Monday,81420.14,FALSE,09:29:00,13:00:00,320.0,81600CE,344.95,644.85,341.4,556.0,448.435,True,2024-08-26 09:38:00,-107.8,81200PE,340.95,344.75,194.45,204.3,443.235,False,,132.39,81200PE,273.7,275.0,194.45,204.3,410.54999999999995,False,,0.0,-107.8,62.988125,69.4,24.588125000000005
2024-09-02,Monday,82585.53,FALSE,09:29:00,13:00:00,320.0,82900CE,320.4,320.3,218.15,228.0,416.52,False,,88.39,82400PE,340.5,438.25,305.0,422.2,442.65000000000003,False,,-85.96,,,,,,,False,,2.430000000000007,0.0,0.0,0.0,2.430000000000007
2024-09-09,Monday,80897.55,FALSE,09:29:00,13:00:00,320.0,81300CE,352.35,579.55,345.0,459.85,458.05500000000006,True,2024-09-09 09:48:00,-110.11,80600PE,351.55,352.95,163.4,182.3,457.01500000000004,False,,164.86,80600PE,225.9,265.0,163.4,182.3,338.85,False,,0.0,-110.11,121.25562500000001,43.6,54.74562500000001
2024-09-16,Monday,83036.53,FALSE,09:29:00,13:00:00,320.0,83200CE,358.35,443.9,310.05,334.1,465.855,False,,19.77,82800PE,343.75,428.95,280.45,358.85,446.875,False,,-19.4,,,,,,,False,,0.370000000000001,0.0,0.0,0.0,0.370000000000001
2024-09-23,Monday,84787.7,FALSE,09:29:00,13:00:00,320.0,85200CE,334.05,390.05,268.8,282.0,434.26500000000004,False,,47.87,84100PE,336.35,338.3,281.25,298.75,437.25500000000005,False,,33.4,,,,,,,False,,81.27,0.0,0.0,0.0,81.27
2024-10-07,Monday,81898.97,FALSE,09:29:00,13:00:00,320.0,82800CE,334.1,356.6,186.05,198.0,434.33000000000004,False,,131.92,81200PE,333.0,728.4,296.55,636.0,432.90000000000003,True,2024-10-07 10:40:00,-104.06,82800CE,277.9,319.0,186.05,198.0,416.84999999999997,False,,0.0,-104.06,52.02375000000004,79.9,27.863750000000046
2024-10-14,Monday,81630.7,FALSE,09:29:00,13:00:00,320.0,82000CE,325.7,531.3,315.85,442.1,423.41,True,2024-10-14 09:45:00,-101.78,81400PE,344.25,344.35,193.0,216.5,447.52500000000003,False,,123.45,81400PE,253.7,256.5,193.0,216.5,380.54999999999995,False,,0.0,-101.78,86.24687500000002,37.2,21.66687500000002
2024-10-21,Monday,81487.58,FALSE,09:29:00,13:00:00,320.0,81700CE,363.25,390.55,193.6,194.65,472.225,False,,164.06,81300PE,348.65,810.0,339.2,710.0,453.245,True,2024-10-21 09:33:00,-108.95,81700CE,311.0,390.55,193.6,194.65,466.5,False,,0.0,-108.95,47.709375,116.35,55.10937499999999
2024-11-04,Monday,79037.59,FALSE,09:29:00,13:00:00,300.0,80000CE,333.2,344.75,198.0,211.4,433.16,False,,117.63,78100PE,323.75,777.7,298.85,642.1,420.875,True,2024-11-04 09:46:00,-101.17,80000CE,304.45,308.8,198.0,211.4,456.67499999999995,False,,0.0,-101.17,24.585,93.05,16.46499999999999
2024-11-25,Monday,80404.5,FALSE,09:29:00,13:00:00,320.0,81200CE,321.65,341.95,134.8,134.95,418.145,False,,182.68,79600PE,331.95,598.8,245.0,523.4,431.535,True,2024-11-25 12:54:00,-103.73,81200CE,165.05,163.6,134.8,134.95,247.57500000000002,False,,0.0,-103.73,152.57937499999997,30.1,78.94937499999997
2024-12-02,Monday,79404.38,FALSE,09:29:00,13:00:00,300.0,80100CE,331.85,665.5,328.0,631.15,431.40500000000003,True,2024-12-02 09:38:00,-103.7,78800PE,323.25,324.7,210.8,239.35,420.225,False,,79.86,78800PE,254.55,294.25,210.8,239.35,381.82500000000005,False,,0.0,-103.7,64.65937499999998,15.2,-23.84062500000002
2024-12-09,Monday,81657.52,FALSE,09:29:00,13:00:00,320.0,82400CE,348.75,368.65,266.25,297.8,453.375,False,,46.59,80900PE,343.65,429.0,263.2,288.0,446.745,False,,51.35,,,,,,,False,,97.94,0.0,0.0,0.0,97.94
2024-12-16,Monday,81892.15,FALSE,09:29:00,13:00:00,320.0,82500CE,339.6,483.1,323.05,364.95,441.48,True,2024-12-16 09:43:00,-106.12,81300PE,344.0,571.7,263.85,420.9,447.2,True,2024-12-16 11:14:00,-107.5,81300PE,308.2,571.7,263.85,420.9,462.29999999999995,True,2024-12-16 11:14:00,0.0,-106.12,31.50000000000001,-154.1,-228.71999999999997
2024-12-30,Monday,78541.06,FALSE,09:29:00,13:00:00,300.0,79000CE,317.05,667.95,280.65,420.25,412.165,True,2024-12-30 10:45:00,-99.08,78200PE,332.75,366.5,192.35,319.95,432.575,False,,8.64,78200PE,238.05,350.3,192.35,319.95,357.07500000000005,False,,0.0,-99.08,90.54062499999999,-81.9,-90.43937500000001
