Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-04,Thursday,22622.0,TRUE,09:24:00,13:00:00,88.0,22450CE,103.15,111.15,14.05,55.6,134.095,False,,46.52,22600PE,98.2,332.85,90.95,126.15,127.66000000000001,True,2024-04-04 09:30:00,-30.44,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0.0,-30.44,19.9685,26.55,16.0785
2024-04-10,Wednesday,22778.1,TRUE,09:24:00,13:00:00,88.0,22600CE,123.1,141.45,90.0,102.0,160.03,False,,19.87,22800PE,115.65,135.2,76.4,105.95,150.345,False,,8.54,,,,,,,False,,28.41,0.0,0.0,0.0,28.41
2024-04-18,Thursday,22278.55,TRUE,09:24:00,13:00:00,88.0,22150CE,120.1,174.0,42.0,156.5,156.13,True,2024-04-18 12:18:00,-37.23,22350PE,108.25,220.1,55.35,66.55,140.725,True,2024-04-18 09:30:00,-33.56,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-33.56,9.498999999999988,-54.7,-78.76100000000002
2024-04-25,Thursday,22338.1,TRUE,09:24:00,13:00:00,88.0,22250CE,109.2,254.7,108.9,210.65,141.96,True,2024-04-25 09:34:00,-33.85,22400PE,91.9,130.0,23.5,35.0,119.47000000000001,True,2024-04-25 10:51:00,-28.49,22400PE,73.65,130.0,23.5,35.0,110.47500000000001,True,2024-04-25 10:51:00,0.0,-33.85,17.331,-36.83,-53.349000000000004
2024-05-02,Thursday,22730.6,TRUE,09:24:00,13:00:00,88.0,22600CE,107.45,155.0,78.85,120.25,139.685,True,2024-05-02 11:32:00,-33.31,22750PE,109.35,133.05,46.5,62.05,142.155,False,,46.21,22750PE,49.65,81.7,47.8,62.05,74.475,True,2024-05-02 12:46:00,0.0,-33.31,58.6065,-24.82,0.4764999999999944
2024-05-09,Thursday,22358.0,TRUE,09:24:00,13:00:00,88.0,22200CE,109.85,113.0,5.85,7.1,142.805,False,,101.65,22350PE,121.9,325.65,118.65,297.45,158.47,True,2024-05-09 09:39:00,-37.79,22200CE,82.55,89.15,5.85,7.1,123.82499999999999,False,,0.0,-37.79,26.201499999999996,75.45,63.8615
2024-05-16,Thursday,22390.25,TRUE,09:24:00,13:00:00,88.0,22250CE,96.85,101.35,11.45,16.45,125.905,False,,79.43,22350PE,88.8,270.35,77.0,226.95,115.44,True,2024-05-16 09:32:00,-27.53,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-27.53,24.681499999999993,54.75,51.90149999999999
2024-05-23,Thursday,22673.0,TRUE,09:24:00,13:00:00,88.0,22550CE,106.05,318.95,90.0,308.75,137.865,True,2024-05-23 09:35:00,-32.88,22700PE,117.6,142.55,13.25,15.15,152.88,False,,101.27,22700PE,97.6,98.5,13.25,15.15,146.39999999999998,False,,0.0,-32.88,18.824,82.45,68.394
2024-05-30,Thursday,22661.65,TRUE,09:24:00,13:00:00,88.0,22600CE,117.95,117.7,22.05,40.55,153.335,False,,76.22,22700PE,104.9,178.45,105.3,110.8,136.37,True,2024-05-30 09:33:00,-32.52,22600CE,98.7,99.7,22.05,40.55,148.05,False,,0.0,-32.52,18.0705,58.15,43.70049999999999
2024-06-06,Thursday,22756.0,TRUE,09:24:00,13:00:00,88.0,22750CE,96.95,172.0,44.75,47.0,126.03500000000001,True,2024-06-06 10:18:00,-30.05,22650PE,106.35,135.65,13.05,43.4,138.255,False,,61.89,22650PE,35.1,103.05,13.05,43.4,52.650000000000006,True,2024-06-06 11:46:00,0.0,-30.05,70.1865,-17.55,22.586499999999997
2024-06-13,Thursday,23438.3,TRUE,09:24:00,13:00:00,92.0,23350CE,107.75,119.6,35.25,46.9,140.07500000000002,False,,59.77,23500PE,106.2,163.0,92.1,118.0,138.06,True,2024-06-13 09:31:00,-32.92,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-32.92,13.372500000000002,46.4,26.8525
2024-06-20,Thursday,23456.6,TRUE,09:24:00,13:00:00,92.0,23400CE,108.5,169.8,79.0,155.1,141.05,True,2024-06-20 09:26:00,-33.64,23500PE,109.55,127.1,12.5,13.35,142.415,False,,95.1,23500PE,71.5,127.1,12.5,13.35,107.25,True,2024-06-20 09:56:00,0.0,-33.64,36.954499999999996,-35.75,-32.435500000000005
2024-06-27,Thursday,23840.0,TRUE,09:24:00,13:00:00,92.0,23750CE,122.6,314.45,90.0,229.3,159.38,True,2024-06-27 09:57:00,-38.01,23900PE,106.7,140.15,14.45,26.9,138.71,True,2024-06-27 09:34:00,-33.08,23750CE,94.9,314.45,93.55,229.3,142.35000000000002,True,2024-06-27 09:38:00,0.0,-33.08,26.47399999999999,-47.45,-54.05600000000001
2024-07-04,Thursday,24406.15,TRUE,09:24:00,13:00:00,96.0,24250CE,120.75,174.15,73.7,91.8,156.975,True,2024-07-04 09:44:00,-37.43,24450PE,123.35,158.1,63.15,115.6,160.355,False,,6.52,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-37.43,50.866499999999995,-35.62,-22.183500000000002
2024-07-11,Thursday,24368.0,TRUE,09:24:00,13:00:00,96.0,24250CE,103.5,114.75,16.15,46.65,134.55,False,,55.82,24400PE,89.7,240.0,66.05,123.25,116.61000000000001,True,2024-07-11 09:32:00,-27.81,24250CE,84.5,114.75,16.15,46.65,126.75,False,,0.0,-27.81,17.965,37.85,28.005000000000003
2024-07-18,Thursday,24565.45,TRUE,09:24:00,13:00:00,96.0,24450CE,113.95,250.0,87.1,185.45,148.13500000000002,True,2024-07-18 09:44:00,-35.32,24650PE,120.25,158.65,28.6,61.35,156.32500000000002,True,2024-07-18 11:34:00,-37.28,24650PE,79.8,158.65,28.6,61.35,119.69999999999999,True,2024-07-18 11:13:00,0.0,-35.32,39.2475,-39.9,-35.9725
2024-07-25,Thursday,24226.05,TRUE,09:24:00,13:00:00,96.0,24150CE,111.55,246.7,106.05,241.6,145.01500000000001,True,2024-07-25 09:38:00,-34.58,24300PE,114.65,115.95,6.3,6.6,149.04500000000002,False,,106.9,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-34.58,40.453500000000005,66.45,72.32350000000001
2024-08-01,Thursday,25112.65,TRUE,09:24:00,13:00:00,100.0,25000CE,106.65,110.5,17.0,21.1,138.645,False,,84.48,25150PE,106.3,185.0,95.65,162.1,138.19,True,2024-08-01 11:01:00,-32.95,25000CE,44.45,57.35,17.0,21.1,66.67500000000001,False,,0.0,-32.95,61.133500000000005,23.35,51.533500000000004
2024-08-08,Thursday,24247.05,TRUE,09:24:00,13:00:00,96.0,24200CE,108.7,182.8,55.15,74.2,141.31,True,2024-08-08 09:31:00,-33.7,24250PE,108.05,189.9,44.75,90.1,140.465,True,2024-08-08 09:36:00,-33.5,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-33.7,12.019499999999994,-47.48,-69.16050000000001
2024-08-14,Wednesday,24158.7,TRUE,09:24:00,13:00:00,96.0,24050CE,125.6,142.45,86.9,133.45,163.28,False,,-9.11,24250PE,128.25,156.1,76.55,80.35,166.725,False,,46.62,,,,,,,False,,37.51,0.0,0.0,0.0,37.51
2024-08-22,Thursday,24825.45,TRUE,09:24:00,13:00:00,96.0,24700CE,113.95,144.95,92.85,120.7,148.13500000000002,False,,-7.89,24900PE,119.8,133.05,70.0,83.35,155.74,False,,35.25,,,,,,,False,,27.36,0.0,0.0,0.0,27.36
2024-08-29,Thursday,25052.25,TRUE,09:24:00,13:00:00,100.0,24950CE,124.9,242.15,117.4,210.15,162.37,True,2024-08-29 09:49:00,-38.72,25150PE,114.3,117.65,25.95,33.95,148.59,False,,79.21,25150PE,76.85,81.5,25.95,33.95,115.27499999999999,False,,0.0,-38.72,36.307,42.9,40.487
2024-09-05,Thursday,25305.0,TRUE,09:24:00,13:00:00,100.0,25150CE,111.0,111.5,30.2,40.85,144.3,False,,69.04,25300PE,95.45,171.0,94.85,121.75,124.08500000000001,True,2024-09-05 09:26:00,-29.59,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0.0,-29.59,9.340000000000003,59.7,39.45
2024-09-12,Thursday,25086.2,TRUE,09:24:00,13:00:00,100.0,24950CE,111.75,134.95,61.35,75.9,145.275,False,,34.73,25150PE,125.7,245.0,107.45,185.0,163.41,True,2024-09-12 09:39:00,-38.97,24950CE,83.8,121.65,61.35,75.9,125.69999999999999,False,,0.0,-38.97,26.832500000000003,7.9,-4.237499999999995
2024-09-19,Thursday,25588.55,TRUE,09:24:00,13:00:00,100.0,25450CE,127.75,183.0,18.1,20.0,166.07500000000002,True,2024-09-19 09:40:00,-39.6,25650PE,115.95,249.35,61.15,226.0,150.735,True,2024-09-19 10:42:00,-35.94,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0.0,-39.6,37.0905,-38.85,-41.359500000000004
2024-09-26,Thursday,26053.5,TRUE,09:24:00,13:00:00,104.0,25950CE,129.7,197.7,116.75,170.7,168.60999999999999,True,2024-09-26 10:42:00,-40.21,26150PE,121.75,142.0,67.0,77.8,158.275,False,,42.73,26150PE,92.55,111.95,67.0,77.8,138.825,False,,0.0,-40.21,27.9825,14.75,2.522500000000001
2024-10-03,Thursday,25724.55,TRUE,09:24:00,13:00:00,100.0,25500CE,104.35,193.2,11.6,12.35,135.655,True,2024-10-03 09:28:00,-32.35,25600PE,107.75,240.3,52.7,230.0,140.07500000000002,True,2024-10-03 11:00:00,-33.4,25600PE,88.0,240.3,52.7,230.0,132.0,True,2024-10-03 10:18:00,0.0,-32.35,18.6725,-44.0,-57.6775
2024-10-10,Thursday,25175.0,TRUE,09:24:00,13:00:00,100.0,24950CE,126.25,179.55,48.4,58.95,164.125,True,2024-10-10 10:05:00,-39.14,25100PE,114.2,140.0,44.55,102.05,148.46,False,,11.01,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-39.14,55.758,-28.65,-12.031999999999996
2024-10-17,Thursday,25012.95,TRUE,09:24:00,13:00:00,100.0,24850CE,113.3,117.2,3.6,6.2,147.29,False,,105.97,25050PE,130.15,292.9,122.6,267.15,169.19500000000002,True,2024-10-17 09:34:00,-40.35,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-40.35,31.617,74.35,65.61699999999999
2024-10-24,Thursday,24487.15,TRUE,09:24:00,13:00:00,96.0,24350CE,112.35,114.75,38.75,55.35,146.055,False,,55.88,24500PE,105.7,183.2,76.55,102.3,137.41,True,2024-10-24 09:33:00,-32.77,24350CE,77.15,103.75,38.75,55.35,115.72500000000001,False,,0.0,-32.77,34.07649999999999,21.8,23.106499999999986
2024-10-31,Thursday,24300.15,TRUE,09:24:00,13:00:00,96.0,24200CE,127.0,128.65,18.2,19.35,165.1,False,,106.38,24400PE,126.8,212.5,99.95,205.9,164.84,True,2024-10-31 09:37:00,-39.31,24200CE,80.9,124.15,18.2,19.35,121.35000000000001,True,2024-10-31 09:49:00,0.0,-39.31,44.82999999999999,-40.45,-34.930000000000014
2024-11-07,Thursday,24505.25,TRUE,09:24:00,13:00:00,96.0,24300CE,122.7,120.0,4.1,4.45,159.51000000000002,False,,117.02,24450PE,116.75,282.9,116.35,233.95,151.775,True,2024-11-07 09:37:00,-36.19,24300CE,76.4,111.0,4.1,4.45,114.60000000000001,False,,0.0,-36.19,45.073,71.95,80.833
2024-11-14,Thursday,23697.95,TRUE,09:24:00,13:00:00,92.0,23550CE,118.9,145.05,7.3,10.6,154.57000000000002,False,,107.11,23650PE,110.9,184.15,66.8,118.85,144.17000000000002,True,2024-11-14 09:41:00,-34.38,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-34.38,57.261,-30.23,-7.349
2024-11-21,Thursday,23382.1,TRUE,09:24:00,13:00:00,92.0,23250CE,129.05,142.5,43.2,63.8,167.76500000000001,False,,63.96,23400PE,122.35,165.0,62.6,95.9,159.055,True,2024-11-21 09:40:00,-37.93,23250CE,52.75,110.15,43.2,63.8,79.125,True,2024-11-21 09:43:00,0.0,-37.93,75.00950000000002,-26.38,10.699500000000018
2024-11-28,Thursday,24278.2,TRUE,09:24:00,13:00:00,96.0,24200CE,123.15,175.9,11.3,11.8,160.095,True,2024-11-28 10:02:00,-38.18,24350PE,116.45,374.7,64.0,353.35,151.38500000000002,True,2024-11-28 10:33:00,-36.1,24350PE,77.0,374.7,64.0,353.35,115.5,True,2024-11-28 10:33:00,0.0,-38.18,38.285500000000006,-38.5,-38.394499999999994
2024-12-05,Thursday,24594.0,TRUE,09:24:00,13:00:00,96.0,24500CE,111.0,247.05,64.0,178.35,144.3,True,2024-12-05 12:06:00,-34.41,24500PE,115.8,288.0,66.3,80.35,150.54,True,2024-12-05 09:38:00,-35.9,24500CE,111.0,247.05,64.0,178.35,166.5,True,2024-12-05 12:08:00,0.0,-35.9,-1.11,-55.5,-92.50999999999999
2024-12-12,Thursday,24736.1,TRUE,09:24:00,13:00:00,96.0,24500CE,149.55,188.9,72.0,76.25,194.41500000000002,False,,71.8,24750PE,126.45,206.85,107.75,194.35,164.38500000000002,True,2024-12-12 10:11:00,-39.2,24500CE,126.0,130.9,72.0,76.25,189.0,False,,0.0,-39.2,22.05450000000001,49.75,32.60450000000001
2024-12-19,Thursday,23951.95,TRUE,09:24:00,13:00:00,92.0,23850CE,112.1,162.25,78.65,126.95,145.73,True,2024-12-19 09:44:00,-34.75,23950PE,98.45,116.55,9.55,10.0,127.98500000000001,False,,87.47,23950PE,44.2,65.3,9.55,10.0,66.30000000000001,False,,0.0,-34.75,53.2655,34.2,52.715500000000006
2024-12-26,Thursday,23843.05,TRUE,09:24:00,13:00:00,92.0,23750CE,122.3,137.0,13.7,14.3,158.99,False,,106.78,23950PE,126.15,262.85,104.2,206.45,163.995,True,2024-12-26 09:56:00,-39.11,23750CE,71.0,77.35,13.7,14.3,106.5,False,,0.0,-39.11,50.077,56.7,67.667
