Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-02,Monday,25394.85,FALSE,09:30:00,13:00:00,100.0,25350CE,103.25,104.35,57.95,61.45,134.225,False,,40.77,25300PE,98.7,156.5,89.05,149.5,128.31,True,2024-09-02 12:43:00,-30.6,25350CE,71.65,72.75,57.95,61.45,107.47500000000001,False,,0.0,-30.6,30.567499999999995,10.2,10.167499999999993
2024-09-09,Monday,24829.05,FALSE,09:30:00,13:00:00,96.0,24850CE,104.9,181.2,99.05,129.6,136.37,True,2024-09-09 09:39:00,-32.52,24700PE,100.8,105.05,43.1,55.55,131.04,False,,44.24,24700PE,68.6,78.85,43.1,55.55,102.89999999999999,False,,0.0,-32.52,31.192000000000004,13.05,11.722000000000001
2024-09-16,Monday,25436.0,FALSE,09:30:00,13:00:00,100.0,25400CE,115.05,149.1,90.85,102.35,149.565,False,,11.55,25400PE,116.75,154.2,90.55,126.4,151.775,True,2024-09-16 11:45:00,-36.19,25400CE,93.7,110.4,90.85,102.35,140.55,False,,0.0,-36.19,20.199499999999993,-8.65,-24.640500000000003
2024-09-23,Monday,25899.0,FALSE,09:30:00,13:00:00,100.0,25950CE,113.3,139.0,84.9,92.0,147.29,False,,20.17,25850PE,119.25,131.0,105.0,115.8,155.025,False,,2.26,,,,,,,False,,22.43,0.0,0.0,0.0,22.43
2024-09-27,Friday,26335.0,FALSE,09:30:00,13:00:00,104.0,26300CE,114.2,141.9,96.7,98.35,148.46,False,,14.71,26150PE,106.85,109.35,78.4,108.3,138.905,False,,-2.52,,,,,,,False,,12.190000000000001,0.0,0.0,0.0,12.190000000000001
2024-10-07,Monday,25244.9,FALSE,09:30:00,13:00:00,100.0,25250CE,107.15,113.85,47.4,50.2,139.29500000000002,False,,55.88,24950PE,111.6,257.0,95.7,238.65,145.07999999999998,True,2024-10-07 10:38:00,-34.6,25250CE,79.05,92.1,47.4,50.2,118.57499999999999,False,,0.0,-34.6,27.028500000000008,28.85,21.278500000000008
2024-10-14,Monday,25131.6,FALSE,09:30:00,13:00:00,100.0,25100CE,102.4,163.7,96.1,128.8,133.12,True,2024-10-14 09:45:00,-31.74,25000PE,107.25,112.9,54.75,66.6,139.425,False,,39.58,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-31.74,30.227499999999996,9.35,7.837499999999997
2024-10-21,Monday,24936.5,FALSE,09:30:00,13:00:00,96.0,24900CE,118.5,118.85,45.6,46.6,154.05,False,,70.72,24850PE,114.2,256.45,114.25,228.75,148.46,True,2024-10-21 09:34:00,-35.4,24900CE,94.1,118.5,45.6,46.6,141.14999999999998,False,,0.0,-35.4,23.215000000000007,47.5,35.31500000000001
2024-10-28,Monday,24209.6,FALSE,09:30:00,13:00:00,96.0,24300CE,102.5,249.85,83.2,190.2,133.25,True,2024-10-28 09:56:00,-31.78,24100PE,107.05,122.95,26.25,34.2,139.165,False,,71.78,24100PE,67.35,74.8,26.25,34.2,101.02499999999999,False,,0.0,-31.78,38.6295,33.15,39.9995
2024-11-04,Monday,24222.8,FALSE,09:30:00,13:00:00,96.0,24350CE,100.25,102.05,39.1,42.9,130.32500000000002,False,,56.35,23850PE,107.05,258.1,103.85,211.8,139.165,True,2024-11-04 09:46:00,-33.19,24350CE,79.65,81.1,39.1,42.9,119.47500000000001,False,,0.0,-33.19,19.597499999999993,36.75,23.157499999999995
2024-11-11,Monday,24186.4,FALSE,09:30:00,13:00:00,96.0,24150CE,117.65,258.2,111.35,166.6,152.94500000000002,True,2024-11-11 10:27:00,-36.47,24050PE,111.25,115.35,30.9,56.15,144.625,False,,53.99,24050PE,67.65,69.45,30.9,56.15,101.47500000000001,False,,0.0,-36.47,42.4875,11.5,17.5175
2024-11-25,Monday,24321.95,FALSE,09:30:00,13:00:00,96.0,24450CE,112.85,115.5,40.85,45.7,146.70499999999998,False,,66.02,24200PE,115.3,198.1,84.2,176.75,149.89000000000001,True,2024-11-25 12:55:00,-35.74,24450CE,57.7,58.1,40.85,45.7,86.55000000000001,False,,0.0,-35.74,54.02149999999999,12.0,30.281499999999987
2024-12-02,Monday,24210.1,FALSE,09:30:00,13:00:00,96.0,24200CE,97.75,185.0,92.9,176.9,127.075,True,2024-12-02 09:39:00,-30.3,23950PE,97.0,98.85,60.15,72.65,126.10000000000001,False,,23.38,23950PE,79.15,93.3,60.15,72.65,118.72500000000001,False,,0.0,-30.3,16.879999999999995,6.5,-6.920000000000005
2024-12-09,Monday,24749.05,FALSE,09:30:00,13:00:00,96.0,24800CE,111.6,115.45,76.6,88.05,145.07999999999998,False,,22.43,24500PE,103.9,134.8,80.1,89.75,135.07000000000002,False,,13.11,,,,,,,False,,35.54,0.0,0.0,0.0,35.54
2024-12-16,Monday,24750.0,FALSE,09:30:00,13:00:00,96.0,24800CE,108.2,149.7,93.6,110.95,140.66,True,2024-12-16 09:44:00,-33.54,24600PE,117.35,176.9,84.55,141.6,152.555,True,2024-12-16 11:14:00,-36.38,24600PE,97.7,176.9,84.55,141.6,146.55,True,2024-12-16 10:30:00,0.0,-33.54,18.47649999999999,-48.85,-63.91350000000001
2024-12-20,Friday,23936.2,FALSE,09:30:00,13:00:00,92.0,24200CE,95.0,166.8,50.25,52.2,123.5,True,2024-12-20 09:37:00,-29.45,23700PE,102.35,161.85,69.7,140.65,133.055,True,2024-12-20 09:49:00,-31.73,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-29.45,21.2765,-40.02,-48.1935
2024-12-30,Monday,23890.0,FALSE,09:30:00,13:00:00,92.0,23800CE,107.7,228.85,91.9,142.3,140.01000000000002,True,2024-12-30 10:45:00,-33.39,23700PE,100.1,109.95,50.3,95.15,130.13,False,,3.95,23700PE,65.55,103.0,50.3,95.15,98.32499999999999,True,2024-12-30 12:30:00,0.0,-33.39,33.549,-32.77,-32.611000000000004
