Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73559.53,FALSE,09:30:00,13:00:00,280.0,74000CE,287.05,464.95,221.4,329.7,373.165,True,2024-03-12 09:35:00,-89.7,73300PE,289.9,370.95,160.15,245.7,376.87,False,,40.58,73300PE,214.55,370.95,160.15,245.7,321.82500000000005,True,2024-03-12 10:46:00,0.0,-89.7,71.72624999999996,-107.28,-125.25375000000004
2024-03-19,Tuesday,72328.18,FALSE,09:30:00,13:00:00,280.0,72900CE,287.85,317.4,178.9,204.25,374.20500000000004,False,,80.0,72000PE,294.45,417.9,229.7,324.5,382.785,True,2024-03-19 10:22:00,-92.02,72900CE,219.6,244.3,178.9,204.25,329.4,False,,0.0,-92.02,64.65187500000003,15.35,-12.018124999999964
2024-04-02,Tuesday,73938.46,FALSE,09:30:00,13:00:00,280.0,74200CE,314.0,396.2,242.05,256.3,408.2,False,,53.77,73800PE,326.4,387.55,266.05,312.65,424.32,False,,9.67,,,,,,,False,,63.440000000000005,0.0,0.0,0.0,63.440000000000005
2024-04-08,Monday,74560.31,FALSE,09:30:00,13:00:00,280.0,74900CE,284.4,336.1,274.2,332.15,369.71999999999997,False,,-51.31,74000PE,279.6,280.55,176.45,179.0,363.48,False,,97.11,,,,,,,False,,45.8,0.0,0.0,0.0,45.8
2024-04-15,Monday,73621.64,FALSE,09:30:00,13:00:00,280.0,74200CE,316.45,369.35,250.35,254.7,411.385,False,,57.79,73000PE,322.0,365.5,175.0,225.0,418.6,False,,92.98,,,,,,,False,,150.77,0.0,0.0,0.0,150.77
2024-04-23,Tuesday,73896.54,FALSE,09:30:00,13:00:00,280.0,74000CE,325.0,337.0,259.6,311.95,422.5,False,,8.99,73700PE,324.65,387.7,292.1,304.6,422.04499999999996,False,,15.99,,,,,,,False,,24.98,0.0,0.0,0.0,24.98
2024-04-29,Monday,74137.62,FALSE,09:30:00,13:00:00,280.0,74600CE,319.1,393.85,267.3,386.5,414.83000000000004,False,,-71.39,74000PE,315.3,379.0,234.0,253.25,409.89000000000004,False,,58.11,,,,,,,False,,-13.280000000000001,0.0,0.0,0.0,-13.280000000000001
2024-05-07,Tuesday,73984.48,FALSE,09:30:00,13:00:00,280.0,74400CE,291.65,292.8,119.2,137.05,379.145,False,,150.95,73700PE,302.95,679.45,301.3,626.7,393.835,True,2024-05-07 09:55:00,-94.67,74400CE,230.7,242.0,119.2,137.05,346.04999999999995,False,,0.0,-94.67,57.304374999999986,93.65,56.28437499999999
2024-05-14,Tuesday,72823.92,FALSE,09:30:00,13:00:00,280.0,73300CE,294.45,386.1,235.0,370.15,382.785,True,2024-05-14 12:55:00,-92.02,72500PE,304.85,349.2,171.8,180.55,396.30500000000006,False,,120.49,72500PE,180.15,185.0,171.8,180.55,270.225,False,,0.0,-92.02,120.88937500000002,-0.4,28.46937500000002
2024-05-21,Tuesday,73898.87,FALSE,09:30:00,13:00:00,280.0,74400CE,313.1,377.0,253.15,365.85,407.03000000000003,False,,-56.66,73500PE,299.2,318.15,154.45,162.6,388.96,False,,132.86,,,,,,,False,,76.20000000000002,0.0,0.0,0.0,76.20000000000002
2024-05-28,Tuesday,75504.88,FALSE,09:30:00,13:00:00,300.0,76000CE,300.35,326.4,209.0,239.95,390.45500000000004,False,,56.65,75200PE,314.15,417.6,291.0,351.15,408.395,True,2024-05-28 12:37:00,-98.17,76000CE,219.0,266.95,209.0,239.95,328.5,False,,0.0,-98.17,77.59562500000003,-20.95,-41.52437499999998
2024-06-04,Tuesday,73668.64,FALSE,09:30:00,13:00:00,280.0,77700CE,310.05,575.0,120.25,256.05,403.06500000000005,True,2024-06-04 09:33:00,-96.89,73100PE,360.0,3344.25,515.85,2195.7,468.0,True,2024-06-04 09:40:00,-112.5,73100PE,714.6,3344.25,515.85,2195.7,1071.9,True,2024-06-04 10:47:00,0.0,-96.89,-359.1,-357.3,-813.29
2024-06-11,Tuesday,76563.6,FALSE,09:30:00,13:00:00,300.0,77300CE,301.85,339.35,219.25,246.45,392.40500000000003,False,,51.63,75900PE,306.0,390.55,185.25,202.35,397.8,False,,99.83,,,,,,,False,,151.46,0.0,0.0,0.0,151.46
2024-06-18,Tuesday,77129.62,FALSE,09:30:00,13:00:00,300.0,77300CE,328.6,425.95,317.45,338.0,427.18000000000006,False,,-13.51,77000PE,345.0,343.85,257.6,281.2,448.5,False,,59.49,,,,,,,False,,45.980000000000004,0.0,0.0,0.0,45.980000000000004
2024-06-25,Tuesday,77501.66,FALSE,09:30:00,13:00:00,300.0,77700CE,324.95,477.45,305.9,475.25,422.435,True,2024-06-25 12:38:00,-101.55,77200PE,325.0,336.1,219.35,233.4,422.5,False,,87.54,77200PE,223.65,245.0,223.95,233.4,335.475,False,,0.0,-101.55,97.2875,-9.75,-14.012500000000003
2024-07-02,Tuesday,79461.06,FALSE,09:30:00,13:00:00,300.0,79800CE,328.0,390.45,217.5,224.55,426.40000000000003,False,,99.35,79100PE,326.9,412.3,236.95,386.95,424.96999999999997,False,,-64.14,,,,,,,False,,35.209999999999994,0.0,0.0,0.0,35.209999999999994
2024-07-09,Tuesday,80133.4,FALSE,09:30:00,13:00:00,320.0,80200CE,346.85,404.4,336.35,387.15,450.90500000000003,False,,-44.64,80000PE,330.0,343.95,256.5,264.65,429.0,False,,61.23,,,,,,,False,,16.589999999999996,0.0,0.0,0.0,16.589999999999996
2024-07-15,Monday,80682.52,FALSE,09:30:00,13:00:00,320.0,81000CE,329.65,375.0,265.7,321.25,428.54499999999996,False,,4.28,80300PE,323.55,348.75,260.75,280.35,420.615,False,,39.16,,,,,,,False,,43.44,0.0,0.0,0.0,43.44
2024-07-23,Tuesday,80576.73,FALSE,09:30:00,13:00:00,320.0,81800CE,334.1,380.4,77.55,93.35,434.33000000000004,False,,236.57,79300PE,320.45,659.45,214.1,268.1,416.585,True,2024-07-23 12:18:00,-100.14,81800CE,201.3,196.75,77.55,93.35,301.95000000000005,False,,0.0,-100.14,128.62375,107.95,136.43375
2024-07-30,Tuesday,81343.22,FALSE,09:30:00,13:00:00,320.0,81500CE,368.3,541.45,344.6,476.4,478.79,True,2024-07-30 10:55:00,-115.09,81200PE,358.65,367.85,214.35,245.0,466.245,False,,109.17,81200PE,243.35,265.05,214.35,245.0,365.025,False,,0.0,-115.09,110.81687499999998,-1.65,-5.923125000000022
2024-08-06,Tuesday,79660.32,FALSE,09:30:00,13:00:00,300.0,80400CE,318.15,337.55,155.05,163.05,413.59499999999997,False,,151.12,78900PE,317.35,639.05,293.4,467.85,412.55500000000006,True,2024-08-06 10:24:00,-99.17,80400CE,237.5,258.3,155.05,163.05,356.25,False,,0.0,-99.17,76.67312499999997,74.45,51.95312499999997
2024-08-12,Monday,79440.84,FALSE,09:30:00,13:00:00,300.0,80100CE,317.5,563.6,227.8,432.25,412.75,True,2024-08-12 10:56:00,-99.22,78800PE,323.0,356.35,166.3,183.1,419.90000000000003,False,,135.86,78800PE,194.35,205.0,166.3,183.1,291.525,False,,0.0,-99.22,124.61250000000001,11.25,36.64250000000001
2024-08-20,Tuesday,80574.56,FALSE,09:30:00,13:00:00,320.0,80700CE,352.25,553.0,339.2,499.0,457.925,True,2024-08-20 10:00:00,-110.08,80500PE,354.6,366.7,200.15,207.5,460.98,False,,142.67,80500PE,239.95,280.4,200.15,207.5,359.92499999999995,False,,0.0,-110.08,110.21750000000003,32.45,32.587500000000034
2024-08-27,Tuesday,81685.53,FALSE,09:30:00,13:00:00,320.0,81800CE,320.8,429.2,273.0,363.25,417.04,True,2024-08-27 11:20:00,-100.25,81600PE,335.0,355.8,225.0,237.85,435.5,False,,92.96,81600PE,234.15,262.9,225.0,237.85,351.225,False,,0.0,-100.25,96.6625,-3.7,-7.287500000000006
2024-09-03,Tuesday,82519.11,FALSE,09:30:00,13:00:00,320.0,82600CE,337.35,345.0,297.5,342.6,438.55500000000006,False,,-9.47,82500PE,344.2,378.0,293.25,297.4,447.46,False,,42.5,,,,,,,False,,33.03,0.0,0.0,0.0,33.03
2024-09-10,Tuesday,81730.5,FALSE,09:30:00,13:00:00,320.0,81700CE,342.3,539.65,246.35,509.45,444.99,True,2024-09-10 12:00:00,-106.97,81700PE,335.45,544.55,222.5,231.0,436.085,True,2024-09-10 09:46:00,-104.83,81700CE,289.5,539.65,246.35,509.45,434.25,True,2024-09-10 12:00:00,0.0,-104.83,48.52125000000001,-144.75,-201.05874999999997
2024-09-17,Tuesday,82935.83,FALSE,09:30:00,13:00:00,320.0,83100CE,361.75,413.65,315.65,389.25,470.27500000000003,False,,-32.02,82900PE,375.0,416.0,307.0,315.75,487.5,False,,54.56,,,,,,,False,,22.54,0.0,0.0,0.0,22.54
2024-09-24,Tuesday,84879.12,FALSE,09:30:00,13:00:00,320.0,85100CE,335.8,424.8,326.3,374.25,436.54,False,,-42.65,84500PE,324.95,331.9,247.5,258.75,422.435,False,,62.14,,,,,,,False,,19.490000000000002,0.0,0.0,0.0,19.490000000000002
2024-09-30,Monday,85117.61,FALSE,09:30:00,13:00:00,340.0,85500CE,346.1,352.75,187.5,193.65,449.93000000000006,False,,148.12,85000PE,340.35,656.25,335.15,633.85,442.45500000000004,True,2024-09-30 09:47:00,-106.36,85500CE,285.7,303.25,187.5,193.65,428.54999999999995,False,,0.0,-106.36,56.07375000000003,92.05,41.76375000000003
2024-10-08,Tuesday,81166.98,FALSE,09:30:00,13:00:00,320.0,82100CE,324.85,407.4,250.0,272.25,422.30500000000006,False,,48.54,80200PE,324.7,375.0,164.85,233.65,422.11,False,,86.99,,,,,,,False,,135.53,0.0,0.0,0.0,135.53
2024-10-15,Tuesday,82150.95,FALSE,09:30:00,13:00:00,320.0,82300CE,326.65,351.8,190.2,191.8,424.645,False,,130.77,82100PE,328.0,688.4,302.4,585.7,426.40000000000003,True,2024-10-15 09:46:00,-102.5,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-102.5,19.966874999999956,110.8,28.266874999999956
2024-10-22,Tuesday,81282.97,FALSE,09:30:00,13:00:00,320.0,81500CE,319.55,440.95,171.3,175.4,415.415,True,2024-10-22 09:45:00,-99.86,81100PE,322.55,689.5,214.45,647.8,419.31500000000005,True,2024-10-22 10:16:00,-100.8,81100PE,239.3,689.5,214.45,647.8,358.95000000000005,True,2024-10-22 10:13:00,0.0,-99.86,79.218125,-119.65,-140.291875
2024-10-28,Monday,79558.19,FALSE,09:30:00,13:00:00,300.0,79900CE,332.0,830.0,292.95,658.35,431.6,True,2024-10-28 09:55:00,-103.75,79200PE,338.15,558.15,95.0,126.5,439.59499999999997,True,2024-10-28 09:31:00,-105.67,79900CE,365.35,830.0,292.95,658.35,548.0250000000001,True,2024-10-28 10:18:00,0.0,-105.67,-37.50000000000002,-182.68,-325.85
2024-11-05,Tuesday,78734.3,FALSE,09:30:00,13:00:00,300.0,79700CE,315.75,350.8,216.9,237.8,410.475,False,,74.0,77800PE,329.15,476.5,247.75,360.5,427.895,True,2024-11-05 11:41:00,-102.86,79700CE,248.25,260.0,216.9,237.8,372.375,False,,0.0,-102.86,63.553125,10.45,-28.856875
2024-11-11,Monday,79360.15,FALSE,09:30:00,13:00:00,300.0,79600CE,336.6,764.95,326.4,504.1,437.58000000000004,True,2024-11-11 09:49:00,-105.19,79100PE,323.75,351.05,99.0,161.5,420.875,False,,158.2,79100PE,255.05,310.15,99.0,161.5,382.57500000000005,False,,0.0,-105.19,64.65312499999999,93.55,53.01312499999999
2024-11-18,Monday,77413.87,FALSE,09:30:00,13:00:00,300.0,77900CE,315.1,449.35,171.7,297.15,409.63000000000005,True,2024-11-18 12:29:00,-98.47,76900PE,303.4,518.25,204.8,277.4,394.41999999999996,True,2024-11-18 09:38:00,-94.81,77900CE,228.7,449.35,171.7,297.15,343.04999999999995,True,2024-11-18 12:27:00,0.0,-94.81,82.46125000000004,-114.35,-126.69874999999996
2024-11-26,Tuesday,80337.97,FALSE,09:30:00,13:00:00,320.0,80700CE,327.6,356.45,162.95,180.0,425.88000000000005,False,,143.5,79800PE,317.35,503.8,290.9,392.4,412.55500000000006,True,2024-11-26 10:16:00,-99.17,80700CE,214.6,239.6,162.95,180.0,321.9,False,,0.0,-99.17,108.90500000000003,34.6,44.33500000000003
2024-12-03,Tuesday,80342.35,FALSE,09:30:00,13:00:00,320.0,81000CE,353.0,486.65,327.35,459.6,458.90000000000003,True,2024-12-03 10:40:00,-110.31,79600PE,345.0,377.95,173.4,195.1,448.5,False,,145.59,79600PE,207.0,227.85,173.4,195.1,310.5,False,,0.0,-110.31,133.6875,11.9,35.277499999999996
2024-12-10,Tuesday,81481.24,FALSE,09:30:00,13:00:00,320.0,82000CE,328.2,426.8,252.1,262.1,426.66,True,2024-12-10 09:58:00,-102.56,81100PE,344.5,465.35,248.0,403.45,447.85,True,2024-12-10 12:35:00,-107.66,81100PE,262.85,465.35,248.0,403.45,394.27500000000003,True,2024-12-10 12:15:00,0.0,-102.56,77.34374999999997,-131.43,-156.64625000000004
2024-12-17,Tuesday,81487.36,FALSE,09:30:00,13:00:00,320.0,82300CE,332.05,356.95,183.95,200.0,431.665,False,,127.9,80900PE,326.55,645.0,288.6,472.1,424.51500000000004,True,2024-12-17 10:20:00,-102.05,82300CE,232.35,276.5,183.95,200.0,348.525,False,,0.0,-102.05,95.54937500000001,32.35,25.849375000000016
2024-12-23,Monday,78682.58,FALSE,09:30:00,13:00:00,300.0,79500CE,321.8,334.75,153.35,156.8,418.34000000000003,False,,160.98,78200PE,332.6,445.35,175.8,399.15,432.38000000000005,True,2024-12-23 09:40:00,-103.94,79500CE,258.1,334.75,153.35,156.8,387.15000000000003,False,,0.0,-103.94,59.67749999999999,101.3,57.03749999999999
